Title,Authors,Platform,Cited_url,Cited_count,Year
Continuously evolving ‘chemical tongue’biosensor for detecting proteins,"F Wang, X Zhang, Y Lu, J Yang, W Jing, S Zhang, Y Liu","Talanta 165, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620121462305265695,9,2017
Dispersion-aggregation-dispersion colorimetric detection for mercury ions based on an assembly of gold nanoparticles and carbon nanodots,"F Wang, J Sun, Y Lu, X Zhang, P Song, Y Liu","Analyst 143 (19), 4741-4746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970254859741861560,7,2018
Pinpoint the positions of single nucleotide polymorphisms by a nanocluster dimer,"J Liu, Y Lu, L Feng, S Wang, S Zhang, X Zhu, L Sheng, S Zhang, X Zhang","Analytical chemistry 89 (4), 2622-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864456491398228791,7,2017
New short-channel SBA-15 mesoporous silicas functionalized with polyazamacrocyclic ligands for selective capturing of palladium ions in HNO 3 media,"F Wu, G Ye, Y Liu, R Yi, X Huo, Y Lu, J Chen","RSC Advances 6 (71), 66537-66547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991352213655959681,6,2016
Polydopamine Induced in-situ formation of metallic nanoparticles in confined microchannels of porous membrane as flexible catalytic reactor,"Z Zeng, M Wen, B Yu, G Ye, X Huo, Y Lu, J Chen","ACS applied materials & interfaces 10 (17), 14735-14743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855896189608474964,5,2018
Self-cascade system based on cupric oxide nanoparticles as dual-functional enzyme mimics for ultrasensitive detection of silver ions,"L He, Y Lu, X Gao, P Song, Z Huang, S Liu, Y Liu","ACS Sustainable Chemistry & Engineering 6 (9), 12132-12139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374262250255858792,4,2018
Controlled architecture of glass fiber/poly (glycidyl methacrylate) composites via surface-initiated ICAR ATRP mediated by mussel-inspired polydopamine chemistry,"W Wang, P Julaiti, G Ye, X Huo, Y Lu, J Chen","Industrial & Engineering Chemistry Research 56 (40), 11467-11476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646239888729616715,4,2017
Acquiring multiple signals along with the reaction time: improving recognition capability of a multidimensional colorimetric sensor array for sensitive protein detection,"J Yang, L He, Y Lu, X Gao, F Wang, W Jing, Y Liu","Analyst 142 (14), 2663-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668072808764463662,4,2017
Nano endoscopy with plasmon-enhanced fluorescence for sensitive sensing inside ultrasmall volume samples,"H Yuan, J Liu, Y Lu, Z Wang, G Wei, T Wu, G Ye, J Chen, S Zhang, ...","Analytical chemistry 89 (2), 1045-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680528580445463667,4,2016
Charge-Transfer Reactions at the Interface between Atmospheric-Pressure Microplasma Anode and Ionic Solution,"ZH REN, YX LU, H YUAN, Z WANG, B YU, J CHEN","Acta Physico-Chimica Sinica 31 (7), 1215-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515227130009837718,4,2015
Time-resolved determination of Fe (II) ions using cysteine-bridged Mn-doped ZnS quantum dots as a phosphorimetric probe,"W Jing, Y Lu, F Wang, L He, J Sun, Y Liu","Microchimica Acta 185 (6), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313891245715289502,3,2018
Bare eye detection of Hg (II) ions based on enzyme inhibition and using mercaptoethanol as a reagent to improve selectivity,"L He, Y Lu, F Wang, X Gao, Y Chen, Y Liu","Microchimica Acta 185 (3), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779425624587340468,3,2018
Optical chemical sensor array based on functional nanomaterials,L Yuexiang,"Progress in Chemistry 26 (6), 931-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419895516756351782,3,2014
Cyclodextrin functionalized 3D-graphene for the removal of Cr (VI) with the easy and rapid separation strategy,"Z Wang, F Lin, L Huang, Z Chang, B Yang, S Liu, M Zheng, Y Lu, J Chen","Environmental Pollution 254, 112854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228430548096926512,2,2019
Quantitative analysis of surface sites on carbon dots and their interaction with metal ions by potentiometric titration method,"Z Wang, Y Xie, Z Lei, Y Lu, G Wei, S Liu, C Xu, Z Zhang, X Wang, L Rao, ...",Analytical Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659311746541388938,2,2019
A colorimetric sensor array for protein discrimination based on carbon nanodots-induced reversible aggregation of AuNP with GSH as a regulator,"J Sun, Y Lu, L He, J Pang, F Yang, Y Liu","Sensors and Actuators B: Chemical, 126677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973739286871565935,2,2019
DNA-templated copper nanoclusters as a fluorescent probe for fluoride by using aluminum ions as a bridge,"J Pang, Y Lu, X Gao, L He, J Sun, F Yang, Z Hao, Y Liu","Microchimica Acta 186 (6), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825722953040062684,2,2019
On-off-on luminescent pyrophosphate probe based on the use of Mn-doped ZnS quantum dots and using Eu (III) as a mediator,"J Pang, Y Lu, X Gao, P Song, F Yang, Y Liu","Microchimica Acta 185 (10), 480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255290497245303342,2,2018
Lab-on-nanoparticle as a multidimensional device for colorimetric discrimination of proteins,"F Wang, Y Lu, W Jing, L He, XX Gao, Y Liu","Microchimica Acta 184 (9), 3265-3271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492012355213658367,2,2017
Electro‐optical Gas Sensor Based on a Planar Light‐Emitting Electrochemical Cell Microarray,"S Xie, Y Lu, S Zhang, L Wang, X Zhang","small 6 (17), 1897-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125346533511896769,2,2010
Colorimetric sensor array based on gold nanoparticles: design principles and recent advances,"J Sun, Y Lu, L He, J Pang, F Yang, Y Liu","TrAC Trends in Analytical Chemistry, 115754",,0,2019
Microplasma Anode Meeting Molten Salt Electrochemistry: Charge Transfer and Atomic Emission Spectral Analysis,"G Wei, X Liu, Y Lu, Z Wang, S Liu, G Ye, J Chen","Analytical chemistry 90 (22), 13163-13166",,0,2018
Visualization of adsorption: Luminescence mesoporous silica-carbon dots composite for rapid and selective removal of U (VI) and monitoring the adsorption behavior,"Y Lu, Z Wang, J Chen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Nano endoscopy with plasmon-enhanced fluorescence for sensitive single-cell analysis,"Y Lu, H Yuan, J Chen, X Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Electronic Supplementary Information (ESI) for Self-assembly into magnetic Co3O4 complex nanostructures as peroxidase,"J Yin, H Cao, Y Lu",,,0,0
