Title,Authors,Platform,Cited_url,Cited_count,Year
A curve-filtered FDK (C-FDK) reconstruction algorithm for circular cone-beam CT,"L Li, Y Xing, Z Chen, L Zhang, K Kang","Journal of X-ray science and technology 19 (3), 355-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052464909400740226,29,2011
X-ray dark-field imaging system and method,"Z Huang, Z Chen, L Zhang, Z Wang, Y Xing, Z Zhao, Y Xiao","US Patent 8,515,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450273957274369971,27,2013
A cone-beam tomography system with a reduced size planar detector: A backprojection-filtration reconstruction algorithm as well as numerical and practical experiments,"L Li, Z Chen, L Zhang, Y Xing, K Kang","Applied radiation and isotopes 65 (9), 1041-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437645949329969421,27,2007
Adaptive noise reduction toward low-dose computed tomography,"H Lu, X Li, L Li, D Chen, Y Xing, J Hsieh, Z Liang","Medical Imaging 2003: Physics of Medical Imaging 5030, 759-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671826082145842687,27,2003
X-ray cargo container inspection system with few-view projection imaging,"X Duan, J Cheng, L Zhang, Y Xing, Z Chen, Z Zhao",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051935002870384087,26,2009
Method and device for inspection of liquid articles,"Z Chen, L Zhang, X Wang, H Hu, H Wu, Y Li, Y Liu, Z Zhao, Y Xing, ...","US Patent 7,945,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291880024306913887,23,2011
X-ray spectrum estimation from transmission measurements using the expectation maximization method,"L Zhang, G Zhang, Z Chen, Y Xing, J Cheng, Y Xiao","2007 IEEE Nuclear Science Symposium Conference Record 4, 3089-3093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003082015627849577,23,2007
Method and apparatus for enhancing image acquired by radiographic system,"L Zhang, Z Chen, Y Xing, Y Li, Y Liu, Z Zhao, Y Xiao","US Patent 7,689,055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861300116830237735,22,2010
A general exact method for synthesizing parallel-beam projections from cone-beam projections via filtered backprojection,"L Li, Z Chen, Y Xing, L Zhang, K Kang, G Wang","Physics in Medicine & Biology 51 (21), 5643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806828290419923280,22,2006
Volumetric imaging from a multisegment straight-line trajectory and a practical reconstruction algorithm,"H Gao, L Zhang, Y Xing, Z Chen, J Zhang, J Cheng","Optical Engineering 46 (7), 077004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177221438429719378,21,2007
A reconstruction method for dual high-energy CT with MeV X-rays,"Y Xing, L Zhang, X Duan, J Cheng, Z Chen","IEEE Transactions on Nuclear science 58 (2), 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764113231025993909,20,2011
System and method for reconstructing image by using straight-line trajectory scan,"L Zhang, H Gao, Z Chen, K Kang, J Cheng, Y Li, Y Liu, Y Xing, Z Zhao, ...","US Patent 7,424,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191501069188097393,20,2008
Method for calibrating dual-energy CT system and method of image reconstruction,"L Zhang, Z Chen, G Zhang, J Cheng, Y Li, Y Liu, Y Xing, Z Zhao, Y Xiao","US Patent 7,881,424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272450411319091647,19,2011
"Straight-line-trajectory-based x-ray tomographic imaging for security inspections: system design, image reconstruction and preliminary results","H Gao, L Zhang, Z Chen, Y Xing, H Xue, J Cheng","IEEE Transactions on Nuclear Science 60 (5), 3955-3968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491811270712973757,18,2013
Deviation-correction system for positioning of moving objects and motion tracking method thereof,"L Zhang, Z Chen, L Wang, Z Wang, Z Zhao, Y Xing, Y Xiao, Y Li, Y Liu","US Patent 7,962,283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393333985541268715,18,2011
An improved form of linogram algorithm for image reconstruction,"H Gao, L Zhang, Y Xing, Z Chen, J Cheng","IEEE Transactions on Nuclear Science 55 (1), 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919215548879821627,18,2008
X-ray source grating stepping imaging system and image method,"Z Huang, Z Chen, L Zhang, Y Li, Y Xing, Z Zhao, Y Xiao, L Li, F Ding","US Patent 9,134,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324516966148905993,17,2015
A preliminary study of OpenCL for accelerating CT reconstruction and image recognition,"W Zhang, L Zhang, S Sun, Y Xing, Y Wang, J Zheng","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 4059-4063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365994441250848589,17,2009
A volumetric object detection framework with dual-energy CT,"W Bi, Z Chen, L Zhang, Y Xing","2008 IEEE Nuclear Science Symposium Conference Record, 1289-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248193828915770173,17,2008
Application of X-ray CT to liquid security inspection: System analysis and beam hardening correction,"H Gao, L Zhang, Z Chen, Y Xing, J Cheng, Y Yang",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613892341496335383,16,2007
Computer tomography imaging device and method,"L Li, Z Chen, L Zhang, K Kang, Y Li, Y Liu, Y Xing, Z Zhao","US Patent 9,380,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018086757988613357,15,2016
Accelerate helical cone-beam CT with graphics hardware,"W Bi, Z Chen, L Zhang, Y Xing","Medical Imaging 2008: Physics of Medical Imaging 6913, 69132T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939519447013173353,15,2008
A method based on interpolation for metal artifacts reduction in CT images,"J Gu, L Zhang, Z Chen, Y Xing, Z Huang","Journal of X-Ray Science and Technology 14 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140537417383408269,15,2006
A strategy for reduction of streak artifacts in low-dose CT,"T Li, X Li, Y Xing, H Lu, J Hsieh, Z Liang",2003 IEEE Nuclear Science Symposium. Conference Record (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773597466760227230,15,2003
An alternative derivation and description of Smith's data sufficiency condition for exact cone-beam reconstruction,"L Li, K Kang, Z Chen, L Zhang, Y Xing, H Yu, G Wang","Journal of X-Ray Science and Technology 16 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798418532103650372,14,2008
An extrapolation method for image reconstruction from a straight-line trajectory,"H Gao, L Zhang, Z Chen, Y Xing, J Cheng","2006 IEEE Nuclear Science Symposium Conference Record 4, 2304-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768135535583586041,13,2006
Low-dose lung CT image restoration using adaptive prior features from full-dose training database,"Y Zhang, J Rong, H Lu, Y Xing, J Meng","IEEE transactions on medical imaging 36 (12), 2510-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802357938135333974,12,2017
Dual-source multi-energy CT with triple or quadruple x-ray beams,"L Yu, Z Li, S Leng, CH McCollough","Medical Imaging 2016: Physics of Medical Imaging 9783, 978312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981317374522044166,4635004699358260551",12,2016
Geometric calibration of cone-beam CT with a flat-panel detector,"D Wu, L Li, L Zhang, Y Xing, Z Chen, Y Xiao","2011 IEEE Nuclear Science Symposium Conference Record, 2952-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337490581618602215,12,2011
Recent advance in exact ROI/VOI image reconstruction,"L Li, Z Chen, K Kang, L Zhang, Y Xing","Current Medical Imaging Reviews 6 (2), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397816984653349891,12,2010
Real-time visualize the 3D reconstruction procedure using CUDA,"W Bi, Z Chen, L Zhang, Y Xing, Y Wang","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 883-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116164150281635825,12,2009
Efficient calculation of resolution and variance in 2-D circular-orbit SPECT,"Y Xing, T Hsiao, G Gindi",2001 IEEE Nuclear Science Symposium Conference Record (Cat. No. 01CH37310) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220006823008973761,12,2001
Multienergy CT acquisition and reconstruction with a stepped tube potential scan,"L Shen, Y Xing","Medical physics 42 (1), 282-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483538458938476603,11,2015
"Image reconstruction method for high-energy, dual-energy CT system","L Zhang, Z Chen, K Kang, H Hu, Y Xing, X Duan, Y Li, Y Liu, Q Huang","US Patent 8,306,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682036415535315913,11,2012
Anisotropic total variation minimization method for limited-angle CT reconstruction,"X Jin, L Li, Z Chen, L Zhang, Y Xing","Developments in X-Ray Tomography VIII 8506, 85061C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131852892853437724,11,2012
Fast detection of 3D planes by a single slice detector helical CT,"W Bi, Z Chen, L Zhang, Y Xing","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 954-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587494809811238986,11,2009
Fast correction of metal artifacts in CT images,"J Gu, L Zhang, Z CHEN, Y XING","Chinese Journal of Stereology and Image Analysis 10 (2), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945344158539471243,11,2005
Fast preconditioned conjugate gradient reconstruction for 2D SPECT,"P Khurd, Y Xing, IT Hsiao, G Gindi","2002 IEEE Nuclear Science Symposium Conference Record 2, 741-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242715432065686509,11,2002
Raped calculation of detectability in Bayesian SPECT,"Y Xing, G Gindi","Proceedings IEEE International Symposium on Biomedical Imaging, 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121693092191522808,11,2002
A general adaptive decomposition method for multi-energy spectral CT,"Y Xing, Y Li, L Shen",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613980029352888174,10,2013
Motion-compensated reconstruction method based on rigid motion model with multi-object,"X Jin, L Li, Z Chen, L Zhang, Y Xing","Tsinghua Science and Technology 15 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835310395909730865,10,2010
Metal artifacts reduction in CT images through Euler’s elastica and curvature based sinogram inpainting,"J Gu, L Zhang, G Yu, Y Xing, Z Chen","Medical Imaging 2006: Image Processing 6144, 614465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964602174968092594,10,2006
The FDK algorithm with an expanded definition domain for cone-beam reconstruction preserving oblique line integrals,"L Li, K Kang, Z Chen, L Zhang, Y Xing, G Wang","Journal of X-Ray Science and Technology 14 (4), 217-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534311618571642666,10,2006
Imaging system,"Z Chen, L Zhang, H Gao, K Kang, J Cheng, Y Li, Y Liu, Y Xing, Z Zhao, ...","US Patent 7,672,427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159118644754574371,9,2010
Cargo security inspection method and system based on spiral scanning,"K Kang, L Zhang, Z Chen, H Hu, Y Li, Y Liu, G Zhang, Z Zhao, Y Xing, ...","US Patent 7,570,737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228061782177822163,9,2009
Improve angular resolution for sparse-view CT with residual convolutional neural network,"K Liang, H Yang, K Kang, Y Xing","Medical Imaging 2018: Physics of Medical Imaging 10573, 105731K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918296896520468313,8,2018
CT imaging methods and systems,"S Le, Y Xing, L Zhang, Z Chen","US Patent 9,702,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071261049020770976,8,2017
Cargo security inspection system and method,"Z Chen, L Zhang, K Kang, H Hu, Y Li, Y Liu, H Gao, Z Zhao, Y Xing, ...","US Patent 7,499,522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503849053136320360,8,2009
A free-geometry cone beam CT and its FDK-type reconstruction,"Y Xing, L Zhang","Journal of X-Ray Science and Technology 15 (3), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575032201399711669,8,2007
CT artifact reduction via U-net CNN,"C Zhang, Y Xing","Medical Imaging 2018: Image Processing 10574, 105741R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967996375138026643,7,2018
Pseudo dual-energy material identification system and method with undersampling,"L Zhang, Z Chen, Y Liu, Y Xing, Z Zhao","US Patent 8,831,305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231836071665498964,7,2014
CT device and method based on motion compensation,"L Li, Z Chen, L Zhang, K Kang, Y Li, Z Zhao, Y Liu, Y Xing, X Jin","US Patent 8,731,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955659205583762378,7,2014
X-CT scan system,"Z Chen, K Kang, L Zhang, H Hu, Y Xing, L Li, Y Xiao, Z Zhao, Y Li, Y Liu","US Patent 7,760,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456845779309158780,7,2010
A BPF-type algorithm for CT with a curved PI detector,"J Tang, L Zhang, Z Chen, Y Xing, J Cheng","Physics in Medicine & Biology 51 (16), N287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561571352453485044,7,2006
A backprojection filtered image reconstruction algorithm for circular cone-beam CT,"L Li, Z Chen, L Zhang, Y Xing, K Kang","Medical Imaging 2006: Physics of Medical Imaging 6142, 61424N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083802629591972484,7,2006
Data incompleteness in Radon space for circular cone-beam reconstruction,"J Tang, L Zhang, Y Xing, W Gao","JOURNAL-TSINGHUA UNIVERSITY 46 (6), 809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627637595097632184,7,2006
Accelerated 3-D T-FDK reconstruction algorithm using the commordity graphics hardware,"Z Dai, Z Chen, Y Xing, L ZHANG, W BI","JOURNAL-TSINGHUA UNIVERSITY 46 (9), 1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068210540095355603,7,2006
Recent Progress in Image Reconstruction and Processing of 3D Conebeam CT [J],"Z CHEN, K Zeng, L ZHANG, Y XING",Computerized Tomography Theory and Applications 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638547501012726150,7,2004
"Comparision of projection domain, image domain, and comprehensive deep learning for sparse-view X-ray CT image reconstruction","K Liang, H Yang, Y Xing",arXiv preprint arXiv:1804.04289,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430836563361217531,6,2018
CT imaging systems and methods thereof,"S Le, Y Xing, Y Li, C Feng, L Zhang, Z Chen","US Patent 9,495,772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341557950724605007,6,2016
Apparatus and method for ray scanning imaging,"Z Chen, L Zhang, Z Zhao, Y Xing, J Hao, L Li","US Patent 9,448,325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040638118634446959,6,2016
Reducing metal artifacts by pre-processing projection data in dental CBCT with a half-size detector,"Q Wang, L Li, L Zhang, Z Chen, Y Xing, K Kang","2011 IEEE Nuclear Science Symposium Conference Record, 3434-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040782051782415253,6,2011
Feasibility study: Low-cost dual energy CT for security inspection,"Y Liu, J Cheng, Z Chen, Y Xing","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 879-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975465412387139132,6,2009
Fast imaging by a single-slice-detector helical CT,"W Bi, Y Xing, Z Chen, L Zhang","2008 IEEE Nuclear Science Symposium Conference Record, 3330-3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244779133339725183,6,2008
Xiaochuan Pan’s new BPF-type algorithms for computed tomography image reconstruction,"L LI, Z CHEN, L ZHANG, Y XING",Computerized Tomography Theory and Applications 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058566505537898989,6,2006
Ultralow-dose CT Image Reconstruction with Pre-log Shifted-Poisson Model and Texture-based MRF Prior,"Y Xing, J Rong, H Zhang, H Lu, Z Liang",Proceeding of Intl Conf. of Fully 3D Image Reconstruction in Radiology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516460786220861411,5,2017
Dual-energy material identification method and apparatus with undersampling,"Z Chen, L Zhang, Y Liu, Y Xing, Z Zhao","US Patent 8,582,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557785364903860112,5,2013
A restoration method for incomplete data in DECT,"Y Xing, P Zheng","2011 IEEE Nuclear Science Symposium Conference Record, 4306-4310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638424514093417714,5,2011
An improved TV minimization algorithm for incomplete data problem in computer tomography,"H Xue, L Zhang, Z Cheng, Y Xing, Y Xiao","IEEE Nuclear Science Symposuim & Medical Imaging Conference, 2621-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759915988043480839,5,2010
Region-of-interest image reconstruction algorithms and numerical experiments,"L Li, ZQ Chen, K KANG, L ZHANG, Y XING",Computerized Tomography Theory and Applications 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314185291172379631,5,2009
A simulation study on basis material composition for dual energy CT imaging at high-energy level,"X Duan, L Zhang, J Cheng, Z Chen, Y Xing","2008 IEEE Nuclear Science Symposium Conference Record, 1271-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250790968395603887,5,2008
3D region-of-interest (ROI) reconstruction from truncated data in circular cone-beam CT,"L Li, K Kang, Z Chen, L Zhang, Y Xing","2008 IEEE Nuclear Science Symposium Conference Record, 5143-5146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190425077178101990,5,2008
A smoothing prior with embedded positivity constraint for tomographic reconstruction,"IT Hsiao, A Rangarajan, Y Xing, G Gindi",Conf. Rec. Int. Meeting on Fully Three-Dimensional Image Reconstruction in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694927027771873550,5,2001
Hybrid decomposition method for dual energy CT,"L Shen, Y Xing, L Zhang, Q Huang, X Jin",2014 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257253576866151945,4,2014
A low-cost dual energy CT system with sparse data,"Y Liu, J Cheng, L Zhang, Y Xing, Z Chen, P Zheng","Tsinghua Science and Technology 19 (2), 184-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929846549546107426,4,2014
Structural prior enhanced compressed sensing for CT reconstruction with incomplete data,"L Shen, Y Xing, X Jin",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004012842858439362,4,2013
A noise variance estimation approach for CT,"L Shen, X Jin, Y Xing","Developments in X-Ray Tomography VIII 8506, 85061M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862253666178749628,4,2012
MLSD-OSEM reconstruction algorithm for cosmic ray muon radiography,"Y Liu, Z Zhao, Z Chen, L Zhang, Y Xing","Medical Imaging 2008: Physics of Medical Imaging 6913, 691331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228138463213010723,4,2008
Overview of Statistical Reconstruction Algorithms [J],"Z WANG, L ZHANG, Y XING, K KANG",Computerized Tomography Theory and Applications 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243731871851252819,4,2007
Cupping artifacts analysis and correction for a FPD-based cone-beam CT,"L Zhang, H Gao, S Li, Z Chen, Y Xing","Computational Imaging IV 6065, 60650Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381005072133748438,4,2006
A general exact method for synthesizing parallel-beam projections from cone-beam projections by filtered backprojection,"L Li, Z Chen, Y Xing, L Zhang, K Kang, G Wang","2006 IEEE Nuclear Science Symposium Conference Record 6, 3476-3479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738106144976314311,4,2006
X-ray image enhancement based on the dyadic wavelet transform,"Z Qi, L Zhang, Y Xing, S Li","Journal of X-Ray Science and Technology 14 (2), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806602143848636782,4,2006
Super-short-scan algorithm for circular orbits based on Hilbert Transform,"Z Chen, L Li, Y Xing, K KANG","JOURNAL-TSINGHUA UNIVERSITY 45 (6), 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218629472012183765,4,2005
General fan-beam and cone-beam reconstruction algorithms formula for free form trajectories,"L Li, Z Chen, Y Xing","IEEE Symposium Conference Record Nuclear Science 2004. 6, 3933-3936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101009378951941261,4,2004
Rapid calculation of image quality for maximum a posteriori reconstructions in SPECT.,Y Xing,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625634918611900211,4,2004
Methods and devices for locating object in CT imaging,"L Li, L Zhang, Z Chen, Z Zhao, Y Xing, Y Xiao, Q Wang","US Patent 9,058,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330214380899229317,3,2015
Limited angle reconstruction with two dictionaries,"M Cao, Y Xing",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521937322461174603,3,2013
Method and device for inspection of liquid articles,"Z Chen, L Zhang, X Wang, H Hu, H Wu, Y Li, Y Liu, Z Zhao, Y Xing, ...","US Patent 8,494,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194776955152859331,3,2013
An experimental study of dual-energy CT imaging using synchrotron radiation,"HAO Jia, Z Li, X Yuxiang, K Kejun","《 核技术》(英文版) 24 (2), 20102-020102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334803850303347000,3,2013
Multi-segment limited-angle CT reconstruction via a BM3D filter,"X Li, Z Chen, Y Xing",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760389775025485315,3,2012
Calibration of the error from spectrum estimation for a dual energy CT,"P Zheng, Y Xing",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738231163027260860,3,2012
Linear track scanning imaging system and method,"L Zhang, Y Liu, Z Chen, Y Li, H Gao, Y Xing, Z Zhao, Y Xiao","US Patent 7,924,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143183393613161824,3,2011
Dual-energy CT imaging method using synchrotron radiation,"J Hao, L ZHANG, Y XING, K KANG","Journal of Tsinghua University Science and Technology 51 (4), 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100890225283497244,3,2011
An iterative reconstruction technique for metal artifact reduction,"H Xue, L Zhang, Y Xing, Z Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985610545619532973,3,2011
Research on remote sensing survey of mineral deposits prospectin Meixian area of Guangdong [J],"G WANG, H WU, Y XING",Journal of Geology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665658754018840645,3,2010
Feasibility study of applying x-ray tomographic imaging with a straight-line trajectory scan to security inspection,"L Zhang, H Gao, J Cheng, Z Chen, Y Xing","2008 IEEE Nuclear Science Symposium Conference Record, 1274-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038082427986857515,3,2008
Projection-based metal artifacts reduction in CT images via nonlinear weights,"J Gu, L Zhang, Z Chen, Y XING","JOURNAL-TSINGHUA UNIVERSITY 46 (6), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564043593546179079,3,2006
Analytic resolution of FDK algorithm,"L Zhang, J Tang, Y Xing, J Cheng","Journal of X-Ray Science and Technology 14 (3), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088094020164109615,3,2006
Effects of image quantization and regularization on lesion detectability in SPECT MAP reconstruction,"Y Xing, J Oldan, S Kulkarni, P Khurd, G Gindi",2003 IEEE Nuclear Science Symposium. Conference Record (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578511789012603018,3,2003
A multi-energy material decomposition method for spectral CT using neural network,"C Feng, K Kang, Y Xing","Medical Imaging 2018: Physics of Medical Imaging 10573, 105734J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106743082169575179,2,2018
Geometry calibration method for a cone‐beam CT system,"H Yang, K Kang, Y Xing","Medical physics 44 (5), 1692-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812554353469011746,2,2017
