Title,Authors,Platform,Cited_url,Cited_count,Year
COI1: an Arabidopsis gene required for jasmonate-regulated defense and fertility,"DX Xie, BF Feys, S James, M Nieto-Rostro, JG Turner","Science 280 (5366), 1091-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217652896863688905,1525,1998
The SCFCOI1 ubiquitin-ligase complexes are required for jasmonate response in Arabidopsis,"L Xu, F Liu, E Lechner, P Genschik, WL Crosby, H Ma, W Peng, D Huang, ...","The Plant Cell 14 (8), 1919-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697086419315284562,619,2002
The Arabidopsis CORONATINE INSENSITIVE1 protein is a jasmonate receptor,"J Yan, C Zhang, M Gu, Z Bai, W Zhang, T Qi, Z Cheng, W Peng, H Luo, ...","The Plant Cell 21 (8), 2220-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677004585092159617,584,2009
The Jasmonate-ZIM-domain proteins interact with the WD-Repeat/bHLH/MYB complexes to regulate Jasmonate-mediated anthocyanin accumulation and trichome initiation in Arabidopsis …,"T Qi, S Song, Q Ren, D Wu, H Huang, Y Chen, M Fan, W Peng, C Ren, ...","The Plant Cell 23 (5), 1795-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130516733098754056,461,2011
COI1 links jasmonate signalling and fertility to the SCF ubiquitin–ligase complex in ,"A Devoto, M Nieto‐Rostro, D Xie, C Ellis, R Harmston, E Patrick, J Davis, ...","The Plant Journal 32 (4), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344611163355438908,458,2002
Chromosomal rearrangements in the rye genome relative to that of wheat,"KM Devos, MD Atkinson, CN Chinoy, HA Francis, RL Harcourt, ...","Theoretical and Applied Genetics 85 (6-7), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762852286289863234,447,1993
The jasmonate-ZIM domain proteins interact with the R2R3-MYB transcription factors MYB21 and MYB24 to affect jasmonate-regulated stamen development in Arabidopsis,"S Song, T Qi, H Huang, Q Ren, D Wu, C Chang, W Peng, Y Liu, J Peng, ...","The Plant Cell 23 (3), 1000-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107029818823468492,359,2011
Control of a key transition from prostrate to erect growth in rice domestication,"L Tan, X Li, F Liu, X Sun, C Li, Z Zhu, Y Fu, H Cai, X Wang, D Xie, C Sun","Nature genetics 40 (11), 1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339342613184194541,316,2008
"Gibberellin acts through jasmonate to control the expression of MYB21, MYB24, and MYB57 to promote stamen filament growth in Arabidopsis","H Cheng, S Song, L Xiao, HM Soo, Z Cheng, D Xie, J Peng","PLoS genetics 5 (3), e1000440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053896989104457349,272,2009
Viral virulence protein suppresses RNA silencing–mediated defense but upregulates the role of microRNA in host gene expression,"J Chen, WX Li, D Xie, JR Peng, SW Ding","The Plant Cell 16 (5), 1302-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081041531820179534,265,2004
The Arabidopsis mutant sleepy1gar2-1 protein promotes plant growth by increasing the affinity of the SCFSLY1 E3 ubiquitin ligase for DELLA protein substrates,"X Fu, DE Richards, B Fleck, D Xie, N Burton, NP Harberd","The Plant Cell 16 (6), 1406-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865234570736354185,261,2004
The COP9 signalosome interacts physically with SCFCOI1 and modulates jasmonate responses,"S Feng, L Ma, X Wang, D Xie, SP Dinesh-Kumar, N Wei, XW Deng","The Plant Cell 15 (5), 1083-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824454100216140017,225,2003
Molecular mechanism for jasmonate-induction of anthocyanin accumulation in ,"X Shan, Y Zhang, W Peng, Z Wang, D Xie","Journal of experimental botany 60 (13), 3849-3860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585182284891951455,222,2009
", a major quantitative trait locus controlling tiller angle in rice","B Yu, Z Lin, H Li, X Li, J Li, Y Wang, X Zhang, Z Zhu, W Zhai, X Wang, ...","The Plant Journal 52 (5), 891-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057071952734693647,210,2007
The bHLH transcription factor MYC3 interacts with the jasmonate ZIM-domain proteins to mediate jasmonate response in Arabidopsis,"Z Cheng, L Sun, T Qi, B Zhang, W Peng, Y Liu, D Xie","Molecular plant 4 (2), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959470875343532282,198,2011
Origin of seed shattering in rice (Oryza sativa L.),"Z Lin, ME Griffith, X Li, Z Zhu, L Tan, Y Fu, W Zhang, X Wang, D Xie, ...","Planta 226 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700811017941724896,197,2007
Interaction between MYC2 and ETHYLENE INSENSITIVE3 modulates antagonism between jasmonate and ethylene signaling in Arabidopsis,"S Song, H Huang, H Gao, J Wang, D Wu, X Liu, S Yang, Q Zhai, C Li, T Qi, ...","The Plant Cell 26 (1), 263-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899271019571839331,176,2014
COS1: an Arabidopsis coronatine insensitive1 suppressor essential for regulation of jasmonate-mediated plant defense and senescence,"S Xiao, L Dai, F Liu, Z Wang, W Peng, D Xie","The Plant Cell 16 (5), 1132-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128819118093683265,168,2004
DWARF14 is a non-canonical hormone receptor for strigolactone,"R Yao, Z Ming, L Yan, S Li, F Wang, S Ma, C Yu, M Yang, L Chen, L Chen, ...","Nature 536 (7617), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061286142378811602,163,2016
COI1-dependent expression of an Arabidopsis vegetative storage protein in flowers and siliques and in response to coronatine or methyl jasmonate,"CE Benedetti, D Xie, JG Turner","Plant Physiology 109 (2), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391018670271530299,161,1995
The bHLH subgroup IIId factors negatively regulate jasmonate-mediated plant defense and development,"S Song, T Qi, M Fan, X Zhang, H Gao, H Huang, D Wu, H Guo, D Xie","PLoS genetics 9 (7), e1003653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175997515419255403,148,2013
Molecular phylogenetic and expression analysis of the complete WRKY transcription factor family in maize,"D Wei, K., Chen, J., Chen, Y.., Wu, L., Xie","DNA research 19 (2), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743271991770227951,148,2012
苏云金芽孢杆菌 (Bacillus thuringiensis) 杀虫晶体蛋白基因导入棉花获得转基因植株,"谢道昕, 范云六, 倪万潮黄骏麒","中国科学 化学 21 (4), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227892507783873391,147,1991
RFLP mapping of genes affecting plant height and growth habit in rye,"J Plaschke, A Börner, DX Xie, RMD Koebner, R Schlegel, MD Gale","Theoretical and Applied Genetics 85 (8), 1049-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004394452781979111,145,1993
Genome-wide analysis of bZIP-encoding genes in maize,"K Wei, J Chen, Y Wang, Y Chen, S Chen, Y Lin, S Pan, X Zhong, D Xie","DNA research 19 (6), 463-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054075050617820042,142,2012
The role of Arabidopsis Rubisco activase in jasmonate-induced leaf senescence,"X Shan, J Wang, L Chua, D Jiang, W Peng, D Xie","Plant physiology 155 (2), 751-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373355265302645047,141,2011
Comparison of phytohormone signaling mechanisms,"X Shan, J Yan, D Xie","Current opinion in plant biology 15 (1), 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556429737165263516,127,2012
The ASK1 and ASK2 genes are essential for Arabidopsis early development,"F Liu, W Ni, ME Griffith, Z Huang, C Chang, W Peng, H Ma, D Xie","The Plant Cell 16 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308396449413787722,122,2004
Arabidopsis DELLA and JAZ proteins bind the WD-repeat/bHLH/MYB complex to modulate gibberellin and jasmonate signaling synergy,"T Qi, H Huang, D Wu, J Yan, Y Qi, S Song, D Xie","The Plant Cell 26 (3), 1118-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956185434772339673,116,2014
Jasmonate signaling and crosstalk with gibberellin and ethylene,"S Song, T Qi, C Wasternack, D Xie","Current opinion in plant biology 21, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691013442745032365,111,2014
Point mutations in Arabidopsis ,"C Ren, J Pan, W Peng, P Genschik, L Hobbie, H Hellmann, M Estelle, ...","The Plant Journal 42 (4), 514-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301096159138825138,92,2005
 Controls Jasmonate-Regulated Plant Defense,"P Hu, W Zhou, Z Cheng, M Fan, L Wang, D Xie","Molecular Cell 50 (4), 504-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573112035612305363,91,2013
Regulation of flower development in Arabidopsis by SCF complexes,"W Ni, D Xie, L Hobbie, B Feng, D Zhao, J Akkara, H Ma","Plant physiology 134 (4), 1574-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026469825303756290,87,2004
Regulation of jasmonate-induced leaf senescence by antagonism between bHLH subgroup IIIe and IIId factors in Arabidopsis,"T Qi, J Wang, H Huang, B Liu, H Gao, Y Liu, S Song, D Xie","The Plant Cell 27 (6), 1634-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958528564412189515,85,2015
Regulation of jasmonate-mediated stamen development and seed production by a bHLH-MYB complex in Arabidopsis,"T Qi, H Huang, S Song, D Xie","The Plant Cell 27 (6), 1620-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795863426573133816,85,2015
A leaky mutation in DWARF4 reveals an antagonistic role of brassinosteroid in the inhibition of root growth by jasmonate in Arabidopsis,"C Ren, C Han, W Peng, Y Huang, Z Peng, X Xiong, Q Zhu, B Gao, D Xie","Plant physiology 151 (3), 1412-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368425444114869604,85,2009
RFLP-based genetic maps of the homoeologous group 5 chromosomes of bread wheat (Triticum aestivum L.),"DX Xie, KM Devos, G Moore, MD Gale",Theoretical and Applied Genetics (Germany),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097896823787329729,81,1993
The Arabidopsis F-box protein CORONATINE INSENSITIVE1 is stabilized by SCFCOI1 and degraded via the 26S proteasome pathway,"J Yan, H Li, S Li, R Yao, H Deng, Q Xie, D Xie","The Plant Cell 25 (2), 486-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328208932488295155,79,2013
"An Arabidopsis mutant cex1 exhibits constant accumulation of jasmonate‐regulated AtVSP, Thi2. 1 and PDF1. 2","L Xu, F Liu, Z Wang, W Peng, R Huang, D Huang, D Xie","FEBS letters 494 (3), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107657208303099736,76,2001
"Regulation of stamen development by coordinated actions of jasmonate, auxin, and gibberellin in Arabidopsis","S Song, T Qi, H Huang, D Xie","Molecular plant 6 (4), 1065-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832391752822809236,73,2013
Genetic control of inflorescence architecture during rice domestication,"Z Zhu, L Tan, Y Fu, F Liu, H Cai, D Xie, F Wu, J Wu, T Matsumoto, C Sun","Nature communications 4, 2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981688590125431183,72,2013
"The AtRbx1 protein is part of plant SCF complexes, and its down-regulation causes severe growth and developmental defects","E Lechner, D Xie, S Grava, E Pigaglio, S Planchais, JAH Murray, ...","Journal of Biological Chemistry 277 (51), 50069-50080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966096623764887139,72,2002
Jasmonate in plant defence: sentinel or double agent?,"C Yan, D Xie","Plant biotechnology journal 13 (9), 1233-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885309424868584957,66,2015
"GmCOI1, a soybean F-box protein gene, shows ability to mediate jasmonate-regulated plant defense and fertility in Arabidopsis","Z Wang, L Dai, Z Jiang, W Peng, L Zhang, G Wang, D Xie","Molecular plant-microbe interactions 18 (12), 1285-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466144711889436815,56,2005
"TH1, a DUF640 domain-like gene controls lemma and palea development in rice","X Li, L Sun, L Tan, F Liu, Z Zhu, Y Fu, X Sun, X Sun, D Xie, C Sun","Plant molecular biology 78 (4-5), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966749920240924806,46,2012
"GAD1 Encodes a Secreted Peptide That Regulates Grain Number, Grain Length and Awn Development in Rice Domestication","SC Jin, J., Hua, L., Zhu, Z., Tan, L., Zhao, X., Zhang, W., Liu, F., Fu, Y ...","The Plant Cell 28 (10), 2453-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977681242063377041,44,2016
Structural evolution and functional diversification analyses of argonaute protein,"KF Wei, LJ Wu, J Chen, Y Chen, D Xie","Journal of cellular biochemistry 113 (8), 2576-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881591995938340207,44,2012
Viral effector protein manipulates host hormone signaling to attract insect vectors,"D Wu, T Qi, WX Li, H Tian, H Gao, J Wang, J Ge, R Yao, C Ren, XB Wang, ...","Cell research 27 (3), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027390753304824992,41,2017
The effect of the crosstalk between photoperiod and temperature on the heading-date in rice,"W Luan, H Chen, Y Fu, H Si, W Peng, S Song, W Liu, G Hu, Z Sun, D Xie, ...","PLoS One 4 (6), e5891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600032329196762460,41,2009
