Title,Authors,Platform,Cited_url,Cited_count,Year
Graphene-based transparent conductive electrodes for GaN-based light emitting diodes: Challenges and countermeasures,"L Wang, W Liu, Y Zhang, ZH Zhang, ST Tan, X Yi, G Wang, X Sun, H Zhu, ...","Nano Energy 12, 419-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276056307268974689,66,2015
Growth mechanism of Y-junction carbon nanotubes,"H Zhu, L Ci, C Xu, J Liang, D Wu","Diamond and related materials 11 (7), 1349-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471089095552900866,65,2002
Three-dimensional porous graphene sponges assembled with the combination of surfactant and freeze-drying,"R Zhang, Y Cao, P Li, X Zang, P Sun, K Wang, M Zhong, J Wei, D Wu, ...","Nano Research 7 (10), 1477-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113082673067172215,64,2014
Ultrafast liquid water transport through graphene-based nanochannels measured by isotope labelling,"P Sun, H Liu, K Wang, M Zhong, D Wu, H Zhu","Chemical Communications 51 (15), 3251-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993717231035241247,60,2015
Highly twisted double-helix carbon nanotube yarns,"Y Shang, Y Li, X He, S Du, L Zhang, E Shi, S Wu, Z Li, P Li, J Wei, K Wang, ...","ACS nano 7 (2), 1446-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024946166115914899,60,2013
Thermal conductivity of silicene nanosheets and the effect of isotopic doping,"B Liu, CD Reddy, J Jiang, H Zhu, JA Baimova, SV Dmitriev, K Zhou","Journal of Physics D: Applied Physics 47 (16), 165301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502669021406131762,59,2014
Ultrathin single–layered membranes from double–walled carbon nanotubes,"J Wei, H Zhu, Y Li, B Chen, Y Jia, K Wang, Z Wang, W Liu, J Luo, M Zheng, ...","Advanced Materials 18 (13), 1695-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423085635116723983,59,2006
Synthesis of boron nitride nanofibers and measurement of their hydrogen uptake capacity,"R Ma, Y Bando, T Sato, D Golberg, H Zhu, C Xu, D Wu","Applied physics letters 81 (27), 5225-5227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362993552373269298,59,2002
"Large area, highly transparent carbon nanotube spiderwebs for energy harvesting","Z Li, Y Jia, J Wei, K Wang, Q Shu, X Gui, H Zhu, A Cao, D Wu","Journal of Materials Chemistry 20 (34), 7236-7240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847157600285375531,58,2010
Dynamically stretchable supercapacitors based on graphene woven fabric electrodes,"X Zang, M Zhu, X Li, X Li, Z Zhen, J Lao, K Wang, F Kang, B Wei, H Zhu","Nano Energy 15, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158143545599644332,56,2015
A facile route to isotropic conductive nanocomposites by direct polymer infiltration of carbon nanotube sponges,"X Gui, H Li, L Zhang, Y Jia, L Liu, Z Li, J Wei, K Wang, H Zhu, Z Tang, ...","ACS nano 5 (6), 4276-4283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419672999156608220,56,2011
Graphene-CdSe nanobelt solar cells with tunable configurations,"L Zhang, L Fan, Z Li, E Shi, X Li, H Li, C Ji, Y Jia, J Wei, K Wang, H Zhu, ...","Nano Research 4 (9), 891-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846616106204794463,55,2011
Solar cells and light sensors based on nanoparticle-grafted carbon nanotube films,"X Li, Y Jia, J Wei, H Zhu, K Wang, D Wu, A Cao","Acs Nano 4 (4), 2142-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735301788277288551,55,2010
"Topology evolution of graphene in chemical vapor deposition, a combined theoretical/experimental approach toward shape control of graphene domains","L Fan, J Zou, Z Li, X Li, K Wang, J Wei, M Zhong, D Wu, Z Xu, H Zhu","Nanotechnology 23 (11), 115605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642145466678460959,54,2012
A new method for synthesizing double-walled carbon nanotubes,"H Zhu, C Xu, B Wei, D Wu","Carbon 11 (40), 2023-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103686303469012148,54,2002
Graphene: Fundamental research and potential applications,"Y Zhong, Z Zhen, H Zhu","FlatChem 4, 20-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733294779828144459,52,2017
Oil spill cleanup from sea water by carbon nanotube sponges,"K Zhu, YY Shang, PZ Sun, Z Li, XM Li, JQ Wei, KL Wang, DH Wu, AY Cao, ...","Frontiers of Materials Science 7 (2), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206173660082874944,51,2013
Boosting supercapacitor performance of carbon fibres using electrochemically reduced graphene oxide additives,"Y Cao, M Zhu, P Li, R Zhang, X Li, Q Gong, K Wang, M Zhong, D Wu, ...","Physical Chemistry Chemical Physics 15 (45), 19550-19556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576523399801595448,51,2013
Synthesis of nitrogen-doped carbon thin films and their applications in solar cells,"T Cui, R Lv, ZH Huang, H Zhu, J Zhang, Z Li, Y Jia, F Kang, K Wang, D Wu","Carbon 49 (15), 5022-5028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247996668471619465,51,2011
Hydrogen storage in heat-treated carbon nanofibers prepared by the vertical floating catalyst method,"H Zhu, X Li, L Ci, C Xu, D Wu, Z Mao","Materials Chemistry and Physics 78 (3), 670-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147926229348043794,51,2003
The graphene-semiconductor Schottky junction,"X Li, H Zhu","Physics Today 69 (9), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076701928399371064,50,2016
Determination of band gaps of self-assembled carbon nanotube films using Tauc/Davis–Mott model,"X Li, H Zhu, J Wei, K Wang, E Xu, Z Li, D Wu","Applied Physics A 97 (2), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897211113134515060,49,2009
"Intramolecular annulation of aromatic rings with N-sulfonyl 1, 2, 3-triazoles: divergent synthesis of 3-methylene-2, 3-dihydrobenzofurans and 3-methylene-2, 3-dihydroindoles","XY Tang, YS Zhang, L He, Y Wei, M Shi","Chemical Communications 51 (1), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094947457091584283,48,2015
In-situ synthesis of carbon nanotube/graphene composite sponge and its application as compressible supercapacitor electrode,"Y Zhang, Z Zhen, Z Zhang, J Lao, J Wei, K Wang, F Kang, H Zhu","Electrochimica Acta 157, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716270836383241767,47,2015
Carbon nanotube films by filtration for nanotube-silicon heterojunction solar cells,"Y Jia, P Li, J Wei, A Cao, K Wang, C Li, D Zhuang, H Zhu, D Wu","Materials Research Bulletin 45 (10), 1401-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050687034847791025,47,2010
Single-layer nanosheets with exceptionally high and anisotropic hydroxyl ion conductivity,"P Sun, R Ma, X Bai, K Wang, H Zhu, T Sasaki","Science advances 3 (4), e1602629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863610640526059372,45,2017
Flexible graphene woven fabrics for touch sensing,"X Lee, T Yang, X Li, R Zhang, M Zhu, H Zhang, D Xie, J Wei, M Zhong, ...","Applied Physics Letters 102 (16), 163117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517840861851477043,45,2013
Doped carbon nanotube array with a gradient of nitrogen concentration,"E Xu, J Wei, K Wang, Z Li, X Gui, Y Jia, H Zhu, D Wu","Carbon 48 (11), 3097-3102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396504458486005146,45,2010
Optimization of electromagnetic matching of Fe-filled carbon nanotubes/ferrite composites for microwave absorption,"X Gui, W Ye, J Wei, K Wang, R Lv, H Zhu, F Kang, J Gu, D Wu","Journal of Physics D: Applied Physics 42 (7), 075002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034227772151108839,45,2009
Nanostructured manganese oxides and their composites with carbon nanotubes as electrode materials for energy storage devices,"V Subramanian, H Zhu, B Wei","Pure and Applied Chemistry 80 (11), 2327-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918576428221304098,45,2008
Three-dimensional sponges with super mechanical stability: Harnessing true elasticity of individual carbon nanotubes in macroscopic architectures,"Z Dai, L Liu, X Qi, J Kuang, Y Wei, H Zhu, Z Zhang","Scientific reports 6, 18930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611133975789771575,44,2016
Pressure-induced transition in magnetoresistance of single-walled carbon nanotubes,"JZ Cai, L Lu, WJ Kong, HW Zhu, C Zhang, BQ Wei, DH Wu, F Liu","Physical review letters 97 (2), 026402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149169260513186595,44,2006
High-yield synthesis of multi-walled carbon nanotubes by water-protected arc discharge method,"X Li, H Zhu, B Jiang, J Ding, C Xu, D Wu","Carbon 8 (41), 1664-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689868427723040203,44,2003
Scalable Low-Band-Gap Sb,"L Zhang, Y Li, C Li, Q Chen, Z Zhen, X Jiang, M Zhong, F Zhang, H Zhu","ACS nano 11 (12), 12753-12763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082673909108726649,42,2017
Self-assembled graphene film as low friction solid lubricant in macroscale contact,"P Wu, X Li, C Zhang, X Chen, S Lin, H Sun, CT Lin, H Zhu, J Luo","ACS applied materials & interfaces 9 (25), 21554-21562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434814012503107427,42,2017
Carbon nanotube sponges as conductive networks for supercapacitor devices,"J Zhong, Z Yang, R Mukherjee, AV Thomas, K Zhu, P Sun, J Lian, H Zhu, ...","Nano Energy 2 (5), 1025-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033347633353919288,42,2013
Measuring hydrogen storage capacity of carbon nanotubes by tangent-mass method,"X Li, H Zhu, C Xu, Z Mao, D Wu","International Journal of Hydrogen Energy 28 (11), 1251-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629932541134565287,42,2003
Fabrication of large area hexagonal boron nitride thin films for bendable capacitors,"N Guo, J Wei, Y Jia, H Sun, Y Wang, K Zhao, X Shi, L Zhang, X Li, A Cao, ...","Nano Research 6 (8), 602-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147692807989364958,41,2013
Ti: sapphire femtosecond laser direct micro-cutting and profiling of graphene,"W Zhang, L Li, ZB Wang, AA Pena, DJ Whitehead, ML Zhong, Z Lin, ...","Applied Physics A 109 (2), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049640119085506276,41,2012
Polymer solar cells with gold nanoclusters decorated multi-layer graphene as transparent electrode,"D Zhang, WCH Choy, CCD Wang, X Li, L Fan, K Wang, H Zhu","Applied Physics Letters 99 (22), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937012226443021176,41,2011
Thermoelectric power of a single-walled carbon nanotubes strand,"WJ Kong, L Lu, HW Zhu, BQ Wei, DH Wu","Journal of Physics: Condensed Matter 17 (12), 1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978241794763809585,41,2005
Hybrid Heterojunction and Solid‐State Photoelectrochemical Solar Cells,"X Li, X Zang, X Li, M Zhu, Q Chen, K Wang, M Zhong, J Wei, D Wu, H Zhu","Advanced Energy Materials 4 (14), 1400224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015810574866622854,40,2014
Photo-Promoted Platinum Nanoparticles Decorated MoS,"X Li, L Zhang, X Zang, X Li, H Zhu","ACS applied materials & interfaces 8 (17), 10866-10873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815866038256410591,39,2016
Photo-induced selective gas detection based on reduced graphene oxide/Si Schottky diode,"M Zhu, X Li, S Chung, L Zhao, X Li, X Zang, K Wang, J Wei, M Zhong, ...","Carbon 84, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048558160892919545,39,2015
"Highly conductive, twistable and bendable polypyrrole–carbon nanotube fiber for efficient supercapacitor electrodes","R Xu, J Wei, F Guo, X Cui, T Zhang, H Zhu, K Wang, D Wu","RSC Advances 5 (28), 22015-22021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855163828278964894,39,2015
Low-temperature synthesis of multilayer graphene/amorphous carbon hybrid films and their potential application in solar cells,"T Cui, R Lv, ZH Huang, H Zhu, Y Jia, S Chen, K Wang, D Wu, F Kang","Nanoscale research letters 7 (1), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212817733141852982,39,2012
Graphitization behavior of carbon nanofibers prepared by the floating catalyst method,"L Ci, H Zhu, B Wei, C Xu, J Liang, D Wu","Materials Letters 43 (5-6), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516221500286015086,39,2000
"Flexible, temperature-tolerant supercapacitor based on hybrid carbon film electrodes","X Zang, R Zhang, Z Zhen, W Lai, C Yang, F Kang, H Zhu","Nano Energy 40, 224-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033739730147116284,38,2017
Torsion sensors of high sensitivity and wide dynamic range based on a graphene woven structure,"T Yang, Y Wang, X Li, Y Zhang, X Li, K Wang, D Wu, H Jin, Z Li, H Zhu","Nanoscale 6 (21), 13053-13059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026855939847337984,38,2014
Protecting carbon steel from corrosion by laser in situ grown graphene films,"X Ye, Z Lin, H Zhang, H Zhu, Z Liu, M Zhong","Carbon 94, 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286424525062470616,37,2015
Direct synthesis of graphene quantum dots by chemical vapor deposition,"L Fan, M Zhu, X Lee, R Zhang, K Wang, J Wei, M Zhong, D Wu, H Zhu","Particle & Particle Systems Characterization 30 (9), 764-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892171734978605341,37,2013
Electronic properties of double-walled carbon nanotube films,"J Wei, H Zhu, B Jiang, L Ci, D Wu","Carbon 41 (13), 2495-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807692973639693267,36,2003
Polymer-coated graphene aerogel beads and supercapacitor application,"A Ouyang, A Cao, S Hu, Y Li, R Xu, J Wei, H Zhu, D Wu","ACS applied materials & interfaces 8 (17), 11179-11187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376662967075556601,35,2016
Reduced graphene oxide/hierarchical flower-like zinc oxide hybrid films for room temperature formaldehyde detection,"X Li, J Wang, D Xie, J Xu, R Dai, L Xiang, H Zhu, Y Jiang","Sensors and Actuators B: Chemical 221, 1290-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631164650013243792,35,2015
Widely spaced bound states in a soliton fiber laser with graphene saturable absorber,"L Gui, X Li, X Xiao, H Zhu, C Yang","IEEE Photonics Technology Letters 25 (12), 1184-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011210791993459810,35,2013
"Photocatalytic, recyclable CdS nanoparticle-carbon nanotube hybrid sponges","H Li, X Gui, C Ji, P Li, Z Li, L Zhang, E Shi, K Zhu, J Wei, K Wang, H Zhu, ...","Nano Research 5 (4), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423516184360384846,35,2012
"Adsorption of cationic red X-GRL from aqueous solutions by graphene: equilibrium, kinetics and thermodynamics study","YH Li, T Liu, Q Du, J Sun, Y Xia, Z Wang, W Zhang, K Wang, H Zhu, D Wu","Chemical and biochemical engineering quarterly 25 (4), 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234400918360041969,35,2011
Hybrid thin films of graphene nanowhiskers and amorphous carbon as transparent conductors,"X Li, C Li, H Zhu, K Wang, J Wei, X Li, E Xu, Z Li, S Luo, Y Lei, D Wu","Chemical Communications 46 (20), 3502-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357071993674526187,35,2010
Polyaniline/graphene/carbon fiber ternary composites as supercapacitor electrodes,"X Jiang, Y Cao, P Li, J Wei, K Wang, D Wu, H Zhu","Materials Letters 140, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433560000647035622,34,2015
Role of hydrogen in the chemical vapor deposition growth of MoS 2 atomic layers,"X Li, X Li, X Zang, M Zhu, Y He, K Wang, D Xie, H Zhu","Nanoscale 7 (18), 8398-8404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114126617968406740,34,2015
Annealed InGaN green light-emitting diodes with graphene transparent conductive electrodes,"Y Zhang, L Wang, X Li, X Yi, N Zhang, J Li, H Zhu, G Wang","Journal of Applied Physics 111 (11), 114501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574495782458670031,34,2012
Controllable growth of shaped graphene domains by atmospheric pressure chemical vapour deposition,"L Fan, Z Li, X Li, K Wang, M Zhong, J Wei, D Wu, H Zhu","Nanoscale 3 (12), 4946-4950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516656558715952462,34,2011
Mesoporous TiO 2@ N-doped carbon composite nanospheres synthesized by the direct carbonization of surfactants after sol–gel process for superior lithium storage,"H Zhu, Y Jing, M Pal, Y Liu, Y Liu, J Wang, F Zhang, D Zhao","Nanoscale 9 (4), 1539-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421834032054647672,33,2017
Selective ion transport through functionalized graphene membranes based on delicate ion–graphene interactions,"P Sun, H Liu, K Wang, M Zhong, D Wu, H Zhu","The Journal of Physical Chemistry C 118 (33), 19396-19401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224016207123567892,33,2014
"A large area, flexible polyaniline/buckypaper composite with a core–shell structure for efficient supercapacitors","S He, J Wei, F Guo, R Xu, C Li, X Cui, H Zhu, K Wang, D Wu","Journal of Materials Chemistry A 2 (16), 5898-5902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027620090215040981,33,2014
Small temperature coefficient of resistivity of graphene/graphene oxide hybrid membranes,"P Sun, M Zhu, K Wang, M Zhong, J Wei, D Wu, H Zhu","ACS applied materials & interfaces 5 (19), 9563-9571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804481395370003067,33,2013
Photoinduced molecular desorption from graphene films,"P Sun, M Zhu, K Wang, M Zhong, J Wei, D Wu, Y Cheng, H Zhu","Applied Physics Letters 101 (5), 053107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574629449303209172,33,2012
Structural identification of single and double-walled carbon nanotubes by high-resolution transmission electron microscopy,"H Zhu, K Suenaga, A Hashimoto, K Urita, S Iijima","Chemical physics letters 412 (1-3), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779019103958728425,33,2005
Efficient energy conversion of nanotube/nanowire-based solar cells,"Q Shu, J Wei, K Wang, S Song, N Guo, Y Jia, Z Li, Y Xu, A Cao, H Zhu, ...","Chemical Communications 46 (30), 5533-5535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716173920131949582,32,2010
Microwave absorbing properties and magnetic properties of different carbon nanotubes,"XC Gui, KL Wang, JQ Wei, RT Lü, QK Shu, Y Jia, C Wang, HW Zhu, ...","Science in China Series E: Technological Sciences 52 (1), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756864767549057340,32,2009
Simultaneous high sensitivity sensing of temperature and humidity with graphene woven fabrics,"X Zhao, Y Long, T Yang, J Li, H Zhu","ACS applied materials & interfaces 9 (35), 30171-30176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032925543847180193,31,2017
TiO 2 enhanced ultraviolet detection based on a graphene/Si Schottky diode,"M Zhu, L Zhang, X Li, Y He, X Li, F Guo, X Zang, K Wang, D Xie, X Li, ...","Journal of Materials Chemistry A 3 (15), 8133-8138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942664202687428322,31,2015
Direct laser fabrication of large-area and patterned graphene at room temperature,"X Ye, J Long, Z Lin, H Zhang, H Zhu, M Zhong","Carbon 68, 784-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458684485824177699,31,2014
Enhanced light emission of GaN-based diodes with a NiO x/graphene hybrid electrode,"Y Zhang, X Li, L Wang, X Yi, D Wu, H Zhu, G Wang","Nanoscale 4 (19), 5852-5855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013175851096723502,31,2012
Intrinsic high water/ion selectivity of graphene oxide lamellar membranes in concentration gradient-driven diffusion,"P Sun, R Ma, H Deng, Z Song, Z Zhen, K Wang, T Sasaki, Z Xu, H Zhu","Chemical science 7 (12), 6988-6994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873183764399492417,30,2016
Partially sandwiched graphene as transparent conductive layer for InGaN-based vertical light emitting diodes,"L Wang, Y Zhang, X Li, Z Liu, E Guo, X Yi, J Wang, H Zhu, G Wang","Applied Physics Letters 101 (6), 061102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212159315297199029,30,2012
Solution-processed CuSbS2 thin film: A promising earth-abundant photocathode for efficient visible-light-driven hydrogen evolution,"L Zhang, Y Li, X Li, C Li, R Zhang, JJ Delaunay, H Zhu","Nano Energy 28, 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584174454990500342,29,2016
Evaluation of layer-by-layer graphene structures as supercapacitor electrode materials,"X Zang, P Li, Q Chen, K Wang, J Wei, D Wu, H Zhu","Journal of Applied Physics 115 (2), 024305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138672840418894030,29,2014
Effective recovery of acids from iron-based electrolytes using graphene oxide membrane filters,"P Sun, K Wang, J Wei, M Zhong, D Wu, H Zhu","Journal of Materials Chemistry A 2 (21), 7734-7737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237914999417986113,29,2014
Suppression of the coffee-ring effect by self-assembling graphene oxide and monolayer titania,"P Sun, R Ma, K Wang, M Zhong, J Wei, D Wu, T Sasaki, H Zhu","Nanotechnology 24 (7), 075601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854479319991967668,29,2013
Sponge-like nickel phosphide–carbon nanotube hybrid electrodes for efficient hydrogen evolution over a wide pH range,"S Wang, L Zhang, X Li, C Li, R Zhang, Y Zhang, H Zhu","Nano Research 10 (2), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931718621309518816,28,2017
Highly selective charge-guided ion transport through a hybrid membrane consisting of anionic graphene oxide and cationic hydroxide nanosheet superlattice units,"P Sun, R Ma, W Ma, J Wu, K Wang, T Sasaki, H Zhu","NPG Asia Materials 8 (4), e259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714429497192567883,28,2016
Realizing synchronous energy harvesting and ion separation with graphene oxide membranes,"P Sun, F Zheng, M Zhu, K Wang, M Zhong, D Wu, H Zhu","Scientific reports 4, 5528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165619986135307098,28,2014
Electrical and thermal properties of a carbon nanotube/polycrystalline BiFeO 3/Pt photovoltaic heterojunction with CdSe quantum dots sensitization,"Y Zang, D Xie, Y Chen, X Wu, T Ren, J Wei, H Zhu, D Plant","Nanoscale 4 (9), 2926-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870970956037700001,28,2012
MoS,"XW Zhang, D Xie, JL Xu, YL Sun, X Li, C Zhang, RX Dai, YF Zhao, XM Li, ...","IEEE Electron Device Letters 36 (8), 784-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046714072859933384,26,2015
Correlation between nanoparticle location and graphene nucleation in chemical vapour deposition of graphene,"L Fan, K Wang, J Wei, M Zhong, D Wu, H Zhu","Journal of Materials Chemistry A 2 (32), 13123-13128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888925852389182134,17524027612496073034",26,2014
Carbon nanotube–silicon hybrid solar cells with hydrogen peroxide doping,"X Bai, H Wang, J Wei, Y Jia, H Zhu, K Wang, D Wu","Chemical Physics Letters 533, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156895365707364979,26,2012
Fiber and fabric solar cells by directly weaving carbon nanotube yarns with CdSe nanowire-based electrodes,"L Zhang, E Shi, C Ji, Z Li, P Li, Y Shang, Y Li, J Wei, K Wang, H Zhu, D Wu, ...","Nanoscale 4 (16), 4954-4959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955677366935319202,26,2012
Assembly and applications of carbon nanotube thin films,"H Zhu, B Wei","Journal of materials science & technology 24 (4), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999608084827507162,26,2008
Graphene oxide-embedded polyamide nanofiltration membranes for selective ion separation,"R Hu, Y He, C Zhang, R Zhang, J Li, H Zhu","Journal of Materials Chemistry A 5 (48), 25632-25640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994773466922517281,25,2017
Magnetic transitions in graphene derivatives,"P Sun, K Wang, J Wei, M Zhong, D Wu, H Zhu","Nano Research 7 (10), 1507-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048661738146394095,25,2014
Ethanol flame synthesis of highly transparent carbon thin films,"Z Li, H Zhu, K Wang, J Wei, X Gui, X Li, C Li, L Fan, P Sun, D Wu","Carbon 49 (1), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919019357033028476,25,2011
A Bubble‐Derived Strategy to Prepare Multiple Graphene‐Based Porous Materials,"R Zhang, R Hu, X Li, Z Zhen, Z Xu, N Li, L He, H Zhu","Advanced Functional Materials 28 (23), 1705879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428278973850192602,24,2018
Electro-and magneto-modulated ion transport through graphene oxide membranes,"P Sun, F Zheng, K Wang, M Zhong, D Wu, H Zhu","Scientific reports 4, 6798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376302132056420489,24,2014
"Generation of 35-nJ nanosecond pulse from a passively mode-locked Tm, Ho-codoped fiber laser with graphene saturable absorber","B Fu, L Gui, X Li, X Xiao, H Zhu, C Yang","IEEE Photonics Technology Letters 25 (15), 1447-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385828470547539715,24,2013
Step driven competitive epitaxial and self-limited growth of graphene on copper surface,"L Fan, Z Li, Z Xu, K Wang, J Wei, X Li, J Zou, D Wu, H Zhu","AIP Advances 1 (3), 032145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808833822502887385,24,2011
High-yield bamboo-shaped carbon nanotubes from cresol for electrochemical application,"R Lv, L Zou, X Gui, F Kang, Y Zhu, H Zhu, J Wei, J Gu, K Wang, D Wu","Chemical Communications, 2046-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436952011834783037,24,2008
Synthesis of high quality single-walled carbon nanotube silks by the arc discharge technique,"H Zhu, B Jiang, C Xu, D Wu","The Journal of Physical Chemistry B 107 (27), 6514-6518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268418915037283421,24,2003
Formation of Uniform Water Microdroplets on Wrinkled Graphene for Ultrafast Humidity Sensing,"Z Zhen, Z Li, X Zhao, Y Zhong, L Zhang, Q Chen, T Yang, H Zhu","Small 14 (15), 1703848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648386131232275244,23,2018
"Cellulose-templated graphene monoliths with anisotropic mechanical, thermal, and electrical properties","R Zhang, Q Chen, Z Zhen, X Jiang, M Zhong, H Zhu","ACS applied materials & interfaces 7 (34), 19145-19152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242570161031060569,23,2015
Bio-inspired mechanics of highly sensitive stretchable graphene strain sensors,"W Wang, T Yang, H Zhu, Q Zheng","Applied Physics Letters 106 (17), 171903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196584640208135301,23,2015
