Title,Authors,Platform,Cited_url,Cited_count,Year
Taking stock and charting a path for Asian management research,"K Leung, S White","Handbook of Asian management, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589079575656702721,6,2004
Codifying animal welfare standards: Foundations for better animal protection or merely a façade,"A Dale, S White","Animal law in Australasia: continuing the dialogue, 2nd edn. The Federation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975683555650421277,5,2013
Venture capital in China: Investment processes and decision making factors,"P Vega, W Zhang, L Chong, S White","Academy of Management Conference, Honolulu, HI. August, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598709812306565327,4,2005
Organizational and Network Collectivism,"S White, A Nakaruma",Workshop of the Journal of International Business Studies in association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747880792336151917,4,2002
Networks and Incentives in Transition: A Multi-level Analysis OfChina's Pharmaceutical Industry,"S White, X Liu",INSEAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439662608070304741,4,2002
Animal Law in Australasia: Continuing the Dialogue,"PJ Sankoff, S White, CM Black",Federation Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338924546709956450,3,2013
Lenovo’s pursuit of dynamic strategic fit,"S White, W Xie",China’s domestic private firms: Multidisciplinary perspectives on management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722225163056986693,3,2006
From Imitation to Creation? The Critical Yet Uncertain Paradigm Shift for Chinese Firms,"X Wei, S White",INSEAD W orking Pape r Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311592068829433384,3,2004
Global entrepreneurship and the origin of an ecosystem root firm: The case of China? s solar PV industry,"W Zhang, J Luo, S White","DRUID Society Conference, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520117202096933610,2,2014
Asian management matters: Regional relevance and global impact,S White,"Asia Pacific Journal of Management 18 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575060153004951924,2,2001
Lenovo’s venture philanthropy: Evaluating and planning,"MEB Herrera, S White","The Role of Corporate Sustainability in Asian Development, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161052313652728990,1,2017
A strategic framework for determining technological learning performance in Chinese firms,"W Xie, S White","International Journal of Business and Emerging Markets 3 (1), 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578304123474243962,1,2010
"7. Financial systems, investment in innovation, and venture capital: the case of China","S White, J Gao, W Zhang","Financial Systems, Corporate Investment in Innovation, and Venture Capital, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490860012826280686,1,2004
Networks and incentives in transition: A multilevel analysis of the pharmaceutical industry,"S White, X Liu","The Management of Enterprises in the People’s Republic of China, 121-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962513981244553826,1,2002
Shifting norms in wild animal protection and effective regulatory design,S White,Animal Welfare and International Environmental Law,,0,2019
"Compassion, animals and the law",S White,"Alternative Law Journal 43 (4), 237",,0,2018
Farm animal protection policymaking and the law: The impetus for change,S White,"Alternative Law Journal 43 (4), 244-249",,0,2018
Acceptability and feasibility of a Mindfulness intervention for people with osteoarthritis-related knee pain,"M Hall, B Hussain, S White, C Diver, M Doherty, R das Nair, W Zhang","Physiotherapy 103, e44",,0,2017
China’s VC industry: A punctuated structuration model of institutional entrepreneurship,"W Zhang, S White, J Qi","Academy of Management Proceedings 2016 (1), 15549",,0,2016
How Venture Capitalists Foster or Destroy Relational Rents: The Entrepreneur's Perspective,"W Zhang, S White","Academy of Management Proceedings 2014 (1), 13409",,0,2014
Hong Kong's Venture Capital,"K Au, S White",Innovation Policy and the Limits of Laissez-faire: Hong Kong's Policy in …,,0,2010
Competing With Multinationals: Entry And Evolution Of Latecomer Firms In China'S Handset Industry,"W Xie, S White","Handbook Of Business Practices And Growth In Emerging Markets, 45-61",,0,2010
LAW & CULTURE,"S White, R Brebner, P Lynch, J Farrell, K Cooke, A Lynch, M Head, ...",AltLJ 34 (4),,0,2009
A'fragmented and incomplete'patchwork of human rights,"S White, R Brebner","Alternative Law Journal 34 (4), 217",,0,2009
A molecular characterization of spontaneous frameshift mutagenesis within the trpA gene of Escherichia...,"CF Villalta, SJ White, RG Fowler","DNA Repair (Amst) 6 (2), 177-189",,0,2007
"Lawyering, dissent and the surveillance state: opinion.",S White,"Alternative Law Journal 30 (6), 257",,0,2005
Organizational and Dyadic Collectivism: A Theorethical Distinction and Interpretation of Sino-Japanese Conflict,"S White, A Nakamura",INSEAD,,0,2002
Organizational Dynamics and Strcuture in the Chinese Pharmaceutical Industry: A Technological System Perspective,S White,"Research Institute for Economics & Business Administration, Kobe University …",,0,1997
"Foreign Direct Investment, Technological Capabilities and Performance in the Chinese Pharmaceutical Industry","S White, H Yoshihara, X Liu","Research Institute for Economics & Business Administration, Kobe University …",,0,1997
Alternative Transition Trajectories for Complementary Asset Markets in China's Pharmaceutical Industry,"S White, X Liu","Research Institute for Economics & Business Administration, Kobe University …",,0,1997
Adaptive Capacity: Linking New Know-How to Innovation and Financial Performance in Late-Follower Firms,S White,"Research Institute for Economics & Business Administration, Kobe University …",,0,1997
Ttechnology Acquisition Choices by State-Owned Entreprises in Transition Economies,S White,"Research Institute for Economics & Business Administration, Kobe University …",,0,1997
Shifting Organizational Capabilities to Meet New Performance Criteria: Chinise Pharmaceutical Firms in Transition,S White,"Research Institute for Economics & Business Administration, Kobe University …",,0,1996
Membership Dynamics and Japanese Firms' Strategies for Developing New Technological Capabilities,S White,"Research Institute for Economics & Business Administration, Kobe University …",,0,1996
"PRECARIOUS TRUCE-ANGLO-SOVIET RELATIONS 1924-27-GORODETSKY, G",S WHITE,"SOVIET STUDIES 29 (4), 618-619",,0,1977
1 st National Conference Creative Economy,"S White, S Valley",,,0,0
Alternative Transition Trajectories for Complementary Asset Markets in China's Pharmaceutical Industry,"X Liu, S White",,,0,0
"CHINESE FIRMS AND THE MANAGEMENT OF STRATEGIC TENSIONS: CHOICE, ACTION AND PERFORMANCE IMPLICATIONS","M Li, S White, Y Zhang, H Zhou, Q Wang, Y Li, X Liu, Y Liu, J Chen, C Wu, ...",,,0,0
HK’S VENTURE CAPITAL SYSTEM AND THE COMMERCIALIZATION OF NEW TECHNOLOGY,"K Au, S White",,,0,0
COGNITIVE FACTORS AND THE DYNAMICS OF STRATEGIC FIT: LINKING CHOICE AND INCENTIVES TO RESOURCE ALLOCATION DECISIONS,"H Davies, S White",,,0,0
Faculty & Research,"W ZHANG, J GAO, S WHITE, P VEGA",,,0,0
LATECOMER STRATEGIES: LEVERAGING AND LEARNING BY CHINA’S HANDSET MAKERS,"WEI XIE, S WHITE",,,0,0
