Title,Authors,Platform,Cited_url,Cited_count,Year
基于 IEC 61970 标准的 EMS/DTS 一体化系统的设计与开发,吴文传， 孙宏斌， 张伯明， 王志南， 严亚勤， 邵立冬， 刘崇茹， 汪皓,"电力系统自动化 29 (4), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812941106039920060,60,2005
Future development of control center technologies for smart grid [J],"B Zhang, H Sun, W Wu, Q GUO","Automation of Electric Power Systems 17, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679315470750355909,59,2009
Decentralized multiarea robust generation unit and tie-line scheduling under wind power uncertainty,"Z Li, M Shahidehpour, W Wu, B Zeng, B Zhang, W Zheng","IEEE Transactions on Sustainable Energy 6 (4), 1377-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812555357576088819,55,2015
An analytical adequacy evaluation method for distribution networks considering protection strategies and distributed generators,"C Chen, W Wu, B Zhang, C Singh","IEEE Transactions on power delivery 30 (3), 1392-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796970884119623591,53,2014
IEC61970 标准的扩展在调度控制中心集成化中的应用,孙宏斌， 吴文传， 张伯明， 刘崇茹， 严亚勤， 王志南， 张海波， 郭庆来,"电网技术 29 (16), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580557348765133387,53,2005
Decentralized solution for combined heat and power dispatch through benders decomposition,"C Lin, W Wu, B Zhang, Y Sun","IEEE Transactions on sustainable energy 8 (4), 1361-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985419156607756107,51,2017
面向中国智能输电网的智能控制中心,孙宏斌， 张伯明， 吴文传， 郭庆来， 张沛,"電力科學與技術學報 24 (2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982464909958823194,50,2009
电网应急指挥技术支持系统设计与关键技术,吴文传， 张伯明， 曹福成， 陈佩琳， 赵泰峰， 钱苏晋,"电力系统自动化 32 (15), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686752760209499461,50,2008
New generation of EMS with 3-dimensional coordination [J],"B Zhang, H Sun, W Wu","Automation of Electric Power Systems 13, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956277332216478918,50,2007
在线继电保护智能预警系统的开发,吕颖， 孙宏斌， 张伯明， 吴文传， 马丽红,"电力系统自动化 30 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686531028207763975,50,2006
现代能量控制中心的运行风险评估研究初探,冯永青， 吴文传， 孙宏斌， 张伯明， 何云良， 相年德， 郭琦， 王刚， 吕颖,"中国电机工程学报 25 (13), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932448781978853788,50,2005
EMS 中公共信息模型导入/导出技术,董越， 孙宏斌， 吴文传， 张伯明， 刘崇茹,"电力系统自动化 26 (3), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705365145821955758,50,2002
Mixed-integer second-order cone programing model for VAR optimisation and network reconfiguration in active distribution networks,"Z Tian, W Wu, B Zhang, A Bose","IET Generation, Transmission & Distribution 10 (8), 1938-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415213543160738513,49,2016
Power system operation risk assessment based on credibility theory part one propound and development of operation risk assessment,"Y FENG, B ZHANG, W WU, H SUN, Y HE","Automation of Electric Power Systems 1, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417121779026572442,48,2006
Correlated probabilistic load flow using a point estimate method with Nataf transformation,"C Chen, W Wu, B Zhang, H Sun","International Journal of Electrical Power & Energy Systems 65, 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432794725569024688,46,2015
Application of extension of IEC61970 standard in control center integration,"H Sun, W Wu, B Zhang, CR Liu, YQ Qin, ZN Wang, HB Zhang, QL Guo","Power system technology 29 (16), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757031890721396727,46,2005
Preliminary investigation on power system operation risk evaluation in the modern energy control center.,"YQ Feng, WC Wu, HB Sun, BM Zhang, YL He, ND Xiang, Q Guo, G Wang, ...","Zhongguo Dianji Gongcheng Xuebao(Proc. Chin. Soc. Electr. Eng.) 25 (13), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205696399380424891,46,2005
考虑风电接入的有功运行备用协调优化,张国强， 吴文传， 张伯明,"电力系统自动化 35 (012), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454227871580804865,45,2011
继电保护隐患的运行风险在线评估,吴文传， 吕颖， 张伯明,"中国电机工程学报, 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479237657744769480,45,2009
Reducing generation uncertainty by integrating CSP with wind power: an adaptive robust optimization-based analysis,"R Chen, H Sun, Q Guo, Z Li, T Deng, W Wu, B Zhang","IEEE Transactions on Sustainable Energy 6 (2), 583-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486250696938170957,44,2015
Study on coordinated secondary voltage control,"Q Guo, H Sun, B Zhang, W Wu, Q Li","Automation of Electric Power Systems 29 (23), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167162360986431865,44,2005
A method to evaluate total supply capability of distribution systems considering network reconfiguration and daily load curves,"K Chen, W Wu, B Zhang, S Djokic, GP Harrison","IEEE Transactions on Power systems 31 (3), 2096-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427717207048704561,42,2015
Fully distributed multi-area economic dispatch method for active distribution networks,"W Zheng, W Wu, B Zhang, Z Li, Y Liu","IET Generation, Transmission & Distribution 9 (12), 1341-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741567232305832377,42,2015
Optimization of operation reserve coordination considering wind power integration,"G Zhang, W Wu, B Zhang",Automation of Electric Power Systems 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787206724716850815,42,2011
电力系统控制中心三维可视化技术及其实时应用,陈佳， 孙宏斌， 汤磊， 郭庆来， 吴文传， 张伯明， 辛耀中， 王蓓， 吴素农， ...,"电力系统自动化 32 (6), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593633737924798177,42,2008
电网在线安全稳定分析和预警系统,蔡斌， 吴素农， 王诗明， 吴文传， 张伯明， 张长林， 周栋梁,"电网技术 31 (2), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867326031960230925,42,2007
Analysis of a time-varying power component outage model for operation risk assessment,"L NING, W WU, B ZHANG",Automation of Electric Power Systems 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740243089956079744,41,2009
中国南方电网在线分布式建模系统研究与设计,孙宏斌， 李鹏， 李矛， 张伯明， 刘映尚， 吴文传， 刘崇茹， 梁寿愚， 冯永青， ...,"电力系统自动化 31 (010), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748759649093316797,41,2007
基于信息理论与技术的地区电网辅助决策系统设计,冯永青， 孙宏斌， 朱成骐， 张伯明， 吴文传， 夏翔， 周昱甬， 徐强,"电力系统自动化 28 (4), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088135530176168396,41,2004
基于可信性理论的输电网短期线路检修计划,冯永青， 吴文传， 张伯明， 孙宏斌， 何云良,"中国电机工程学报 27 (4), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789247714839697840,40,2007
电容器实时优化投切的最优匹配注入流法,吴文传， 张伯明,"中国电机工程学报 24 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282226757221992403,40,2004
调度自动化系统实时数据库模型的研究与实现,吴文传， 张伯明， 徐春晖,"电网技术 25 (9), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179029079454556772,40,2001
"Beijing 100083, China; 2","Y LIU, X MENG, J HU, J WU","Sud-Chemie Redhill Bentonite (Liaoning) Company, LTD., Beijing 100027","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439247805907885162,5195602273914345510",40,0
基于 CIM 的 EMS/DMS 图形支撑平台的设计和实现,邵立冬， 吴文传， 张伯明,"电力系统自动化 27 (20), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813719386230104497,39,2003
Decentralized reactive power optimization method for transmission and distribution networks accommodating large-scale DG integration,"C Lin, W Wu, B Zhang, B Wang, W Zheng, Z Li","IEEE Transactions on Sustainable Energy 8 (1), 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470238446052699684,38,2016
Hierarchical automatic voltage control for integration of large-scale wind power: Design and implementation,"Q Guo, H Sun, B Wang, B Zhang, W Wu, L Tang","Electric Power Systems Research 120, 234-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187986454205907452,38,2015
基于混合整数二阶锥规划的主动配电网有功–无功协调多时段优化运行,刘一兵， 吴文传， 张伯明， 李正烁， 李志刚,"中国电机工程学报 34 (16), 2575-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064609443562663773,38,2014
一种考虑二次设备模型的在线静态运行风险评估方法,吴文传， 宁辽逸， 张伯明， 何云良， 冯永青,"电力系统自动化 32 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880484714333253923,38,2008
Three-dimensional visualization technique for power system control centers and its real-time applications [J],"J CHEN, H SUN, L TANG, Q GUO, W WU, B ZHANG, Y XIN, B WANG, ...","Automation of Electric Power Systems 32 (6), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997441020357800441,38,2008
"LI Qin State Key Lab of Power Systems, Department of Electrical Engineering, Tsinghua University, Beijing 100084, China; Study on Coordinated Secondary Voltage Control [J]","Q GUO, H SUN, B ZHANG, W WU",Automation of Electric Power Systems 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258440215473147956,38,2005
面向地区电网的调度员培训仿真系统,孙宏斌， 张伯明， 吴文传， 潘哲龙， 戴仁昶， 王永福， 汤磊,"电力系统自动化 25 (4), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793944654664038788,38,2001
Development and applications of system-wide automatic voltage control system in China,"H Sun, Q Guo, B Zhang, W Wu, J Tong","2009 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321945433855390556,36,2009
华北电网自动电压控制与静态电压稳定预警系统应用,郭庆来， 王蓓， 宁文元， 孙宏斌， 张伯明， 吴文传， 雷为民， 袁平， 郑燕涛， ...,"电力系统自动化 32 (5), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669626653013654903,36,2008
电力市场发电机组检修计划的快速算法,冯永青， 张伯明， 吴文传， 李尹， 孙宏斌， 林鄂华,"电力系统自动化 28 (16), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613248834876088409,36,2004
Distributed robust bilinear state estimation for power systems with nonlinear measurements,"W Zheng, W Wu, A Gomez-Exposito, B Zhang, Y Guo","IEEE Transactions on Power Systems 32 (1), 499-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163070682232823761,35,2016
Adaptive robust tie-line scheduling considering wind power uncertainty for interconnected power systems,"Z Li, W Wu, M Shahidehpour, B Zhang","IEEE transactions on power systems 31 (4), 2701-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538090473819494163,35,2015
基于 IEC 61970 的 CIS 服务与 SVG 的研究和实践,王志南， 吴文传， 张伯明， 何云良， 孙宏斌， 汪皓， 徐文,"电力系统自动化 29 (22), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883268210154151501,35,2005
A distributed control method with minimum generation cost for DC microgrids,"Z Wang, W Wu, B Zhang","IEEE Transactions on Energy Conversion 31 (4), 1462-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817433934322448954,34,2016
基于 GH'和改进戴维南等值模型的电压稳定在线监视,刘明松， 张伯明， 姚良忠， 孙宏斌， 吴文传,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910029831550430608,34,2009
电力系统运行风险评估中元件时变停运模型分析,宁辽逸， 吴文传， 张伯明,"电力系统自动化 33 (16), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907416878142298898,34,2009
Loop-analysis-based continuation power flow algorithm for distribution networks,"Y Ju, W Wu, B Zhang, H Sun","IET Generation, Transmission & Distribution 8 (7), 1284-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439872655049629342,33,2014
Robust state estimation method based on maximum exponential square,"W Wu, Y Guo, B Zhang, A Bose, S Hongbin","IET generation, transmission & distribution 5 (11), 1165-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148164059189064227,33,2011
配网潮流回路分析法,吴文传， 张伯明,"中国电机工程学报 24 (3), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534699577090488119,33,2004
Optimal matching injected flow for optimal sizing of capacitor,"W Wu, B Zhang",Proceedings of the Csee 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884528096566405670,33,2004
基于待恢复树切割的配电网故障恢复实时算法,吴文传， 张伯明,"电力系统自动化 27 (12), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111612504676170280,33,2003
Study and Design of Online Distributed Modeling System for China Southern Power Grid [J],"H Sun, P Li, M Li, B Zhang, Y Liu, W Wu, C Liu, S Liang, Y Feng, Q Yuan",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564532333661477375,32,2007
Online operation risk assessment for power system static security considering secondary devices models,"W WU, L NING, B ZHANG, Y HE, Y FENG",Automation of Electric Power Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996552672824760823,31,2008
Power System Operation Risk Assessment Based on Credibility Theory Part Three Engineering Application,"Y FENG, W WU, B ZHANG, H SUN, Y HE, Y YE, Z WANG","Automation of Electric Power Systems 3, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630871817453343358,31,2006
EVOLUTION OF THE POWER DISPATCHING CONTROL CENTER——REAL TIME POWER SECURITY EARLY WARNING SYSTEM [J],"S Hongbin, H Jiangyi, L Yingshang, Z Boming, W Wenchuan",Automation of Electric Power Systems 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438439987263986324,31,2004
An on-line rolling generation dispatch method and model for accommodating large-scale wind power,"W Shen, W Wu, B Zhang, T Zheng, H Sun","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (22), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198683752490703047,30,2011
一种基于 EMS 的广域备自投控制系统,杨浚文， 吴文传， 孙宏斌， 陶文伟， 张伯明， 江伟,"电力系统自动化, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353787077908167860,30,2010
基于非线性内点法的安全约束最优潮流 (一) 理论分析,李尹， 张伯明， 孙宏斌， 吴文传,"电力系统自动化 31 (19), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495917862931199004,30,2007
在线安全预警和决策支持系统的软件构架与实现,吴文传， 张伯明， 孙宏斌， 吴素农， 蔡斌,"电力系统自动化 31 (12), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537088548749137169,30,2007
A candidate restoring tree cutting based algorithm for real-time distribution system restoration [J],"W Wenchuan, Z Boming",Automation of Electric Power Systems 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010736584157053771,30,2003
变压器详细模型推导与三相配电潮流计算,吴文传， 张伯明,"电力系统自动化 27 (4), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677647899987752961,30,2003
基于混合整数二阶锥规划的三相有源配电网无功优化,刘一兵， 吴文传， 张伯明， 李正烁， 巨云涛,"电力系统自动化 38 (15), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620138515073629425,29,2014
消纳大规模风电的在线滚动调度策略与模型,沈伟， 吴文传， 张伯明， 郑太一， 孙宏斌,"电力系统自动化 35 (22), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717487580192611951,29,2011
Capacitors dispatch for quasi minimum energy loss in distribution systems using a loop-analysis based method,"WC Wu, BM Zhang, KL Lo","International Journal of Electrical Power & Energy Systems 32 (6), 543-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319925633052509186,29,2010
Study on loop analysis theorem of distribution system power flow,"W WU, B ZHANG","Proceedings of the CSEE 24 (3), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397645712170072635,29,2004
能量损耗最小的无功补偿动态优化算法研究,吴文传， 张伯明,"中国电机工程学报 24 (4), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190830287436452126,29,2004
地区电网外网等值自动生成系统的开发与应用,张海波， 张伯明， 王志南， 严亚勤， 吴文传， 温伯坚， 黄滔， 王俏文， 陈绪国,电网技术,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308923487225233574,28,2005
A CIM-BASED INTERACTIVE GRAPHICS SYSTEM FOR EMS/DMS [J],"S Lidong, W Wenchuan, Z Boming",Automation of Electric Power Systems 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635079904343546611,28,2003
Derivation of detailed transformer models and three phase power flow for distribution system,"W Wenchuan, Z Boming","Automation of electric power systems 27 (4), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515270085764757818,28,2003
Robust reactive power optimisation and voltage control method for active distribution networks via dual time-scale coordination,"W Zheng, W Wu, B Zhang, Y Wang","IET Generation, Transmission & Distribution 11 (6), 1461-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180331829310513249,27,2017
A time-varying transformer outage model for on-line operational risk assessment,"L Ning, W Wu, B Zhang, P Zhang","International Journal of Electrical Power & Energy Systems 33 (3), 600-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201729648863163273,27,2011
黑启动过程中的负荷恢复,刘映尚， 吴文传， 冯永青， 张伯明,"电网技术 31 (13), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426955149148367049,27,2007
Design of integrated EMS/DTS system based on IEC 61970 [J],"WC Wu, HB Sun, BM Zhang, Z WANG, Y YAN, L SHAO, C LIU, H WANG",Automation of Electric Power Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853257618831909729,27,2005
A graphic database based network topology and its application,"W Wenchuan, Z Boming","POWER SYSTEM TECHNOLOGY-BEIJING- 26 (2), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209854156584519470,27,2002
新一代 EMS/DTS 一体化系统中基于自定义建模的自动装置模拟,吴文传， 何云良,"电力系统自动化 24 (4), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323467283620955398,27,2000
Robust look-ahead power dispatch with adjustable conservativeness accommodating significant wind power integration,"Z Li, W Wu, B Zhang, B Wang","IEEE Transactions on Sustainable Energy 6 (3), 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925759048785956396,26,2015
自动电压控制中连续变量与离散变量的协调方法 (一) 变电站内协调电压控制,郭庆来， 孙宏斌， 张伯明， 吴文传， 王彬， 李柱华， 汤磊， 王蓓， 宁文元， ...,"电力系统自动化 32 (8), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509784164914939174,26,2008
Applications of automatic voltage control system in North China power grid,"Q Guo, B Wang, W Ning, H SUN, B ZHANG, W WU, W LEI, P YUAN, ...",Automation of Electric Power Systems 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139979205609871041,26,2008
Study and implementation of CIS and SVG based on IEC 61970.,"Z Wang, W Wu, B Zhang, YL He, HB Sun, H Wang, W Xu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 29 (22), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608162548322716290,26,2005
A distributionally robust optimization model for unit commitment based on Kullback–Leibler divergence,"Y Chen, Q Guo, H Sun, Z Li, W Wu, Z Li","IEEE Transactions on Power Systems 33 (5), 5147-5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770685290444427672,25,2018
基于多场景技术的有源配电网可靠性评估,陈璨， 吴文传， 张伯明， 秦建光， 郭子健,"中国电机工程学报 32 (34), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599580862456903140,25,2012
On-line operating risk assessment of hidden failures in protection system,"W Wu, Y Lu, B Zhuang","Proceedings of the CSEE 29 (7), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567000909859928424,25,2009
基于集群计算机的保护定值在线校核,吕颖， 张伯明,"电力系统自动化 31 (14), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247611588931907478,25,2007
An exact linearization method for OLTC of transformer in branch flow model,"W Wu, Z Tian, B Zhang","IEEE Transactions on Power Systems 32 (3), 2475-2476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684374012006607191,24,2016
基于有功 G 无功协调优化的主动配电网过电压预防控制方法,刘一兵， 吴文传， 张伯明， 巨云涛， 李正烁,"电力系统自动化 38 (9), 184G-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070748377249108541,24,2014
