Title,Authors,Platform,Cited_url,Cited_count,Year
Corner block list: an effective and efficient topological representation of non-slicing floorplan,"X Hong, G Huang, Y Cai, J Gu, S Dong, CK Cheng, J Gu",IEEE/ACM International Conference on Computer Aided Design. ICCAD-2000. IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310075142816150561,426,2000
UNISM: Unified scheduling and mapping for general networks on chip,"O He, S Dong, W Jang, J Bian, DZ Pan",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 20 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109852387091637046,62,2011
ECBL: An extended corner block list with solution space including optimum placement,"S Zhou, S Dong, CK Cheng, J Gu","Proceedings of the 2001 international symposium on Physical design, 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171170259804052028,55,2001
VLSI floorplanning with boundary constraints based on corner block list,"Y Ma, S Dong, X Hong, Y Cai, CK Cheng, J Gu",Proceedings of the 2001 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187692385639619291,52,2001
Floorplanning and topology generation for application-specific network-on-chip,"B Yu, S Dong, S Chen, S Goto",Proceedings of the 2010 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986682492062961165,46,2010
Corner block list representation and its application to floorplan optimization,"X Hong, S Dong, G Huang, Y Cai, CK Cheng, J Gu","IEEE Transactions on Circuits and Systems II: Express Briefs 51 (5), 228-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259960694690680209,45,2004
Optimal two-dimension common centroid layout generation for MOS transistors unit-circuit,"D Long, X Hong, S Dong","2005 IEEE International Symposium on Circuits and Systems, 2999-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872312929260176675,44,2005
Floorplanning with abutment constraints and L-shpaed/T-shaped blocks baed on corner block list,"Y Ma, X Hong, S Dong, Y Cai, CK Cheng, J Gu","Proceedings of the 38th annual Design Automation Conference, 770-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110497110322823521,42,2001
3D CBL: An efficient algorithm for general 3D packing problems,"Y Ma, X Hong, S Dong, CK Cheng","48th Midwest Symposium on Circuits and Systems, 2005., 1079-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080764038380884044,38,2005
LP based white space redistribution for thermal via planning and performance optimization in 3D ICs,"X Li, Y Ma, X Hong, S Dong, J Cong",Proceedings of the 2008 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623889807861051266,32,2008
