Title,Authors,Platform,Cited_url,Cited_count,Year
A data-driven method to describe the personalized dynamic thermal comfort in ordinary office environment: From model to application,"Q Zhao, Y Zhao, F Wang, J Wang, Y Jiang, F Zhang","Building and Environment 72, 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836409056988071457,50,2014
Control and bidding strategy for virtual power plants with renewable generation and inelastic demand in electricity markets,"Q Zhao, Y Shen, M Li","IEEE Transactions on Sustainable Energy 7 (2), 562-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002910430664235384,47,2015
无线传感器网络及应用简介,夏俐， 陈曦， 赵千川， 江永亨， 管晓宏,"自动化博览 21 (1), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779818281932301707,46,2004
The no free lunch theorems: Complexity and security,"YC Ho, QC Zhao, DL Pepyne","IEEE Transactions on Automatic Control 48 (5), 783-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210864795377561995,43,2003
Optimization of group elevator scheduling with advance information,"J Sun, QC Zhao, PB Luh","IEEE transactions on automation science and engineering 7 (2), 352-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460631939400734964,42,2009
Vector ordinal optimization,"YC Ho, QC Zhao, QS Jia","Ordinal Optimization: Soft Optimization for Hard Problems, 93-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930808410990458694,42,2007
Measuring indoor occupancy in intelligent buildings using the fusion of vision sensors,"D Liu, X Guan, Y Du, Q Zhao","Measurement Science and Technology 24 (7), 074023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699844350308961734,38,2013
Formal verification of statecharts using finite-state model checkers,"Q Zhao, BH Krogh","IEEE transactions on control systems technology 14 (5), 943-950","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409380768617818351,4481357134519706854",38,2006
Satisfaction based Q-learning for integrated lighting and blind control,"Z Cheng, Q Zhao, F Wang, Y Jiang, L Xia, J Ding","Energy and Buildings 127, 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859099349171965581,37,2016
Corrective line switching with security constraints for the base and contingency cases,"M Li, PB Luh, LD Michel, Q Zhao, X Luo","IEEE Transactions on Power Systems 27 (1), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671350061379782500,37,2011
A structure property of optimal policies for maintenance problems withsafety-critical components,"L Xia, Q Zhao, QS Jia","IEEE Transactions on Automation Science and Engineering 5 (3), 519-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374676895570080882,36,2008
Preliminary study of learning individual thermal complaint behavior using one-class classifier for indoor environment control,"Q Zhao, Y Zhao, F Wang, Y Jiang, F Zhang","Building and Environment 72, 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583088123004879754,33,2014
蓝牙手机室内定位系统,张浩， 赵千川,"计算机应用 31 (11), 3152-3156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171134887017877645,31,2011
Machine learning approach for determining feasible plans of a remanufacturing system,"C Song, X Guan, Q Zhao, YC Ho","IEEE Transactions on Automation Science and Engineering 2 (3), 262-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292727477333681433,31,2005
Occupancy detection in the office by analyzing surveillance videos and its application to building energy conservation,"J Zou, Q Zhao, W Yang, F Wang","Energy and Buildings 152, 385-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851056055683927901,29,2017
A simulation-based tool for energy efficient building design for a class of manufacturing plants,"H Liu, Q Zhao, N Huang, X Zhao","IEEE Transactions on Automation Science and Engineering 10 (1), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763536195018048264,28,2012
"Thermal sensation and comfort models for non-uniform and transient environments, part IV: Adaptive neutral setpoints and smoothed whole-body sensation model","Y Zhao, H Zhang, EA Arens, Q Zhao","Building and Environment 72, 300-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653023165615740618,26,2014
Incremental value iteration for time-aggregated Markov-decision processes,"T Sun, Q Zhao, PB Luh","IEEE Transactions on Automatic Control 52 (11), 2177-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763798493342194235,26,2007
Comparison of selection rules for ordinal optimization,"QS Jia, YC Ho, QC Zhao","Mathematical and Computer Modelling 43 (9-10), 1150-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297883888479561480,25,2006
Predictive control of indoor environment using occupant number detected by video data and CO2 concentration,"F Wang, Q Feng, Z Chen, Q Zhao, Z Cheng, J Zou, Y Zhang, J Mai, Y Li, ...","Energy and Buildings 145, 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041693554277789666,21,2017
Stable and real-time scheduling of a class of hybrid dynamic systems,QC Zhao,"Discrete Event Dynamic Systems 9 (1), 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798254914390577229,21,1999
Constrained ordinal optimization—A feasibility model based approach,"X Guan, C Song, YC Ho, Q Zhao","Discrete Event Dynamic Systems 16 (2), 279-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462944598810423157,19,2006
Dynamics of delayed switched nonlinear systems with applications to cascade systems,"X Liu, S Zhong, Q Zhao","Automatica 87, 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202237200685927354,18,2018
Experimental study of group thermal comfort model,"Q Zhao, Z Cheng, F Wang, Y Jiang, J Ding",2014 IEEE international conference on automation science and engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491894854582471564,18,2014
Event-based optimization for dispatching policies in material handling systems of general assembly lines,"Y Zhao, Q Zhao, QS Jia, X Guan, XR Cao","2008 47th IEEE Conference on Decision and Control, 2173-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520102929881560421,18,2008
Stability analysis of a class of switched nonlinear systems with delays: A trajectory-based comparison method,"X Liu, Q Zhao, S Zhong","Automatica 91, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418093373244057500,17,2018
A decentralized stay-time based occupant distribution estimation method for buildings,"QS Jia, H Wang, Y Lei, Q Zhao, X Guan","IEEE Transactions on Automation Science and Engineering 12 (4), 1482-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538372363143030213,17,2014
Optimal dynamic voltage scaling in power-limited systems with real-time constraints,"J Mao, Q Zhao, CG Cassandras",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922234895134664823,17,2004
Structure properties of min-max systems and existence of global cycle time,"Q Zhao, DZ Zheng, X Zhu","IEEE Transactions on Automatic Control 46 (1), 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064803405582567369,17,2001
DC power flow in systems with dynamic topology,"M Li, Q Zhao, PB Luh",2008 IEEE Power and Energy Society General Meeting-Conversion and Delivery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678855884381247946,16,2008
A novel community detection method in bipartite networks,"C Zhou, L Feng, Q Zhao","Physica A: Statistical Mechanics and its Applications 492, 1679-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998112448149023881,15,2018
Impact of repeated exposures on information spreading in social networks,"C Zhou, Q Zhao, W Lu","PloS one 10 (10), e0140556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962879646654138247,15,2015
Efficient simulation method for general assembly systems with material handling based on aggregated event-scheduling,"Y Zhao, CB Yan, Q Zhao, N Huang, J Li, X Guan","IEEE Transactions on Automation Science and Engineering 7 (4), 762-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324441650585126786,15,2009
传感器网络自身定位方法的设计与实现,王永才， 赵千川， 郑大钟,"计算机工程与应用 41 (013), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736013373482793127,15,2005
用网络仿真软件 NS2 进行 IP 网络的仿真,王宇， 赵千川,"计算机应用与软件 20 (3), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343954184161218348,14,2003
Experimental comparison between set-point based and satisfaction based indoor thermal environment control,"F Wang, Z Chen, Q Feng, Q Zhao, Z Cheng, Z Guo, Z Zhong","Energy and Buildings 128, 686-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943984449762720251,13,2016
Strategy optimization for controlled Markov process with descriptive complexity constraint,"QS Jia, QC Zhao","Science in China Series F: Information Sciences 52 (11), 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314347382541732076,13,2009
Optimization of joint replacement policies for multipart systems by a rollout framework,"T Sun, Q Zhao, PB Luh, RN Tomastik","IEEE Transactions on Automation Science and Engineering 5 (4), 609-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981431698690859501,13,2008
现代控制系统,多尔夫， 毕晓普， 千川,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583478171229655838,13,2008
Estimation of optimal elevator scheduling performance,"J Sun, Q Zhao, PB Luh, MJ Atalla",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722888553654069842,13,2006
Fault diagnosis of high-speed railway turnout based on support vector machine,"F Zhou, L Xia, W Dong, X Sun, X Yan, Q Zhao","2016 IEEE International Conference on Industrial Technology (ICIT), 1539-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736773234366218228,12,2016
Smart building technology [TC Spotlight],"S Tadokoro, QS Jia, Q Zhao, H Darabi, G Huang, B Becerik-Gerber, ...","IEEE Robotics & Automation Magazine 21 (2), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359761779346326529,12,2014
On the surrogate gradient algorithm for Lagrangian relaxation,"T Sun, QC Zhao, PB Luh","Journal of optimization theory and applications 133 (3), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621962656479146301,12,2007
A two-phase method based on OBDD for searching for splitting strategies of large-scale power systems,"K Sun, Q Zhao, DZ Zheng, J Ma, Q Lu","Proceedings. International Conference on Power System Technology 2, 834-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940082253410207534,12,2002
Stable real-time scheduling of a class of perturbed HDS,QC Zhao,"IFAC Proceedings Volumes 32 (2), 4799-4804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064095919763382995,12,1999
Advances in assignment problem and comparison of algorithms,"Y Chaobo, Z Qianchuan","2008 27th Chinese Control Conference, 607-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996629582263469135,11,2008
An efficient organization mechanism for spatial networks,"F Liu, Q Zhao","Physica A: Statistical Mechanics and its Applications 366, 608-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602671727194005701,11,2006
The balance problem of min–max systems is co-NP hard,"K Yang, Q Zhao","Systems & control letters 53 (3-4), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119317242545239287,11,2004
A remark on inseparability of min-max systems,Q Zhao,"IEEE transactions on automatic control 49 (6), 967-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445396964368392186,11,2004
基于能量量化的音频水印算法,王卓， 赵千川,"计算机工程与应用 40 (26), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152850499295833195,11,2004
TCP congestion control algorithm on self-similar traffic network,"Y Wang, Q Zhao, D Zheng","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 22 (5), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918824209860323989,11,2001
用 GA 算法解不同交货期窗口下的 E/T 调度问题,刘兴初， 赵千川,"清华大学学报: 自然科学版 40 (7), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115420249057618652,11,2000
Pinning synchronization with low energy cost,"F Nian, Q Zhao","Communications in Nonlinear Science and Numerical Simulation 19 (4), 930-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122947768363036221,10,2014
A unified effective method for aggregating multi-machine stages in production systems,"CB Yan, Q Zhao","IEEE Transactions on Automatic Control 58 (7), 1674-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487956769802654518,10,2013
Quantifying heuristics in the ordinal optimization framework,"Z Shen, QC Zhao, QS Jia","Discrete Event Dynamic Systems 20 (4), 441-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567287193242587045,10,2010
网络生存适应性的多目标评估,李黎， 管晓宏， 赵千川， 王恒涛,"西安交通大學學報 44 (10), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669116727818913187,10,2010
Sensing and communication tradeoff for cognitive access of continues-time markov channels,"X Li, Q Zhao, X Guan, L Tong","2010 IEEE Wireless Communication and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559113852472193783,10,2010
Ordinal optimization and quantification of heuristic designs,"Z Shen, YC Ho, QC Zhao","Discrete Event Dynamic Systems 19 (3), 317-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753886149085888581,10,2009
An optimization method for joint replacement decisions in maintenance,"G Tu, PB Luh, Q Zhao, RN Tomastik",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225070024020792237,10,2004
On stabilization of min–max systems,"Q Zhao, DZ Zheng","Automatica 39 (4), 751-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027120045027198098,10,2003
IP NETWORK SIMULATION BASED ON NS2 [J],WYZ Qianchuan,Computer Applications and Software 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048424205006172640,10,2003
Cooperation induced by wise incentive allocation in spontaneous institution,"R Cong, K Li, L Wang, Q Zhao","EPL (Europhysics Letters) 115 (3), 38002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126047987663474649,9,2016
Estimation of occupant distribution by detecting the entrance and leaving events of zones in building,"H Wang, QS Jia, Y Lei, Q Zhao, X Guan",2012 IEEE International Conference on Multisensor Fusion and Integration for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274289184543424004,9,2012
On-line adaptive personalized dynamic thermal comfort (PDTC) model using recursive least square estimation,"Y Zhao, Q Zhao, F Wang, Y Jiang, F Zhang","2011 international conference on Intelligent Building and Management 5, 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764901652769899128,9,2011
Planning remanufacturing systems by constrained ordinal optimization method with feasibility model,"C Song, X Guan, Q Zhao, Q Jia","Proceedings of the 44th IEEE Conference on Decision and Control, 4676-4681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650721814606656367,9,2005
基于自相似业务的网络 TCP 拥塞控制算法,王宇， 赵千川， 郑大钟,"通信学报 22 (5), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898071808394871016,9,2001
Production line capacity planning concerning uncertain demands for a class of manufacturing systems with multiple products,"H Liu, Q Zhao, N Huang, X Zhao","IEEE/CAA Journal of Automatica Sinica 2 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374972220743749709,8,2015
Smart Building Technology (TC Spotlight),"QS Jia, QC Zhao, H Darabi, G Huang, B Becerik-Gerber, H Sandberg, ...","IEEE robotics and automation magazine 21, 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970041306652894615,8,2014
PLC 程序测试与验证的研究进展,赵千川， 王达， 薛文轩,"清华大学学报: 自然科学版 51 (11), 1617-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403886316600559407,8,2011
Formulation and a simulation-based algorithm for line-side buffer assignment problem in systems of general assembly line with material handling,"CB Yan, Q Zhao, N Huang, G Xiao, J Li","IEEE Transactions on Automation Science and Engineering 7 (4), 902-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624943501914248814,8,2010
A branch and bound method to the continuous time model elevator system with full information,"Z Shen, Q Zhao","SICE Journal of Control, Measurement, and System Integration 1 (6), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196441420387094938,8,2008
A SVM-based method for engine maintenance strategy optimization,"QS Jia, QC Zhao",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959355077471630564,8,2006
Individual mobility promotes punishment in evolutionary public goods games,"R Cong, Q Zhao, K Li, L Wang","Scientific reports 7 (1), 14015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234182369277721314,7,2017
Bayesian prediction-based energy-saving algorithm for embedded intelligent terminal,"C Hou, Q Zhao",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 23 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814113760758980033,7,2015
Simulation based evaluation and optimization for energy consumption of a typical welding shop,"H Liu, Q Zhao, W Cao, N Huang, X Zhao",2011 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747877637069550607,7,2011
Decoupled load flow and its feasibility in systems with dynamic topology,"M Li, Q Zhao, PB Luh","2009 IEEE Power & Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108084924809852655,7,2009
Energy-efficient sensing coverage and communication for wireless sensor networks,"X Chen, Q Zhao, X Guan","Journal of Systems Science and Complexity 20 (2), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598575928755341126,7,2007
Single machine earliness and tardiness scheduling problem with distinct due window using genetic algorithms,"X Liu, Q Zhao, D Zheng","QINGHUA DAXUE XUEBAO 40 (7), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038228956708073418,7,2000
离散事件动态系统事件时序的鲁棒性,赵千川， 郑大钟,"自动化学报 23 (4), 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987317085025634658,7,1997
Studies on the comparative anatomy of bamboo leaves and its significance for bamboo systematic taxonomy,D Yuling,Journal of Nanjing Forestry University (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319277056294922816,7,1994
Experimental assessment of a satisfaction based thermal comfort control for a group of occupants,"Q Zhao, Z Cheng, F Wang, Z Chen, Y Jiang, Z Zhong",2015 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927395713177983210,6,2015
Vision-based indoor occupants detection system for intelligent buildings,"D Liu, Y Du, Q Zhao, X Guan",2012 IEEE International Conference on Imaging Systems and Techniques …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804417901558149008,6,2012
多智能体并行仿真框架,鄢超波， 赖华贵， 赵千川,"系统仿真学报, 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815321960918075282,6,2010
On the performance of cognitive access with periodic spectrum sensing,"X Li, Q Zhao, X Guan, L Tong","Proceedings of the 2009 ACM workshop on Cognitive radio networks, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703002541347134108,6,2009
Ant Colony Optimization for single car scheduling of elevator systems with full information,"Z Shen, QC Zhao","2009 4th IEEE Conference on Industrial Electronics and Applications, 1553-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753112671627176884,6,2009
Universal alignment probability revisited,"Z Shen, QC Zhao, QS Jia, J Sun","Journal of optimization theory and applications 141 (2), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255637923528240286,6,2009
量子计算和量子信息 (2),郑大钟， 赵千川,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344046186667234378,6,2005
Joint replacement optimization for multi-part maintenance problems,"T Sun, Q Zhao, PB Luh, RN Tomastik",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020607943819167734,6,2004
量子计算和量子信息 (一)——量子计算部分,赵千川,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56231280302824117,6,2004
Reconfiguring networked infrastructures by adding wireless communication capabilities to selected nodes,"H Wang, Q Zhao, X Guan, QS Jia, L Li","IEEE Transactions on Wireless Communications 12 (9), 4518-4528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381623401165789672,5,2013
Integrated control of blind and lights in daily office environment,"Z Cheng, L Xia, Q Zhao, Y Zhao, F Wang, F Song",2013 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424200509027845229,5,2013
Research of the room occupant complaining behavior pattern for the indoor environmental control,"Z Mao, FL Wang, T Gao, YC Dai, QC Zhao, Y Zhao, B Sun, J Guo, ...","Advanced Materials Research 374, 1064-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632498262973628583,5,2012
Remanufacturing planning based on constrained ordinal optimization,"C Song, X Guan, Q Zhao, QS Jia","Frontiers of Electrical and Electronic Engineering in China 6 (3), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122723403060120296,5,2011
Review and some progresses on energy consumption models of a class of production lines,"H Liu, Q Zhao, N Huang, X Zhao","2011 9th World Congress on Intelligent Control and Automation, 558-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353831009415300221,5,2011
Event-based optimization for finite-horizon total-cost markov decision processes,"Y Zhao, Q Zhao, X Guan",IEEE Trans. Autom. Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740519874059947349,5,2010
Time separations of cyclic event rule systems with min–max timing constraints,"Q Zhao, J Mao, T Ye","Theoretical Computer Science 407 (1-3), 496-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371641786403930073,5,2008
A method based on Kolmogorov complexity to improve the efficiency of strategy optimization with limited memory space,"QS Jia, QC Zhao, YC Ho","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288767129564469898,5,2006
A vehicle tracking system based on wireless sensor network,"Y Wang, C Wang, W Tang, Q Zhao, D Zheng, X Guan","INFORMATION AND CONTROL-SHENYANG- 35 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778210700914420948,5,2006
Clusters partition and sensors configuration for target tracking in wireless sensor networks,"Y Wang, D Han, Q Zhao, X Guan, D Zheng","International Conference on Embedded Software and Systems, 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289654318384296473,5,2004
异步电路验证算法,茅剑锋， 赵千川,"计算机学报 27 (001), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221628195461271031,5,2004
一种库存控制策略,沈挺， 赵千川， 郑大钟,"自动化学报 25 (03), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739537656878593387,5,1999
参数不确定系统的 H∞ 估计问题的显式解和中心解,王正志， 周宗潭， 张良起,"自动化学报 23 (01), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053052432846379941,5,1997
Optimization of web service-based control system for balance between network traffic and delay,"C Hou, Q Zhao","IEEE Transactions on Automation Science and Engineering 15 (3), 1152-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827412935501124746,4,2017
Industrial big data platform based on open source software,"Y Wen, SN Haider, J ZOU, Q ZHAO",International Conference on Computer Networks and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391421004229262603,4,2016
Energy-saving algorithm for elevator group control system with cameras,"J Wang, Y Shen, S Wang, Q Zhao, K Nakamura, H Yamada, T Tanaka",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162650923517398867,4,2014
一种物联网智能数据采集系统的研究与实现,侯琛， 赵千川， 冯浩然， 张浩， 李海涛,"电子测量技术, 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930952686475659379,4,2014
An effective framework to simulate the cyber-physical systems with application to the building and energy saving,"J Wang, Z Qianchuan, Z Yin","Proceedings of the 32nd Chinese Control Conference, 8637-8641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763020348361823909,4,2013
Control system simulation for 360MN extrusion machine based on physical model,"W Li, W Li, F Peng, Q Zhao",2012 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916096805759324169,4,2012
Indoor positioning system for bluetooth cell phone,"H Zhang, QC Zhao","Jisuanji Yingyong/ Journal of Computer Applications 31 (11), 3152-3156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487435624110151791,4,2011
Multi-objective evaluation of network survival fitness,"L Li, X Guan, Q Zhao, H Wang","Hsi-An Chiao Tung Ta Hsueh/Journal of Xi’an Jiaotong University 44 (10), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117944785776384727,4,2010
Efficient simulation for serial production lines based on aggregated event-scheduling,"Y Zhao, C Yan, Q Zhao, N Huang, J Li, X Guan",2008 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167905493191125172,4,2008
