Title,Authors,Platform,Cited_url,Cited_count,Year
"Electronic and magnetic properties of substitutionally Fe-, Co-, and Ni-doped BC","X Lin, J Ni","Journal of Applied Physics 111 (3), 034309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151860032940358637,10,2012
Effects of local oxygen distortions on the electronic structure of Na x CoO 2,"J Ni, GM Zhang","Physical Review B 69 (21), 214503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10844734129070735127,10,2004
The effects of thermal and electric fields on the electronic structures of silicene,"C Lian, J Ni","Physical Chemistry Chemical Physics 17 (20), 13366-13373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118098664698154636,9,2015
Solutions without a maximum mass limit of the general relativistic field equations for neutron stars,J Ni,"Science China Physics, Mechanics and Astronomy 54 (7), 1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489596357151400976,9,2011
The stable structures of iron pnictides AFeAs (A= alkali and alkaline-earth metals): A first principles study,"Y Li, J Ni","Solid State Communications 151 (6), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787594414927152123,9,2011
Study on the current bistability and hysteresis in resonant-tunneling structures,"Z Dai, J Ni","Physics Letters A 342 (3), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380499641364059736,9,2005
Kinetics of ordering for a ternary alloy in the pair approximation,"J Ni, B Gu, T Ashino, S Iwata","The Journal of Chemical Physics 113 (22), 10272-10278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373490905634747850,9,2000
Ground states of potassium adsorbate on single-walled carbon nanotubes,"X Yang, J Ni","Computer physics communications 169 (1-3), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544025562404949874,8,2005
Time-dependent transport properties in quantum well with thin inserted layer,"Z Dai, J Ni",The European Physical Journal B-Condensed Matter and Complex Systems 45 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577006109076961535,8,2005
Kinetically induced ordering oscillation during epitaxial growth of a fcc multilayer alloy,"L Shi, J Ni","Physical Review B 69 (15), 155428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140194155153544054,8,2004
Transient ordered states in the Fe-Co-Al ternary alloy,"J Ni, B Gu","Physical Review B 61 (13), 8598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756039917570587694,8,2000
The long‐range‐order structures of III‐V semiconductor alloys,"J Ni, X Lai, B Gu","Journal of applied physics 73 (9), 4260-4265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129629797708866603,8,1993
Intrinsic electronic transport and thermoelectric power factor in n-type doped monolayer MoS2,"Y Zhao, Z Dai, C Zhang, C Lian, S Zeng, G Li, S Meng, J Ni","New Journal of Physics 20 (4), 043009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900756154206850941,7,2018
Half-metallicity in hole-doped nitrogenated honey graphene: A first-principles study,"J Zhu, Y Zhao, S Zeng, J Ni","Physics Letters A 381 (12), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579567066821626453,7,2017
Stability of FeAl (110) alloy surface structures: a first-principles study,"JL Pan, J Ni, B Yang","The European Physical Journal B 73 (3), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443116558163748694,7,2010
Kinetic-anisotropy-induced ordering-orientation transition in epitaxial growth: A method to synthesize ordering-orientation superlattices,"L Shi, J Ni","Physical review letters 97 (12), 126105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791840021982521537,7,2006
Insulator–metal transition in 1T′-MoS2 under uniaxial strain,"X Lin, J Ni","Physics Letters A 379 (43-44), 2883-2889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554155989812681953,6,2015
Dynamical behavior of electron transport in AlGaAs/GaAs double-barrier structures under a high-frequency radiation field,"ZH Dai, J Ni, YM Sun, WT Wang","The European Physical Journal B 60 (4), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854331060296822374,6,2007
Analysis of ground states of fcc thin film of binary alloy under confinement,"H Liu, J Ni, B Gu",The European Physical Journal B-Condensed Matter and Complex Systems 26 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309211366607122031,6,2002
Topologically insulating states in ternary transition metal dichalcogenides,"X Lin, J Ni","Journal of Applied Physics 121 (2), 024303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786132226207314120,5,2017
Magnetism and electronic phase transitions in monoclinic transition metal dichalcogenides with transition metal atoms embedded,"X Lin, J Ni","Journal of Applied Physics 120 (6), 064305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676704857172024325,5,2016
Highly tunable magnetism in silicene doped with Cr and Fe atoms under isotropic and uniaxial tensile strain,"R Zheng, Y Chen, J Ni","Applied Physics Letters 107 (26), 263104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628277302654941976,5,2015
Modulation of electronic properties with external fields in silicene-based nanostructures,"L Geng, Z Yin-Chang, Z Rui, N Jun, W Yan-Ning","Chinese Physics B 24 (8), 087302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395064151986389449,5,2015
"Tailoring of the structural, energetic and electronic properties of silicene-based nanostructures","X Lin, C Lian, J Ni","Journal of Physics: Conference Series 491 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321405100576273194,5,2014
"The stable CaBe2Ge2 structures in antimonide compounds ATM2Sb2 (A= Ca, Sr, Ba; TM= Fe, Co, Ni, Cu): A first-principles study","Y Li, J Ni","Physics Letters A 375 (47), 4218-4224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875246720752075435,5,2011
"Magnetic properties for the transition-metal aluminides XAl2 (X= V, Cr, Mn, and Co): A first-principles study","J Pan, J Ni, B Yang","Computational Materials Science 50 (8), 2433-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393087934236409251,5,2011
The electronic properties of SiCAlN quaternary compounds,"ZQ Liu, J Ni","The European Physical Journal B 59 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749170573622205231,5,2007
Effect of electronic correlation on the Na ordering of NaxCoO2,"Y Wang, J Ni","Journal of Physics: Condensed Matter 19 (8), 086203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724394336402849640,5,2007
Adsorption on the carbon nanotubes,"Y Ding, X Yang, J Ni","Frontiers of Physics in China 1 (3), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198737773979113973,5,2006
FOREFRONT OF COMPUTATIONAL PHYSICS AND ITS INTERCROSS WITH COMPUTATIONAL TECHNOLOGY [J],"NI Jun, L Hua","Physics 31 (7), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367013238628207989,5,2002
Kinetics of ordering and disordering in the Fe–Al–Ti ternary alloy,"J Ni, T Ashino, S Iwata","Acta materialia 48 (12), 3193-3199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733145440219375270,5,2000
Ferrimagnetic phases of the Blume-Emery-Griffiths model and the Potts model on the diamond lattice,"N Jun, G Bing-Lin","Chinese Physics 9 (6), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214411456483540704,5,2000
Multigap anisotropic superconductivity in borophenes,"Y Zhao, S Zeng, C Lian, Z Dai, S Meng, J Ni","Physical Review B 98 (13), 134514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671018659911338243,4,2018
Strain effect on the superconductivity in borophenes,"G Li, Y Zhao, S Zeng, M Zulfiqar, J Ni","The Journal of Physical Chemistry C 122 (29), 16916-16924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218400453370543663,4,2018
Low lattice thermal conductivity and good thermoelectric performance of cinnabar,"Y Zhao, Z Dai, C Lian, S Zeng, G Li, J Ni, S Meng","Physical Review Materials 1 (6), 065401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700109955756035978,4,2017
Thermal expansion induced reduction of lattice thermal conductivity in light crystals,"X Yang, Y Zhao, Z Dai, M Zulfiqar, J Zhu, J Ni","Physics Letters A 381 (40), 3514-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091919678548366699,4,2017
Dopings in the transition-metal aluminides OsAl2 to obtain materials with high spin polarization: A first-principles study,"J Pan, J Ni, B Yang, Z Dai","Physics Letters A 374 (48), 4909-4914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389568172843456334,4,2010
Surface structures of Co2FeAl0. 5Si0. 5 (001) Heusler alloys: A first-principles study,"J Pan, J Ni, B Yang","Physica B: Condensed Matter 405 (6), 1580-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302017257122395121,4,2010
Electronic properties of boron nanotubes with axial strain,"Y Ding, J Ni","Frontiers of Physics in China 4 (3), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16564906789106051301,4,2009
Ground states of diatomic molecules adsorbed on single-walled carbon nanotubes,"Y Ding, J Ni","Physical Review B 74 (23), 235414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981105397704621539,4,2006
Phase transitions in the three-state antiferromagnetic Potts model for different lattices,"J Ni, B Gu","Physics Letters A 259 (2), 164-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116635085483480566,4,1999
Topological phase transition due to strain-controlled evolution of the inverted bands in ,"X Lin, J Ni","Physical Review B 95 (24), 245436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476714076451823112,3,2017
Predicted ferromagnetism in hole doped armchair nanoribbons: A first principles study,"X Chen, J Ni","Chemical Physics Letters 555, 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817459334117973236,3,2013
else431s of or dering in fcc alloys during codeposition,"J Ni, B Gu","Surface science 499 (2-3), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402558915388756514,3,2002
Kinetics of ordering for a ternary system on square lattice,"J Ni, H Shi, B Gu","Physica A: Statistical Mechanics and its Applications 303 (3-4), 397-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151214600642557455,3,2002
Oscillatory Phase Behaviour as a Function of Film Thickness due to Confinement in fcc (100) A3B Alloy Thin Films,"N Jun, L Hua, G Bing-Lin","Chinese Physics Letters 18 (11), 1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241920240045875977,3,2001
Ground-state structures in ternary III-V semiconductor alloys,"B Gu, J Ni","Journal of Physics: Condensed Matter 4 (47), 9339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204289362786608844,3,1992
Machine Learning-Aided Design of Materials with Target Elastic Properties,"S Zeng, G Li, Y Zhao, R Wang, J Ni","The Journal of Physical Chemistry C 123 (8), 5042-5047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152333511016092298,2,2019
"Lattice-matched heterojunctions between blue phosphorene and MXene Y2CX2 (X= F, O, and Y= Zr, Hf)","G Li, Y Zhao, S Zeng, M Zulfiqar, LW Wang, J Ni","Computational Materials Science 152, 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498642572376276827,2,2018
Versatile electronic and magnetic properties of chemically doped 2D platinum diselenide monolayers: A first-principles study,"M Zulfiqar, G Li, Y Zhao, S Nazir, J Ni","AIP Advances 7 (12), 125126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767957109644847637,2,2017
Principles of physics: from quantum field theory to classical mechanics,J Ni,World Scientific Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993989221074692801,2,2017
Superlattice structures of silicene-based armchair nanoribbons by density functional theory calculation,"Y Wu, K Zhang, Y Huang, S Wu, H Zhu, P Cheng, J Ni","The European Physical Journal B 87 (4), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383787329444517013,2,2014
Path of ordering under confinement in alloy films,"Z Xu, Z Hao, J Ni, S Iwata","Thin Solid Films 517 (5), 1848-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215697879142538899,2,2009
Kinetic-anisotropy-induced ordering-orientation transitions calculated in CoPt alloys under various epitaxial growth conditions,"L Shi, J Ni","Physical Review B 77 (3), 035407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228435500631191660,2,2008
Nonlinear Magnetic Response of Superconducting Flux Arrays with Random Pinning,"N Jun, G Bing-lin, I Shuichi","Chinese physics letters 14 (3), 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136961118140278651,2,1997
Elastic properties and fluctuations of the randomly pinned flux-line lattice,"J Ni, B Gu","Physical Review B 49 (21), 15276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375499298573156677,2,1994
Machine learning for hierarchical prediction of elastic properties in Fe-Cr-Al system,"R Wang, S Zeng, X Wang, J Ni","Computational Materials Science 166, 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663138106894451396,1,2019
"Intrinsic Thermal conductivities of monolayer transition metal dichalcogenides MX 2 (M= Mo, W; X= S, Se, Te)","M Zulfiqar, Y Zhao, G Li, ZC Li, J Ni","Scientific reports 9 (1), 4571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096012288463584011,1,2019
Phase diagrams and elastic properties of the Fe-Cr-Al alloys: A first-principles based study,"R Wang, X Zhang, H Wang, J Ni","Calphad 64, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968507476472304144,1,2019
Switch effect of the nonquantized intrinsic spin Hall conductivity in monolayered monoclinic transition metal dichalcogenides,"X Lin, J Ni","Journal of Physics: Condensed Matter 29 (29), 295302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124076771380123797,1,2017
