Title,Authors,Platform,Cited_url,Cited_count,Year
Water-filling: A geometric approach and its application to solve generalized radio resource allocation problems,"P He, L Zhao, S Zhou, Z Niu","IEEE transactions on Wireless Communications 12 (7), 3637-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434987730033214885,96,2013
Energy saving performance comparison of coordinated multi-point transmission and wireless relaying,"D Cao, S Zhou, C Zhang, Z Niu","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343953348562015504,91,2010
Optimal power allocation for energy harvesting and power grid coexisting wireless communication systems,"J Gong, S Zhou, Z Niu","IEEE Transactions on Communications 61 (7), 3040-3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201019689812095508,89,2013
Traffic-aware base station sleeping in dense cellular networks,"J Gong, S Zhou, Z Niu, P Yang","2010 IEEE 18th International Workshop on Quality of Service (IWQoS), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839497885935529200,88,2010
Optimal base station density for energy-efficient heterogeneous cellular networks,"D Cao, S Zhou, Z Niu","2012 IEEE International Conference on Communications (ICC), 4379-4383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692827170046931511,86,2012
Resource allocation in multi-cell OFDMA-based relay networks,"Y Hua, Q Zhang, Z Niu","2010 Proceedings IEEE INFOCOM, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227523890968552580,84,2010
Energy-efficient cellular network planning under insufficient cell zooming,"X Weng, D Cao, Z Niu","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940312116303896425,79,2011
A cooperative scheduling scheme of local cloud and internet cloud for delay-aware mobile cloud computing,"T Zhao, S Zhou, X Guo, Y Zhao, Z Niu","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896383791584895848,77,2015
MU-MIMO MAC protocols for wireless local area networks: A survey,"R Liao, B Bellalta, M Oliver, Z Niu","IEEE Communications Surveys & Tutorials 18 (1), 162-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329696638790012846,73,2014
Distributed multichannel and mobility-aware cluster-based MAC protocol for vehicular ad hoc networks,"KA Hafeez, L Zhao, JW Mark, X Shen, Z Niu","IEEE Transactions on vehicular Technology 62 (8), 3886-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336350796766116025,72,2013
A finite‐capacity queue with exhaustive vacation/close‐down/setup times and Markovian arrival processes,"Z Niu, Y Takahashi","Queueing Systems 31 (1-2), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823148225065051125,69,1999
How many small cells can be turned off via vertical offloading under a separation architecture?,"S Zhang, J Gong, S Zhou, Z Niu","IEEE Transactions on Wireless Communications 14 (10), 5440-5453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086777150985729033,67,2015
Energy-aware network planning for wireless cellular system with inter-cell cooperation,"Z Niu, S Zhou, Y Hua, Q Zhang, D Cao","IEEE Transactions on Wireless Communications 11 (4), 1412-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391064823113225371,67,2012
A vacation queue with setup and close-down times and batch Markovian arrival processes,"Z Niu, T Shu, Y Takahashi","Performance Evaluation 54 (3), 225-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320869566795458458,65,2003
Base-station sleeping control and power matching for energy–delay tradeoffs with bursty traffic,"J Wu, Y Bao, G Miao, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 65 (5), 3657-3675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698027916732809652,61,2015
Improving the energy efficiency of two-tier heterogeneous cellular networks through partial spectrum reuse,"D Cao, S Zhou, Z Niu","IEEE Transactions on Wireless Communications 12 (8), 4129-4141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707609525031988306,60,2013
Characterizing energy–delay tradeoff in hyper-cellular networks with base station sleeping control,"Z Niu, X Guo, S Zhou, PR Kumar","IEEE Journal on Selected Areas in Communications 33 (4), 641-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809249717178426586,57,2015
On optimal relay placement and sleep control to improve energy efficiency in cellular networks,"S Zhou, AJ Goldsmith, Z Niu","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919291109274985309,57,2011
Method for retransmission of lost packet in fading channels,"Z Niu, J Zhu","US Patent 7,069,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394470980050847682,57,2006
Joint scheduling and dynamic clustering in downlink cellular networks,"J Gong, S Zhou, Z Niu, L Geng, M Zheng","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256758852224453807,55,2011
Software-defined hyper-cellular architecture for green and elastic wireless access,"S Zhou, T Zhao, Z Niu, S Zhou","IEEE Communications Magazine 54 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652874511119676016,53,2016
Outage minimization for a fading wireless link with energy harvesting transmitter and receiver,"S Zhou, T Chen, W Chen, Z Niu","IEEE Journal on Selected Areas in Communications 33 (3), 496-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575304666542570921,53,2015
A dynamic programming approach for base station sleeping in cellular networks,"J Gong, S Zhou, Z Niu","IEICE transactions on communications 95 (2), 551-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939917214532540930,53,2012
Handoff method of wireless local area network (LAN),"M Yano, H Deng, L Wang, Z Niu","US Patent 7,289,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434399923351442144,53,2007
Energy efficient resource allocation for wireless power transfer enabled collaborative mobile clouds,"Z Chang, J Gong, Y Li, Z Zhou, T Ristaniemi, G Shi, Z Han, Z Niu","IEEE Journal on Selected Areas in Communications 34 (12), 3438-3450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896345012342085955,50,2016
WSN02-1: Analysis of IEEE 802.11 DCF with hidden terminals,"H Wu, F Zhu, Q Zhang, Z Niu","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463471706360035251,50,2006
Study of the TCP upstream/downstream unfairness issue with per‐flow queuing over infrastructure‐mode WLANs,"Y Wu, Z Niu, J Zheng","Wireless Communications and Mobile Computing 5 (4), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404084517843580121,50,2005
Delay-constrained energy-optimal base station sleeping control,"X Guo, Z Niu, S Zhou, PR Kumar","IEEE Journal on Selected Areas in Communications 34 (5), 1073-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122688225821043195,49,2016
A decentralized framework for dynamic downlink base station cooperation,"S Zhou, J Gong, Z Niu, Y Jia, P Yang","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732030633387752906,49,2009
Communications network independent designing system and managing method,"A Iwakawa, Z Niu, S Abe","US Patent 5,583,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044079283867855866,46,1996
Recursive waterfilling for wireless links with energy harvesting transmitters,"P He, L Zhao, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 63 (3), 1232-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211461830236786960,45,2013
Simultaneous information and energy flow for IoT relay systems with crowd harvesting,"W Guo, S Zhou, Y Chen, S Wang, X Chu, Z Niu","IEEE Communications Magazine 54 (11), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579917669430269959,44,2016
Energy efficiency and resource optimized hyper-cellular mobile communication system architecture and its technical challenges,"Z NIU, S ZHOU, S ZHOU, X ZHONG, J WANG","SCIENTIA SINICA Informationis 42 (10), 1191-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075805153303433043,42,2012
Interest dissemination with directional antennas for wireless sensor networks with mobile sinks,"Y Wu, L Zhang, Y Wu, Z Niu",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448714086331665052,42,2006
Radio resource allocation for collaborative OFDMA relay networks with imperfect channel state information,"Z Chang, T Ristaniemi, Z Niu","IEEE Transactions on Wireless Communications 13 (5), 2824-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085761452279051555,41,2014
Distributed adaptation of quantized feedback for downlink network MIMO systems,"S Zhou, J Gong, Z Niu","IEEE Transactions on Wireless Communications 10 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867924598703007765,41,2010
Graph-based framework for flexible baseband function splitting and placement in C-RAN,"J Liu, S Zhou, J Gong, Z Niu, S Xu","2015 IEEE International Conference on Communications (ICC), 1958-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589192547330887887,39,2015
On the design of relay caching in cellular networks for energy efficiency,"X Wang, Y Bao, X Liu, Z Niu",2011 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866137255774811867,39,2011
Cooperative and opportunistic transmission for wireless ad hoc networks,"Q Zhang, Q Chen, F Yang, X Shen, Z Niu","IEEE network 21 (1), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855654179780962969,39,2007
Tasks scheduling and resource allocation in heterogeneous cloud for delay-bounded mobile edge computing,"T Zhao, S Zhou, X Guo, Z Niu","2017 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133463378410746477,38,2017
Energy-efficient resource allocation and user scheduling for collaborative mobile clouds with hybrid receivers,"Z Chang, J Gong, T Ristaniemi, Z Niu","IEEE Transactions on Vehicular Technology 65 (12), 9834-9846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453713852988189668,36,2016
Sleep control for base stations powered by heterogeneous energy sources,"S Zhou, J Gong, Z Niu","2013 International Conference on ICT Convergence (ICTC), 666-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685848982597735289,36,2013
Improving network throughput in 60GHz WLANs via multi-AP diversity,"X Zhang, S Zhou, X Wang, Z Niu, X Lin, D Zhu, M Lei","2012 IEEE International Conference on Communications (ICC), 4803-4807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363445513911129043,36,2012
Random graph theory based connectivity analysis in wireless sensor networks with Rayleigh fading channels,"J Dong, Q Chen, Z Niu","2007 Asia-Pacific Conference on Communications, 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046946924868881765,36,2007
Throughput improvement by joint relay selection and link scheduling in relay-assisted cellular networks,"Z Yang, Q Zhang, Z Niu","IEEE Transactions on Vehicular Technology 61 (6), 2824-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722735063096245788,35,2012
Method for allocating subchannel in wireless network,"L Li, Z Niu, T Yano, S Tanabe, S Tamaki","US Patent 7,889,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872603404301461842,35,2011
Redesigning fronthaul for next-generation networks: beyond baseband samples and point-to-point links,"J Liu, S Xu, S Zhou, Z Niu","IEEE Wireless Communications 22 (5), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249189312744091870,34,2015
Elements of the emerging broadband information highway,"H Akimaru, MR Finley, Z Niu","IEEE Communications Magazine 35 (6), 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889224922804996710,33,1997
Cooperative edge caching in software-defined hyper-cellular networks,"Q Li, W Shi, X Ge, Z Niu","IEEE Journal on Selected Areas in Communications 35 (11), 2596-2605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043511545127742892,32,2017
A phase-type based Markov chain model for IEEE 802.16 e sleep mode and its performance analysis,"Z Niu, Y Zhu, V Benetis","International Teletraffic Congress, 791-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542318419295554326,32,2007
"Integration of SNR, load and time in handoff initiation for wireless LAN","L Wang, Z Niu, Y Zhu, H Deng, M Yano","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075397018498642331,32,2003
Energy efficient optimization for computation offloading in fog computing system,"Z Chang, Z Zhou, T Ristaniemi, Z Niu","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376466950043825887,31,2017
Statistical multiplexing gain analysis of heterogeneous virtual base station pools in cloud radio access networks,"J Liu, S Zhou, J Gong, Z Niu, S Xu","IEEE Transactions on Wireless Communications 15 (8), 5681-5694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638714958480570720,31,2016
Energy-delay tradeoffs of virtual base stations with a computational-resource-aware energy consumption model,"T Zhao, J Wu, S Zhou, Z Niu","2014 IEEE International Conference on Communication Systems, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188692131334229002,31,2014
Buffer-aware and traffic-dependent packet scheduling in wireless OFDM networks,"J Huang, Z Niu","2007 IEEE Wireless Communications and Networking Conference, 1554-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362725895112843984,31,2007
Performance evaluation of SVC-based IP-over-ATM networks,"Z Niu, Y Takahashi, N Endo","IEICE Transactions on Communications 81 (5), 948-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613025987650847635,31,1998
Toward 5G: when explosive bursts meet soft cloud,"X Zhou, Z Zhao, R Li, Y Zhou, T Chen, Z Niu, H Zhang","IEEE Network 28 (6), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919077221344722562,30,2014
Optimal wake-up mechanism for single base station with sleep mode,"X Guo, S Zhou, Z Niu, PR Kumar","Proceedings of the 2013 25th International Teletraffic Congress (ITC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108313665971519464,30,2013
Interference-aware relay selection scheme for two-hop relay networks with multiple source–destination pairs,"S Zhou, J Xu, Z Niu","IEEE Transactions on Vehicular Technology 62 (5), 2327-2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354842974029280308,30,2013
A new paradigm for mobile multimedia broadcasting based on integrated communication and broadcast networks,"Z Niu, L Long, J Song, C Pan","IEEE Communications Magazine 46 (7), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021807722287933413,30,2008
On optimal physical carrier sensing: theoretical analysis and protocol design,"Y Zhu, Q Zhang, Z Niu, J Zhu",IEEE INFOCOM 2007-26th IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809177951408975821,30,2007
Mobile IPv6 network having multiple home agents and method of load balance,"S Tanabe, X Huang, H Deng, K Zhang, Z Niu","US Patent App. 10/880,650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587851111748453132,30,2005
Energy-efficient sleep scheduling for delay-constrained applications over WLANs,"L Liu, X Cao, Y Cheng, Z Niu","IEEE Transactions on Vehicular Technology 63 (5), 2048-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663618586966506209,29,2014
"Task replication for deadline-constrained vehicular cloud computing: Optimal policy, performance analysis, and implications on road traffic","Z Jiang, S Zhou, X Guo, Z Niu","IEEE Internet of Things Journal 5 (1), 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817959156247123198,28,2017
On the statistical multiplexing gain of virtual base station pools,"J Liu, S Zhou, J Gong, Z Niu, S Xu","2014 IEEE Global Communications Conference, 2283-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730214857710382330,28,2014
Queuing analysis on MIMO systems with adaptive modulation and coding,"S Zhou, K Zhang, Z Niu, Y Yang","2008 IEEE International Conference on Communications, 3400-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800990585127307483,28,2008
Random beamforming with multi-beam selection for MIMO broadcast channels,"K Zhang, Z Niu","2006 IEEE International Conference on Communications 9, 4191-4195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455821849584866431,28,2006
Decentralized Status Update for Age-of-Information Optimization in Wireless Multiaccess Channels.,"Z Jiang, B Krishnamachari, X Zheng, S Zhou, Z Niu","ISIT, 2276-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067682664266213248,27,2018
Energy saving in cellular networks by dynamic RS–BS association and BS switching,"Z Yang, Z Niu","IEEE Transactions on Vehicular Technology 62 (9), 4602-4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944593045230438069,27,2013
Energy efficient base station deployment in green cellular networks with traffic variations,"Y Wu, Z Niu",2012 1st IEEE international conference on communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662291337058067581,27,2012
A hybrid load balance mechanism for distributed home agents in mobile IPv6,"H Deng, X Huang, K Zhang, Z Niu, M Ojima","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864480822619671734,27,2003
Can decentralized status update achieve universally near-optimal age-of-information in wireless multiaccess channels?,"Z Jiang, B Krishnamachari, S Zhou, Z Niu","2018 30th International Teletraffic Congress (ITC 30) 1, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658753872536210210,26,2018
Traffic-aware power adaptation and base station sleep control for energy-delay tradeoffs in green cellular networks,"J Wu, Y Wu, S Zhou, Z Niu","2012 IEEE Global Communications Conference (GLOBECOM), 3171-3176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717555871143847107,26,2012
An energy-efficient client pre-caching scheme with wireless multicast for video-on-demand services,"Y Bao, X Wang, S Zhou, Z Niu","2012 18th Asia-Pacific Conference on Communications (APCC), 566-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397834267495681449,26,2012
End-to-end throughput-aware channel assignment in multi-radio wireless mesh networks,"F Ye, Q Chen, Z Niu","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 1375-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113880132399388452,26,2007
Optimal green energy utilization in MIMO systems with hybrid energy supplies,"C Hu, J Gong, X Wang, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 64 (8), 3675-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646631868617273809,25,2014
Energy-aware resource allocation for energy harvesting wireless communication systems,"J Gong, S Zhou, Z Niu, JS Thompson","2013 IEEE 77th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941942382599357048,25,2013
Wireless access in vehicular environments,"W Xiang, J Gozalvez, Z Niu, O Altintas, E Ekici","EURASIP Journal on Wireless Communications and Networking 2009 (1), 576217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846702771701315611,25,2009
Leveraging multi-AP diversity for transmission resilience in wireless networks: architecture and performance analysis,"Y Zhu, Q Zhang, Z Niu, J Zhu","IEEE Transactions on Wireless Communications 8 (10), 5030-5040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122506204389173878,25,2009
Upstream/downstream unfairness issue of TCP over wireless LANs with per-flow queueing,"Y Wu, Z Niu, J Zhu","IEEE International Conference on Communications, 2005. ICC 2005. 2005 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623935052214688336,25,2005
Learning-based task offloading for vehicular cloud computing systems,"Y Sun, X Guo, S Zhou, Z Jiang, X Liu, Z Niu","2018 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163076872069062756,24,2018
An index based task assignment policy for achieving optimal power-delay tradeoff in edge cloud systems,"X Guo, R Singh, T Zhao, Z Niu","2016 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307492758825690618,24,2016
Energy-optimal probabilistic base station sleeping under a separation network architecture,"S Zhang, J Wu, J Gong, S Zhou, Z Niu","2014 IEEE Global Communications Conference, 4239-4244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113114151295031264,24,2014
Energy-efficient antenna selection and power allocation for large-scale multiple antenna systems with hybrid energy supply,"Z Zhou, S Zhou, J Gong, Z Niu","2014 IEEE Global Communications Conference, 2574-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623147842485713017,24,2014
Efficient resource allocation for China's 3G/4G wireless networks,"Y Cheng, H Jiang, W Zhuang, Z Niu, C Lin","IEEE Communications Magazine 43 (1), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404975795286232059,24,2005
A blockage based channel model for high altitude platform communications,"S Liu, Z Niu, Y Wu","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745361112908957348,24,2003
On energy-delay tradeoff in base station sleep mode operation,"Z Niu, J Zhang, X Guo, S Zhou","2012 IEEE International Conference on Communication Systems (ICCS), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515894074964640624,23,2012
A new relay based dynamic load balancing scheme in cellular networks,"Z Yang, Z Niu","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424967063046085881,23,2010
Distributed medium access control with SDMA support for WLANs,"S Zhou, Z Niu","IEICE transactions on communications 93 (4), 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795739642374350289,23,2010
QoS-Aware Cooperative and Opportunistic Scheduling Exploiting Multiuser Diversity for Rate-Adaptive ,"Q Chen, Q Zhang, Z Niu","IEEE Transactions on Vehicular Technology 57 (2), 1113-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768181888386982717,23,2008
Spatial modeling of scalable spatially-correlated log-normal distributed traffic inhomogeneity and energy-efficient network planning,"D Lee, S Zhou, Z Niu","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1285-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848741478214213288,22,2013
Multiuser MIMO downlink transmission over time-varying channels,"K Zhang, Z Niu","2007 IEEE International Conference on Communications, 5514-5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786347429580034249,22,2007
A game-theoretical power and rate control for wireless ad hoc networks with step-up price,"Q Chen, Z Niu","IEICE Transactions on Communications 88 (9), 3515-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720304950862122576,22,2005
Towards service-oriented 5G: Virtualizing the networks for everything-as-a-service,"Z Chang, Z Zhou, S Zhou, T Chen, T Ristaniemi","IEEE Access 6, 1480-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377882668118964893,21,2017
A graph theory based opportunistic link scheduling for wireless ad hoc networks,"Q Chen, Q Zhang, Z Niu","IEEE Transactions on Wireless Communications 8 (10), 5075-5085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383881764145471516,21,2009
An uplink medium access protocol with SDMA support for multiple-antenna WLANs,"S Zhou, Z Niu","2008 IEEE Wireless Communications and Networking Conference, 1809-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576746767702861433,21,2008
A randomly delayed clustering method for wireless sensor networks,"X Chen, Z Niu","2006 IEEE International Conference on Communications 7, 3353-3358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060568412173362835,21,2006
Adaptive power control in multi-cell OFDM systems: A noncooperative game with power unit based utility,"L Wang, Z Niu","IEICE transactions on communications 89 (6), 1951-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260714317907211717,21,2006
Capacity analysis of uplink and downlink in multimedia DS-CDMA systems based on constraint models,"X Duan, Z Niu, J Zheng","IEEE International Conference on Communications, 2003. ICC'03. 1, 402-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747362364751224414,21,2003
An energy-efficient user scheduling scheme for multiuser MIMO systems with RF chain sleeping,"X Zhang, S Zhou, Z Niu, X Lin","2013 IEEE Wireless Communications and Networking Conference (WCNC), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230527592140036855,20,2013
A cooperative MAC protocol with virtual-antenna array support in a multi-AP WLAN system,"Y Hua, Q Zhang, Z Niu","IEEE Transactions on Wireless Communications 8 (9), 4806-4814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660626112531343417,20,2009
Deep learning based optimization in wireless network,"L Liu, Y Cheng, L Cai, S Zhou, Z Niu","2017 IEEE international conference on communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793200741858031796,19,2017
