Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon nanotube films change Poisson’s ratios from negative to positive,"YJ Ma, XF Yao, QS Zheng, YJ Yin, DJ Jiang, GH Xu, F Wei, Q Zhang","Applied physics letters 97 (6), 061909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833152666094137233,44,2010
Experimental and Theoretical Studies of Serpentine Interconnects on Ultrathin Elastomers for Stretchable Electronics,"T Pan†, M Pharr†, Y Ma† († co-first authors), R Ning, Z Yan, R Xu, X Feng, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915037705066209175,43,2017
Design of Strain‐Limiting Substrate Materials for Stretchable and Flexible Electronics,"Y Ma†, KI Jang†, L Wang, HN Jung, JW Kwak, Y Xue, H Chen, Y Yang, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698808328949188233,40,2016
Epidermal radio frequency electronics for wireless power transfer,"X Huang, Y Liu, GW Kong, JH Seo, Y Ma, KI Jang, JA Fan, S Mao, Q Chen, ...","Microsystems & Nanoengineering 2, 16052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843524934312179843,37,2016
Chemical Sensing Systems that Utilize Soft Electronics on Thin Elastomeric Substrates with Open Cellular Designs,"YK Lee†, KI Jang†, Y Ma† († co-first authors), A Koh†, H Chen, HN Jung, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560547150660493979,31,2017
"Wireless microfluidic systems for programmed, functional transformation of transient electronic devices","CH Lee, SK Kang, GA Salvatore, Y Ma, BH Kim, Y Jiang, JS Kim, L Yan, ...","Advanced Functional Materials 25 (32), 5100-5106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562557972646303342,29,2015
Experimental study on interaction between matrix crack and fiber bundles using optical caustic method,"W Hao, X Yao, Y Ma, Y Yuan","Engineering Fracture Mechanics 134, 354-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688678164768646873,28,2015
Experimental study on the fiber pull-out of composites using digital gradient sensing technique,"W Hao, C Tang, Y Yuan, X Yao, Y Ma","Polymer Testing 41, 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379632468488589893,27,2015
Multimodal epidermal devices for hydration monitoring,"S Krishnan, Y Shi, RC Webb, Y Ma, P Bastien, KE Crawford, A Wang, ...","Microsystems & Nanoengineering 3, 17014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406986535003363148,26,2017
"Ferromagnetic, Folded Electrode Composite as a Soft Interface to the Skin for Long‐Term Electrophysiological Recording","KI Jang, HN Jung, JW Lee, S Xu, YH Liu, Y Ma, JW Jeong, YM Song, ...","Advanced functional materials 26 (40), 7281-7290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710452866360473831,25,2016
Computational analysis of fatigue behavior of 3D 4-directional braided composites based on unit cell approach,"W Hao, Y Yuan, X Yao, Y Ma","Advances in Engineering Software 82, 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570555711391441622,25,2015
"Designing Thin, Ultrastretchable Electronics with Stacked Circuits and Elastomeric Encapsulation Materials","R Xu, JW Lee, T Pan, S Ma, J Wang, JH Han, Y Ma, JA Rogers, Y Huang",Advanced Functional Materials 27 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175004599239981231,24,2017
Constitutive behaviors and mechanical characterizations of fabric reinforced rubber composites,"H Yang, XF Yao, YC Ke, Y Ma, YH Liu","Composite Structures 152, 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416218738565753533,24,2016
Improvement on measurement accuracy of high-temperature DIC by grayscale-average technique,"YQ Su, XF Yao*, S Wang, YJ Ma*","Optics and Lasers in Engineering 75, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490057505324203156,24,2015
Relation between blood pressure and pulse wave velocity for human arteries,"Y Ma†, J Choi†, A Hourlier-Fargette, Y Xue, HU Chung, JY Lee, X Wang, ...","Proceedings of the National Academy of Sciences, 201814392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256177821825484766,23,2018
"Freestanding 3D Mesostructures, Functional Devices, and Shape‐Programmable Systems Based on Mechanically Induced Assembly with Shape Memory Polymers","X Wang, X Guo, J Ye, N Zheng, P Kohli, D Choi, Y Zhang, Z Xie, Q Zhang, ...","Advanced Materials 31 (2), 1805615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935669020614490603,22,2019
Oxidation mechanism of ZrB 2/SiC ceramics based on phase-field model,"Y Ma, X Yao, W Hao, L Chen, D Fang","Composites Science and Technology 72 (10), 1196-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829684039909709907,22,2012
"The equivalent medium of cellular substrate under large stretching, with applications to stretchable electronics","H Chen†, F Zhu†, KI Jang, X Feng, JA Rogers, Y Zhang, Y Huang, Y Ma*","Journal of the Mechanics and Physics of Solids 120, 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781839091261520985,21,2018
Experimental investigation on mechanical properties of CNT film using digital speckle correlation method,"YJ Ma, XF Yao, D Wang","Optics and Lasers in Engineering 50 (11), 1575-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041964273655719927,20,2012
Fabric-based stretchable electronics with mechanically optimized designs and prestrained composite substrates,"R Xu, KI Jang, Y Ma, HN Jung, Y Yang, M Cho, Y Zhang, Y Huang, ...","Extreme Mechanics Letters 1, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841717654928436960,19,2014
Large-area MRI-compatible epidermal electronic interfaces for prosthetic control and cognitive monitoring,"L Tian, B Zimmerman, A Akhtar, KJ Yu, M Moore, J Wu, RJ Larsen, ...","Nature Biomedical Engineering 3 (3), 194–205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705384861496133984,16914442843584210639",18,2019
"Epidermal electronics for noninvasive, wireless, quantitative assessment of ventricular shunt function in patients with hydrocephalus","SR Krishnan, TR Ray, AB Ayer, Y Ma, P Gutruf, KH Lee, JY Lee, C Wei, ...","Science Translational Medicine 10 (465), eaat8437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476696006358767897,17,2018
Epidermal Electronic Systems for Measuring the Thermal Properties of Human Skin at Depths of up to Several Millimeters,"SR Madhvapathy†, Y Ma† († co-first authors), M Patel, S Krishnan, C Wei, ...","Advanced Functional Materials, 1802083","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255394437943790238,5857493711863898517",17,2018
Inversion and decoupling of thermo-mechanical deformation in anisotropic materials using the virtual fields method,"Y Ma, X Yao, X Liu, W Hao, D Fang","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907987418225362793,17,2013
The compression and friction of tubular rubber seal under the curved surface loading,"Y Ke, X Yao, H Yang, Y Ma, Y Liu","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323851698891952261,16,2017
"Balloon catheters with integrated stretchable electronics for electrical stimulation, ablation and blood flow monitoring","L Klinker, S Lee, J Work, J Wright, Y Ma, L Ptaszek, RC Webb, C Liu, ...","Extreme Mechanics Letters 3, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702152125238075451,16,2015
"Shear Piezoelectricity in Poly (vinylidenefluoride‐co‐trifluoroethylene): Full Piezotensor Coefficients by Molecular Modeling, Biaxial Transverse Response, and Use in Suspended …","L Persano, A Catellani, C Dagdeviren, Y Ma, X Guo, Y Huang, A Calzolari, ...","Advanced Materials 28 (35), 7633-7639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916069723280905384,15,2016
Flexible Transient Optical Waveguides and Surface‐Wave Biosensors Constructed from Monocrystalline Silicon,"W Bai, H Yang, Y Ma, H Chen, J Shin, Y Liu, Q Yang, I Kandela, Z Liu, ...","Advanced Materials 30 (32), 1801584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820641418983926923,14,2018
Gas Leakage Prediction of Contact Interface in Fabric Rubber Seal Based on a Rectangle Channel Model,"YC Ke, XF Yao, H Yang, YJ Ma","Tribology Transactions 60 (1), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544255482756358194,14,2017
Review on flexible photonics/electronics integrated devices and fabrication strategy,"S Cai, Z Han, F Wang, K Zheng, Y Cao, Y Ma, X Feng","Science China Information Sciences 61 (6), 060410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860711366873348538,13,2018
"Fabrication of highly pressure-sensitive, hydrophobic, and flexible 3D carbon nanofiber networks by electrospinning for human physiological signal monitoring","Z Han, Z Cheng, Y Chen, B Li, Z Liang, H Li, Y Ma, X Feng","Nanoscale 11, 5942–5950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040958545694255770,12,2019
"Collapse of microfluidic channels/reservoirs in thin, soft epidermal devices","Y Xue, D Kang, Y Ma, X Feng, JA Rogers, Y Huang","Extreme Mechanics Letters 11, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070203585403316751,12,2017
High temperature image correction in DIC measurement due to thermal radiation,"S Wang, XF Yao*, YQ Su, YJ Ma*","Measurement Science and Technology 26 (9), 095006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101234156365169662,12,2015
Axially symmetrical stresses measurement in the cylindrical tube using DIC with hole-drilling,"Y Ma, X Yao, D Zhang","Optics and Lasers in Engineering 66, 174-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335810435760223122,12,2015
Shape optimization and material gradient design of the sharp hot structure,"Y Ma, X Yao, Y Su","Acta Astronautica 103, 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330357925127837491,12,2014
Mechanics Design for Buckling of Thin Ribbons on an Elastomeric Substrate Without Material Failure,"A Wang, R Avila, Y Ma*","Journal of Applied Mechanics 84 (9), 094501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188491648941869202,11,2017
Study on crack-inclusion interaction using digital gradient sensing method,"W Hao, C Tang, Y Ma","Mechanics of Advanced Materials and Structures 23 (8), 845-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668923190406868287,11,2016
Study on the effect of inclusion shape on crack-inclusion interaction using digital gradient sensing method,"W Hao, C Tang, Y Yuan, Y Ma","Journal of Adhesion Science and Technology 29 (19), 2021-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892640438819128383,11,2015
Climbing-inspired twining electrodes using shape memory for peripheral nerve stimulation and recording,"Y Zhang, N Zheng, Y Cao, F Wang, P Wang, Y Ma, B Lu, G Hou, Z Fang, ...","Science Advances 5 (4), eaaw1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838205617810156591,10,2019
Experimental characterization of contact angle and surface energy on aramid fibers,"W Hao, X Yao, Y Ke, Y Ma, F Li","Journal of Adhesion Science and Technology 27 (9), 1012-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030574576260087519,10,2013
Investigation of dynamic mode I matrix crack-fiber bundle interaction in composites using caustics,"W Hao, C Tang, Y Yuan, Y Ma","Composites Part B: Engineering 92, 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378745206215064365,9,2016
Design and application of a digital array high-speed camera system,"W Liu, X Yao, Y Ma, Y Yuan","Optics and Lasers in Engineering 78, 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351492694930273067,9,2016
Design theory and dynamic mechanical characterization of the deployable composite tube hinge,"XF Yao, YJ Ma, YJ Yin, DN Fang","Science China Physics, Mechanics and Astronomy 54 (4), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261959293620169023,9,2011
Collapse of liquid-overfilled strain-isolation substrates in wearable electronics,"X Wang, Y Ma*, Y Xue, H Luan, M Pharr, X Feng, JA Rogers, Y Huang*",International Journal of Solids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351144193237988453,8,2017
"Computational models for the determination of depth-dependent mechanical properties of skin with a soft, flexible measurement device","J Yuan, C Dagdeviren, Y Shi, Y Ma, X Feng, JA Rogers, Y Huang","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155528172611205882,8,2016
"Wrinkling of a stiff thin film bonded to a pre-strained, compliant substrate with finite thickness","Y Ma, Y Xue, KI Jang, X Feng, JA Rogers*, Y Huang*","Proc. R. Soc. A 472 (2192), 20160339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609439229300720528,8,2016
"Thin, Millimeter Scale Fingernail Sensors for Thermal Characterization of Nail Bed Tissue","Y Li†, Y Ma† († co-first authors), C Wei, H Luan, S Xu, M Han, H Zhao, ...","Advanced Functional Materials, 1801380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165774158914639031,7,2018
Toothed Substrate Design to Improve Stretchability of Serpentine Interconnect for Stretchable Electronics,"Q Zhao, Z Liang, B Lu, Y Chen, Y Ma*, X Feng*","Advanced Materials Technologies, 1800169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289711814271712406,7,2018
Photoelastic investigation of interaction between matrix crack and different shapes of inclusions,"W Hao, C Tang, Y Yuan, Y Ma","Journal of Testing and Evaluation 44 (6), 2352-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137543822599524124,7,2016
Experimental investigation of interface curing stresses between PMMA and composite using digital speckle correlation method,"YJ Ma, TC Xiong, XF Yao","Theoretical and Applied Mechanics Letters 1 (5), 051003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897881862431919617,7,2011
Flexible Hybrid Electronics for Digital Healthcare,"Y Ma, Y Zhang, S Cai, Z Han, X Liu, F Wang, Y Cao, Z Wang, H Li, Y Chen, ...","Advanced Materials, 1902062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215247401292850204,6,2019
Epidermal Systems: Soft Core/Shell Packages for Stretchable Electronics (Adv. Funct. Mater. 24/2015),"CH Lee, Y Ma, KI Jang, A Banks, T Pan, X Feng, JS Kim, D Kang, MS Raj, ...","Advanced Functional Materials 25 (24), 3697-3697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816137570734747221,6,2015
Irregular hexagonal cellular substrate for stretchable electronics,"F Zhu, H Xiao, H Li, Y Huang, Y Ma*","Journal of Applied Mechanics 86 (3), 034501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680706690095712141,5,2019
Stress field at V-notch tip in polymer materials using digital gradient sensing,"Y Yuan, W Hao, Y Ma","Mechanics of Advanced Materials and Structures 24 (4), 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844084801120501852,5,2017
Prediction on fatigue life of U‐notched PMMA plate,"W Liu, X Yao, Y Ma, X Chen, G Guo, L Ma","Fatigue & Fracture of Engineering Materials & Structures 40 (2), 300-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071641226461005980,5,2017
Experimental study on the matrix crack-fiber interaction using photoelasticity method,"W Hao, C Tang, Y Yuan, Y Ma","Fibers and Polymers 16 (9), 2028-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583950288146696483,5,2015
Experimental investigation of deformation and fracture in multilayered graded material,"X Liu, Y Ma, X Yao","The Journal of Strain Analysis for Engineering Design 48 (8), 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866180174745555298,5,2013
Buckling configurations of stiff thin films tuned by micro-patterns on soft substrate,"Y Zhang, F Wang, Y Ma*, X Feng*","International Journal of Solids and Structures 161, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470089012680996893,4,2019
Comparison of the Fatigue Crack Propagation Behavior of Two Different Forms of PMMA Using Two-Stage Zone Model,"W Hao, L Ma, X Chen, Y Yuan, Y Ma","Journal of Materials Engineering and Performance 25 (2), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899932292700918554,4,2016
Study on mixed‐mode fracture characterization in functionally graded materials,"DL Liu, XF Yao, YJ Ma, W Xu","Journal of Applied Polymer Science 123 (4), 2467-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440225819065759942,4,2012
"Ultralow-Cost, Highly Sensitive, and Flexible Pressure Sensors Based on Carbon Black and Airlaid Paper for Wearable Electronics","Z Han, H Li, J Xiao, H Song, B Li, S Cai, Y Chen, Y Ma, X Feng","ACS applied materials & interfaces 11 (36), 33370-33379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056127956919167339,3,2019
High-temperature DIC based on aluminium dihydrogen phosphate speckle,"X Zhu, M Yue, Z Qu, Y Ma, H Li, K Takagi, X Fang, X Feng","Measurement 133, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664713438638295620,3,2019
"Intraoperative monitoring of neuromuscular function with soft, skin-mounted wireless devices","Y Liu, L Tian, MS Raj, M Cotton, Y Ma, S Ma, B McGrane, AV Pendharkar, ...","NPJ digital medicine 1 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064003769941246146,3,2018
"Advanced approaches for quantitative characterization of thermal transport properties in soft materials using thin, conformable resistive sensors","KE Crawford†, Y Ma† († co-first authors), S Krishnan, C Wei, D Capua, ...",Extreme Mechanics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175881279037816030,3,2018
Anisotropic mechanics of cellular substrate under finite deformation,"F Zhu, H Xiao, Y Xue, X Feng, Y Huang, Y Ma*",Journal of Applied Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094017611116641692,3,2018
Refraction error correction for deformation measurement by digital image correlation at elevated temperature,"Y Su, X Yao, S Wang, Y Ma","Optical Engineering 56 (3), 034106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606370895785922076,3,2017
A finite deformation theory for the climbing habits and attachment of twining plants,"Y Zhang, J Wu, Y Ma, H Chen, Y Chen, B Lu, X Feng","Journal of the Mechanics and Physics of Solids 116, 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820116337294380667,2,2018
Multifunctional Epidermal Sensor Systems Epidermal Electronics Multifunctional Epidermal Sensor Systems with Ultrathin Encapsulation PackagingUltraThin Encapsulation Packaging …,"M Raj, S Patel, CH Lee, Y Ma, A Banks, R McGinnis","Stretchable Bioelectronics for Medical Devices and Systems, 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434404509317553849,2,2016
"Transient Electronics: Wireless Microfluidic Systems for Programmed, Functional Transformation of Transient Electronic Devices (Adv. Funct. Mater. 32/2015)","CH Lee, SK Kang, GA Salvatore, Y Ma, BH Kim, Y Jiang, JS Kim, L Yan, ...","Advanced Functional Materials 25 (32), 5077-5077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175732393118700522,2,2015
Experimental study of deformation field around the matrix crack induced by fiber bundles using DGS method,"YN Yuan, WF Hao, YJ Ma, B Liu, XF Yao","SCIENTIA SINICA Technologica 45 (5), 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449603647372947514,2,2015
Buckle-driven delamination of thermal barrier coatings on a polynomial curved substrate,"Y Ma, X Liu, X Yao, W Hao, R Zhang, D Fang","Modelling and Simulation in Materials Science and Engineering 21 (5), 055026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680063810709227265,2,2013
Local wrinkling versus global buckling of stiff film bonded to finite-thick substrate,"H Li, S Cai, Y Zhang, KC Hwang, Y Ma*, X Feng*","Extreme Mechanics Letters 29, 100453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845788151437705569,1,2019
Bio-inspired 3D neural electrodes for the peripheral nerves stimulation using shape memory polymers,"Y Zhang, N Zheng, Y Ma, T Xie, X Feng","2018 IEEE International Electron Devices Meeting (IEDM), 29.3. 1-29.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970176238748799392,1,2018
Anti-self-collapse design of reservoir in flexible epidermal microfluidic device via pillar supporting,"X Wang, S Chen, Y Zhang, L Li, Y Xue, H Luan, Y Ma*","Applied Physics Letters 113 (16), 163702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274802165625170060,1,2018
Analytical investigation of thermomechanical stresses in graded interphase between the fiber and the matrix,"W Hao, Y Ma, X Yao","Mechanics of Advanced Materials and Structures 24 (15), 1239-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392515385865288023,1,2017
Experimental Investigation on Curing Stress in Polymer Composite Using Digital Gradient Sensing Technique,"W Hao, X Chen, Y Yuan, Y Ma","International Polymer Processing 31 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268762967004123845,1,2016
Analysis of Residual Stresses in Blow Molded Polyethylene Terephthalate Bottles Using Creep Model,"WF Hao, XW Chen, YN Yuan, YJ Ma","International Polymer Processing 30 (5), 534-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773538282078024583,1,2015
Configurations evolution of a buckled ribbon in response to out-of-plane loading,"Y Zhang, Y Jiao, J Wu, Y Ma*, X Feng*","Extreme Mechanics Letters, 100604",,0,2019
A flexible skin-mounted wireless acoustic device for bowel sounds monitoring and evaluation,"F Wang, D Wu, P Jin, Y Zhang, Y Yang, Y Ma, A Yang, J Fu, X Feng","Science China Information Sciences 62 (10), 202402",,0,2019
Conformal Analysis of Epidermal Electronics Bonded onto Wavy Bio-tissue by Moderately Large Deflection Theory,"S Cai, H Li, Y Ma*, X Feng*","Mechanics of Materials 134, 61-68",,0,2019
Strain-Isolation Bridge Structure to Improve Stretchability of Highly Sensitive Strain Sensors,"Y Liu, H Fan, K Li, N Zhao, S Chen, Y Ma, X Ouyang, X Wang","Advanced Materials Technologies 4, 1900309",,0,2019
High‐Performance Flexible Tactile Sensor Enabling Intelligent Haptic Perception for a Soft Prosthetic Hand,"Z Liang, J Cheng, Q Zhao, X Zhao, Z Han, Y Chen, Y Ma, X Feng","Advanced Materials Technologies 4, 1900317",,0,2019
Elastomers with Microislands as Strain Isolating Substrates for Stretchable Electronics,"H Li, Z Wang, S Lu, Y Ma*, X Feng*","Advanced Materials Technologies 4, 1800365",,0,2019
Stretchable Electronics: Toothed Substrate Design to Improve Stretchability of Serpentine Interconnect for Stretchable Electronics (Adv. Mater. Technol. 11/2018),"Q Zhao, Z Liang, B Lu, Y Chen, Y Ma, X Feng","Advanced Materials Technologies 3 (11), 1870044",,0,2018
Failure Mechanism of Underfill Fillet Cracks in Flexible Wearable Electronics,"Q Zhao, Y Zhang, J Wu, Y Ma, X Feng","IEEE Transactions on Components, Packaging and Manufacturing Technology 8 …",,0,2018
Simultaneous determination of virtual fields and material parameters for thermo-mechanical coupling deformation in orthotropic materials,"Y Su, X Yao, S Wang, Y Ma","Mechanics of Materials 124, 33-44",,0,2018
Optical Waveguides: Flexible Transient Optical Waveguides and Surface‐Wave Biosensors Constructed from Monocrystalline Silicon (Adv. Mater. 32/2018),"W Bai, H Yang, Y Ma, H Chen, J Shin, Y Liu, Q Yang, I Kandela, Z Liu, ...","Advanced Materials 30 (32), 1870239",,0,2018
Blood Oxygen Measurement: Epidermal Inorganic Optoelectronics for Blood Oxygen Measurement (Adv. Healthcare Mater. 9/2017),"H Li, Y Xu, X Li, Y Chen, Y Jiang, C Zhang, B Lu, J Wang, Y Ma, Y Chen, ...",Advanced Healthcare Materials 6 (9),,0,2017
"Electrodes: Ferromagnetic, Folded Electrode Composite as a Soft Interface to the Skin for Long‐Term Electrophysiological Recording (Adv. Funct. Mater. 40/2016)","KI Jang, HN Jung, JW Lee, S Xu, YH Liu, Y Ma, JW Jeong, YM Song, ...","Advanced Functional Materials 26 (40), 7280-7280",,0,2016
Multifunctional Epidermal Sensor Systems Multifunctional Epidermal Sensor Systems with Ultrathin Encapsulation Packaging for Health Monitoring,"M Raj, S Patel, CH Lee, Y Ma, A Banks, R McGinnis, B McGrane, B Morey, ...","Stretchable Bioelectronics for Medical Devices and Systems, 193-205",,0,2016
Membranes: Materials and Fractal Designs for 3D Multifunctional Integumentary Membranes with Capabilities in Cardiac Electrotherapy (Adv. Mater. 10/2015),"L Xu, SR Gutbrod, Y Ma, A Petrossians, Y Liu, RC Webb, JA Fan, Z Yang, ...","Advanced Materials 27 (10), 1730-1730",,0,2015
Experimental Study of Buckling Instability of Composite Flap Plates Based on Projection Moiré Method,"W HAO, D GE, Y MA, X YAO",Journal of Experimental Mechanics 5,,0,2012
Helium permeation through a lightweight flexible aerostat envelope material,"Y Ma, Q WU, X YAO, H LUO","Journal of Tsinghua University Science and Technology 51 (5), 646-650",,0,2011
