Title,Authors,Platform,Cited_url,Cited_count,Year
Preferential translation of adenovirus mRNAs in infected cells,"R Cuesta, Q Xi, RJ Schneider","Cold Spring Harbor symposia on quantitative biology 66, 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658327193358267341,25,2001
Structural basis for genome wide recognition of 5-bp GC motifs by SMAD transcription factors,"P Martin-Malpartida, M Batet, Z Kaczmarska, R Freier, T Gomes, E Aragón, ...","Nature communications 8 (1), 2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794575318439021035,16,2017
Crosstalk between TGF-β signaling and epigenome,"J Bai, Q Xi","Acta biochimica et biophysica Sinica 50 (1), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653007569053325503,9,2017
Adenovirus specific translation by selective disassembly of cap-initiation complex,"R Cuesta, Q Xi, RJ Schneider","EMBO J 19, 3465-3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126830917813798834,7,2000
"Reexpression of the major PKC substrate, SSeCKS, correlates with the tumor-suppressive effects of SCH51344 on rat-6/src and rat-6/ras fibroblasts but not on rat-6/raf fibroblasts.","IH Gelman, Q Xi, CC Kumar","Annals of the New York Academy of Sciences 886, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842256806679957900,7,1999
Diffuse intrinsic Pontine Gliomas exhibit cell biological and molecular signatures of Fetal hindbrain-derived neural progenitor cells,"Y Sun, C Xu, C Pan, X Chen, Y Geng, Y Wu, P Zhang, W Wu, Y Wang, ...","Neuroscience bulletin 35 (2), 216-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150963824631281435,5,2019
Role of TRIM33 in Wnt signaling during mesendoderm differentiation,"X Xia, F Zuo, M Luo, Y Sun, J Bai, Q Xi","Science China Life Sciences 60 (10), 1142-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199468163913993092,3,2017
Ionizing radiation controls protein synthesis through a novel Akt-independent pathway involving regulation of mTOR and 4E-BP1 stability,"R Schneider, S Braunstein, Q Xi, S Formenti","International Journal of Radiation Oncology• Biology• Physics 63, S146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812589490061250535,3,2005
Potent anti-tumor efficacy of palbociclib in treatment-naive H3. 3K27M-mutant diffuse intrinsic pontine glioma,"Y Sun, Y Sun, K Yan, Z Li, C Xu, Y Geng, C Pan, X Chen, L Zhang, Q Xi","EBioMedicine 43, 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629288612617209170,2,2019
The HRP3 PWWP domain recognizes the minor groove of double-stranded DNA and recruits HRP3 to chromatin,"W Tian, P Yan, N Xu, A Chakravorty, R Liefke, Q Xi, Z Wang","Nucleic acids research 47 (10), 5436-5448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402680289203770714,2,2019
H3K18ac Primes Mesendodermal Differentiation upon Nodal Signaling,"M Luo, J Bai, B Liu, P Yan, F Zuo, H Sun, Y Sun, X Xu, Z Song, Y Yang, ...","Stem Cell Reports 13 (4), 642-656",,0,2019
Authors' Reply to “Translating palbociclib to the clinic for DIPG-What is truly achievable?”,"Y Sun, Y Sun, L Zhang, Q Xi","EBioMedicine 45, 23-24",,0,2019
A p53-Wnt-Nodal network driving mesendoderm specification,"Q Wang, Y Zou, S Nowotschin, SY Kim, Q Li, CL Soh, Q Xi, C Zhang, J Su, ...","HUMAN GENE THERAPY 27 (11), A169-A169",,0,2016
"124: Ionizing Radiation Regulates Protein Synthesis Through Two Novel ATM-Independent and ATM-Dependent Pathways Involving mTOR and Translation Regulator, 4E-BP1","S Braunstein, M Badura, Q Xi, SC Formenti, RJ Schneider","International Journal of Radiation Oncology• Biology• Physics 66 (3), S71",,0,2006
mTOR/4E-BP1 Pathway is a Translational Regulator of Prostate Cancer Progression,"KV Karpisheva, Q Xi, S Braunstein, J Melamed, J Goldberg, R Schneider","The FASEB Journal 20 (4), A109-A109",,0,2006
Mechanism of translation by ribosome shunting on late adenovirus mRNAs,Q Xi,New York University,,0,2004
Adenovirus 100k protein mediates selective inhibition of cellular protein synthesis and promotes translation by ribosome shunting in adenovirus infected cells,"R Cuesta, Q Xi, R Schneider","COLD SPRING HARBOR SYMPOSIA ON QUANTITATIVE BIOLOGY 66, 166-166",,0,2001
