Title,Authors,Platform,Cited_url,Cited_count,Year
A comparative study of equivalent circuit models for Li-ion batteries,"X Hu, S Li, H Peng","Journal of Power Sources 198, 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326546637267362524,1002,2012
Model predictive multi-objective vehicular adaptive cruise control,"S Li, K Li, R Rajamani, J Wang","IEEE Transactions on Control Systems Technology 19 (3), 556-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163810977669771266,326,2010
Combined state of charge and state of health estimation over lithium-ion battery cell cycle lifespan for electric vehicles,"Y Zou, X Hu, H Ma, SE Li","Journal of Power Sources 273, 793-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946393847189273440,317,2015
Stability and scalability of homogeneous vehicular platoon: Study on the influence of information flow topologies,"Y Zheng, SE Li, J Wang, D Cao, K Li","IEEE Transactions on Intelligent Transportation Systems 17 (1), 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488759099516523181,221,2015
Robustness analysis of State-of-Charge estimation methods for two types of Li-ion batteries,"X Hu, S Li, H Peng, F Sun","Journal of power sources 217, 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816727455879440398,139,2012
Distributed model predictive control for heterogeneous vehicle platoons under unidirectional topologies,"Y Zheng, SE Li, K Li, F Borrelli, JK Hedrick","IEEE Transactions on Control Systems Technology 25 (3), 899-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456514958063831947,134,2016
Charging time and loss optimization for LiNMC and LiFePO4 batteries based on equivalent circuit models,"X Hu, S Li, H Peng, F Sun","Journal of Power Sources 239, 449-457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262077748124234298,512189190940677359,13548936497273658943",112,2013
Advanced machine learning approach for lithium-ion battery state estimation in electric vehicles,"X Hu, SE Li, Y Yang","IEEE Transactions on Transportation electrification 2 (2), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705147286730897684,110,2015
Minimum fuel control strategy in automated car-following scenarios,"SE Li, H Peng, K Li, J Wang","IEEE Transactions on Vehicular Technology 61 (3), 998-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991489153492056212,106,2012
Strategies to minimize the fuel consumption of passenger cars during car-following scenarios,"SE Li, H Peng","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439730193380212867,105,2012
Enhanced sample entropy-based health management of Li-ion battery for electrified vehicles,"X Hu, SE Li, Z Jia, B Egardt","Energy 64, 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648479808071028797,103,2014
Stability margin improvement of vehicular platoon considering undirected topology and asymmetric control,"Y Zheng, SE Li, K Li, LY Wang","IEEE Transactions on Control Systems Technology 24 (4), 1253-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504929206195300916,100,2015
Reinforcement learning optimized look-ahead energy management of a parallel hybrid electric vehicle,"T Liu, X Hu, SE Li, D Cao","IEEE/ASME Transactions on Mechatronics 22 (4), 1497-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090460829951090582,94,2017
An electrochemistry-based impedance model for lithium-ion batteries,"SE Li, B Wang, H Peng, X Hu","Journal of Power Sources 258, 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255608799413447401,90,2014
Economy-oriented vehicle adaptive cruise control with coordinating multiple objectives function,"S Eben Li, K Li, J Wang","Vehicle System Dynamics 51 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188915714371616972,89,2013
Fractional-order modeling and parameter identification for lithium-ion batteries,"B Wang, SE Li, H Peng, Z Liu","Journal of Power Sources 293, 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463870465305828943,87,2015
An overview of vehicular platoon control under the four-component framework,"SE Li, Y Zheng, K Li, J Wang","2015 IEEE Intelligent Vehicles Symposium (IV), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459349407990426017,87,2015
Robust control of heterogeneous vehicular platoon with uncertain dynamics and communication delay,"F Gao, SE Li, Y Zheng, D Kum","IET Intelligent Transport Systems 10 (7), 503-513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635639652055701594,15754684540676693165",86,2016
Nonsingular and Fast Terminal Sliding Mode Control Method,李升波， 李克强， 王建强， 高锋,"信息与控制 38 (1), 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186986232684832486,809577150366112983,4709424555366527545",67,2009
Efficient exhaustive search of power-split hybrid powertrains with multiple planetary gears and clutches,"X Zhang, SE Li, H Peng, J Sun","Journal of Dynamic Systems, Measurement, and Control 137 (12), 121006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218279721049488818,66,2015
Dynamical modeling and distributed control of connected and automated vehicles: Challenges and opportunities,"SE Li, Y Zheng, K Li, Y Wu, JK Hedrick, F Gao, H Zhang","IEEE Intelligent Transportation Systems Magazine 9 (3), 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465872442762998082,62,2017
Influence of information flow topology on closed-loop stability of vehicle platoon with rigid formation,"Y Zheng, SE Li, J Wang, LY Wang, K Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563548117884254682,62,2014
State-of-charge estimation for lithium-ion batteries based on a nonlinear fractional model,"B Wang, Z Liu, SE Li, SJ Moura, H Peng","IEEE Transactions on Control Systems Technology 25 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342813152543699886,60,2016
Fast online computation of a model predictive controller and its application to fuel economy–oriented adaptive cruise control,"SE Li, Z Jia, K Li, B Cheng","IEEE Transactions on Intelligent Transportation Systems 16 (3), 1199-1209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385533036073456790,2065529061420553069",58,2014
Longitudinal collision mitigation via coordinated braking of multiple vehicles using model predictive control,"JQ Wang, SE Li, Y Zheng, XY Lu","Integrated Computer-Aided Engineering 22 (2), 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491060615241349990,53,2015
Effect of Pulse‐and‐Glide Strategy on Traffic Flow for a Platoon of Mixed Automated and Manually Driven Vehicles,"SE Li, K Deng, Y Zheng, H Peng","Computer‐Aided Civil and Infrastructure Engineering 30 (11), 892-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316132234250377669,52,2015
Detection of driver cognitive distraction: A comparison study of stop-controlled intersection and speed-limited highway,"Y Liao, SE Li, W Wang, Y Wang, G Li, B Cheng","IEEE Transactions on Intelligent Transportation Systems 17 (6), 1628-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975983307120189531,51,2016
Coordinated adaptive cruise control system with lane-change assistance,"R Dang, J Wang, SE Li, K Li","IEEE Transactions on Intelligent Transportation Systems 16 (5), 2373-2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318375462138226736,51,2015
Estimation of driving style in naturalistic highway traffic using maneuver transition probabilities,"G Li, SE Li, B Cheng, P Green","Transportation Research Part C: Emerging Technologies 74, 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877256454728739713,50,2017
Multiple-model switching control of vehicle longitudinal dynamics for platoon-level automation,"SE Li, F Gao, D Cao, K Li","IEEE Transactions on Vehicular Technology 65 (6), 4480-4492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314046104923830752,49,2016
Platooning of connected vehicles with undirected topologies: Robustness analysis and distributed H-infinity controller synthesis,"Y Zheng, SE Li, K Li, W Ren","IEEE Transactions on Intelligent Transportation Systems 19 (5), 1353-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350218309602590923,48,2017
Eco-departure of connected vehicles with V2X communication at signalized intersections,"SE Li, S Xu, X Huang, B Cheng, H Peng","IEEE Transactions on Vehicular Technology 64 (12), 5439-5449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974238944275716139,2410272522397751399,422496294614712632",47,2015
State-space model with non-integer order derivatives for lithium-ion battery,"Y Zou, SE Li, B Shao, B Wang","Applied energy 161, 330-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401891326653161593,45,2016
A forward collision warning algorithm with adaptation to driver behaviors,"J Wang, C Yu, SE Li, L Wang","IEEE Transactions on Intelligent Transportation Systems 17 (4), 1157-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456883521904588184,42,2015
Development and Verification of Vehicular Multi-Objective Coordinated Adaptive Cruise Control Systems,"S Li, K Li, J Wang","10th International Symposium on Advanced Vehicle Control, Loughborough …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271471817955680279,5634899608923967816,15416763066996243388,3519534693848008947",42,2010
Fuel-optimal cruising strategy for road vehicles with step-gear mechanical transmission,"S Xu, SE Li, X Zhang, B Cheng, H Peng","IEEE Transactions on Intelligent Transportation Systems 16 (6), 3496-3507","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546234159915918588,6875113941866837273",40,2015
Fuel-saving cruising strategies for parallel HEVs,"S Xu, SE Li, H Peng, B Cheng, X Zhang, Z Pan","IEEE Transactions on vehicular technology 65 (6), 4676-4686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682741187348532926,38,2015
Automated Modeling and Mode Screening for Exhaustive Search of Double-Planetary-Gear Power Split Hybrid Powertrains,"X Zhang, H Peng, J Sun, S Li",ASME 2014 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676063054526043507,38,2014
Design of multimode power-split hybrid vehicles—A case study on the Voltec powertrain system,"X Zhang, SE Li, H Peng, J Sun","IEEE Transactions on Vehicular Technology 65 (6), 4790-4801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435835440554481599,37,2016
Online detection of driver fatigue using steering wheel angles for real driving conditions,"Z Li, S Li, R Li, B Cheng, J Shi","Sensors 17 (3), 495","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778645826378199535,16819528203276913392,5845093640110696703",36,2017
Drowsy Driving Detection Based on Driver's Steering Operation Characteristics,屈肖蕾， 成波， 林庆峰， 李升波,"汽车工程, 803-807","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843132893514547105,5380871536917975662,7050959281226654113,15634766172124546823,2044933368691921683,14924709306848571087",35,2013
Nonsingular fast terminal-sliding-mode control method and its application on vehicular following system,"S LI, K LI, J WANG, B Yang","Control Theory & Applications 5, 004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127693091024433427,13933921762753465958",35,2010
"Electro-hydraulic damper for energy harvesting suspension: Modeling, prototyping and experimental validation","Y Zhang, H Chen, K Guo, X Zhang, SE Li","Applied energy 199, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190098697912646047,33,2017
"Field operational test of advanced driver assistance systems in typical Chinese road conditions: the influence of driver gender, age and aggression","G Li, SE Li, B Cheng","International Journal of Automotive Technology 16 (5), 739-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768307053868935956,32,2015
