Title,Authors,Platform,Cited_url,Cited_count,Year
Dietary zinc absorption: a play of Zips and ZnTs in the gut,"X Wang, B Zhou","IUBMB life 62 (3), 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834554860792726025,89,2010
Structural insight into the type-II mitochondrial NADH dehydrogenases,"Y Feng, W Li, J Li, J Wang, J Ge, D Xu, Y Liu, K Wu, Q Zeng, JW Wu, ...","Nature 491 (7424), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934107305685822151,87,2012
Salivary duct determination in Drosophila: roles of the EGF receptor signalling pathway and the transcription factors fork head and trachealess,"YM Kuo, N Jones, B Zhou, S Panzer, V Larson, SK Beckendorf","Development 122 (6), 1909-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087839924412945598,65,1996
Guidelines and recommendations on yeast cell death nomenclature,"D Carmona-Gutierrez, MA Bauer, A Zimmermann, A Aguilera, N Austriaco, ...","Microbial Cell 5 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092724593945209689,64,2018
Ferritin is the key to dietary iron absorption and tissue iron detoxification in Drosophila melanogaster,"X Tang, B Zhou","The FASEB Journal 27 (1), 288-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043809119906713454,63,2013
Huntington disease arises from a combinatory toxicity of polyglutamine and copper binding,"G Xiao, Q Fan, X Wang, B Zhou","Proceedings of the National Academy of Sciences 110 (37), 14995-15000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180128129629468027,62,2013
Dietary zinc absorption is mediated by ZnT1 in ,"X Wang, Y Wu, B Zhou","The FASEB Journal 23 (8), 2650-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759006446515610647,58,2009
Caspase-independent apoptosis in yeast,"Q Liang, W Li, B Zhou","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1783 (7), 1311-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052268368379059098,53,2008
"Salivary gland determination in Drosophila: a salivary-specific, fork head enhancer integrates spatial pattern and allows fork head autoregulation","B Zhou, A Bagri, SK Beckendorf","Developmental biology 237 (1), 54-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996373929813476376,53,2001
Pantothenate kinase-associated neurodegeneration: insights from a              ,"Z Wu, C Li, S Lv, B Zhou","Human molecular genetics 18 (19), 3659-3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847470278740835471,52,2009
Zinc binding directly regulates tau toxicity independent of tau hyperphosphorylation,"Y Huang, Z Wu, Y Cao, M Lang, B Lu, B Zhou","Cell reports 8 (3), 831-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286913703681590792,47,2014
The metal transporter ZIP13 supplies iron into the secretory pathway in Drosophila melanogaster,"G Xiao, Z Wan, Q Fan, X Tang, B Zhou","Elife 3, e03191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591233158701493810,43,2014
Iron homeostasis in insects: Insights from ,"X Tang, B Zhou","IUBMB life 65 (10), 863-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775953423917618356,41,2013
The metal chelating and chaperoning effects of clioquinol: insights from yeast studies,"C Li, J Wang, B Zhou","Journal of Alzheimer's Disease 21 (4), 1249-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663136408466403335,40,2010
Genetic inhibition of solute-linked carrier 39 family transporter 1 ameliorates aβ pathology in a Drosophila model of Alzheimer's disease,"M Lang, L Wang, Q Fan, G Xiao, X Wang, Y Zhong, B Zhou","PLoS genetics 8 (4), e1002683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367333142464794320,36,2012
"Ganoboninketals A–C, Antiplasmodial 3,4-","K Ma, J Ren, J Han, L Bao, L Li, Y Yao, C Sun, B Zhou, H Liu","Journal of natural products 77 (8), 1847-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747794601181026222,33,2014
Mitochondrial release of the NADH dehydrogenase Ndi1 induces apoptosis in yeast,"Y Cui, S Zhao, Z Wu, P Dai, B Zhou","Molecular biology of the cell 23 (22), 4373-4382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012830218371759683,31,2012
Functional studies of Drosophila zinc transporters reveal the mechanism for dietary zinc absorption and regulation,"Q Qin, X Wang, B Zhou","BMC biology 11 (1), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862103503325914548,30,2013
Dietary rescue of ,"Y Yang, Z Wu, YM Kuo, B Zhou","Journal of inherited metabolic disease 28 (6), 1055-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076172833124104080,28,2005
Inhibition of human high-affinity copper importer Ctr1 orthologous in the nervous system of Drosophila ameliorates Aβ42-induced Alzheimer's disease–like symptoms,"M Lang, Q Fan, L Wang, Y Zheng, G Xiao, X Wang, W Wang, Y Zhong, ...","Neurobiology of aging 34 (11), 2604-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041536478040279991,23,2013
Biomimetic synthesis: discovery of xanthanolide dimers,"H Shang, J Liu, R Bao, Y Cao, K Zhao, C Xiao, B Zhou, L Hu, Y Tang","Angewandte Chemie International Edition 53 (52), 14494-14498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232991776923845517,22,2014
Behind the curtain of tauopathy: a show of multiple players orchestrating tau toxicity,"Y Huang, Z Wu, B Zhou","Cellular and molecular life sciences 73 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583127271985399109,20,2016
A novel mitochondrial carrier protein Mme1 acts as a yeast mitochondrial magnesium exporter,"Y Cui, S Zhao, J Wang, X Wang, B Gao, Q Fan, F Sun, B Zhou","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1853 (3), 724-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456324381104645078,16,2015
Two distinct and competitive pathways confer the cellcidal actions of artemisinins,"BZ Chen Sun, Jian Li, Yu Cao, Gongbo Long","Microbial Cell 2 (1), pp. 14 - 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588909206724304181,16,2015
Xbp1-mediated histone H4 deacetylation contributes to DNA double-strand break repair in yeast.,"CYG Tao R, Chen H, Gao C, Xue P, Yang F, Han JD, Zhou","Cell Research 21 (11), 1619-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942033121835583350,15,2011
Antimicrobial activity of human islet amyloid polypeptides: An insight into amyloid peptides’ connection with antimicrobial peptides,"L Wang, Q Liu, JC Chen, YX Cui, B Zhou, YX Chen, YF Zhao, YM Li","Walter de Gruyter 393 (7), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468829446537763049,14,2012
What can flies tell us about zinc homeostasis?,"G Xiao, B Zhou","Archives of biochemistry and biophysics 611, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205530739329661013,13,2016
Functional studies of Drosophila zinc transporters reveal the mechanism for zinc excretion in Malpighian tubules,"S Yin, Q Qin, B Zhou","BMC biology 15 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759922099748016539,12,2017
Myosin‑II heavy chain and formin mediate the targeting of myosin essential light chain to the division site before and during cytokinesis,"Z Feng, S Okada, G Cai, B Zhou, E Bi","Molecular biology of the cell 26 (7), 1211-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043733996382691952,12,2015
The molecular and cellular action properties of artemisinins: what has yeast told us?,"C Sun, B Zhou","Microbial Cell 3 (5), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347885334262512013,10,2016
hGFRα-4: a new member of the GDNF receptor family and a candidate for NBIA,"B Zhou, SK Bae, AC Malone, BB Levinson, YM Kuo, MR Cilio, E Bertini, ...","Pediatric neurology 25 (2), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154192221225603368,10,2001
Analysis of the temperature-sensitive mutation of Escherichia coli pantothenate kinase reveals YbjN as a possible protein stabilizer,"X Chen, D Shen, B Zhou","Biochemical and biophysical research communications 345 (2), 834-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460235500854410064,9,2006
"The antimalarial drug artemisinin induces an additional, Sod1-supressible anti-mitochondrial action in yeast","C Sun, B Zhou","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1864 (7), 1285-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661898240308344523,8,2017
A mitochondria-targeting artemisinin derivative with sharply increased antitumor but depressed anti-yeast and anti-malaria activities,"C Sun, Y Cao, P Zhu, B Zhou","Scientific reports 7, 45665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040107242759611290,8,2017
A novel Drosophila mitochondrial carrier protein acts as a Mg2+ exporter in fine-tuning mitochondrial Mg2+ homeostasis,"Y Cui, S Zhao, X Wang, B Zhou","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1863 (1), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844135866416737718,8,2016
hSOD1 Promotes Tau Phosphorylation and Toxicity in the Drosophila Model.,"Y Huang, Z Wu, B Zhou","J Alzheimers Dis. 45 (1), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940176758618247783,7,2015
Drosophila multicopper oxidase 3 is a potential ferroxidase involved in iron homeostasis,"X Wang, S Yin, Z Yang, B Zhou","Biochimica et Biophysica Acta (BBA)-General Subjects 1862 (8), 1826-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471347579743927043,6,2018
ZIP13: a study of Drosophila offers an alternative explanation for the corresponding human disease,"G Xiao, B Zhou","Frontiers in genetics 8, 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801102116069603481,6,2018
Metal-metal interaction mediates the iron induction of ,"W Qiang, Y Huang, Z Wan, B Zhou","Biochemical and biophysical research communications 487 (3), 646-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082936415810856172,6,2017
Artemisinin (Qinghaosu): a mesmerizing drug that still puzzles,B Zhou,"Science China Life Sciences 58 (11), 1151-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214193741924080683,5,2015
Transferrin 1 Functions in Iron Trafficking and Genetically Interacts with Ferritin in Drosophila melanogaster,"G Xiao, ZH Liu, M Zhao, HL Wang, B Zhou","Cell reports 26 (3), 748-758. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175470353346631003,4,2019
Mechanism of action of artemisinins: A long unsettled challenge,"C SUN, J LI, B ZHOU","SCIENTIA SINICA Vitae 42 (5), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283171884721886053,4,2012
Drosophila ZIP13 is posttranslationally regulated by iron-mediated stabilization,"J Xu, Z Wan, B Zhou",Biochimica et Biophysica Acta (BBA)-Molecular Cell Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521688578686478711,3,2019
Effect of mitochondrial permeability transition pore in antimalarial action of artemisinin.,"J Wang, LY Huang, YC Long, B Zhou","Progress in Modern Biomedicine 9 (21), 4006-4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629745622161511384,2,2009
Exploring artemisinins protein targets in yeast,"Q Huang, B Zhou","JOURNAL-TSINGHUA UNIVERSITY 48 (3), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985563787808293713,2,2008
Genome-wide screening of yeast metal homeostasis genes involved in mitochondrial functions,"J Wang, X Wang, Y Fang, B Zhou","Molecular Genetics and Genomics 277 (6), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065445908780195650,2,2007
A transposon-based genetic screen in Saccharomyces cerevisiae reveals a role of YMR166C in mitochondrial magnesium homeostasis,"J Wang, Q Fan, B Zhou",Progress in Biochemistry and Biophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363007348199659177,2,2006
Salivary determination and transcriptional control offork head in Drosophila melanogaster.,B Zhou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716747598659440529,2,1997
Nature-Inspired Bioorthogonal Reaction: Development of β-Caryophyllene as a Chemical Reporter in Tetrazine Ligation,"Y Wu, J Hu, C Sun, Y Cao, Y Li, F Xie, T Zeng, B Zhou, J Du, Y Tang","Bioconjugate chemistry 29 (7), 2287-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284648702317256008,1,2018
How does artemisinin act inside a cell?,"MJ ZHONG, B ZHOU","Chinese Science Bulletin 62 (18), 1938-1947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896708760057576088,1580954118359359464",1,2017
Cloning and confirmation of several potential pantothenate kinases and their interaction with pantothenate analogues,"D Shen, Q Huang, Y Sha, B ZHOU","JOURNAL-TSINGHUA UNIVERSITY 48 (3), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457811512171353439,1,2008
A distinctive sequence motif in the fourth transmembrane domain confers ZIP13 iron function in Drosophila melanogaster,"M Zhao, B Zhou","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1867 (2), 118607",,0,2020
Insulin signaling in Drosophila melanogaster mediates Aβ toxicity,"Y Huang, Z Wan, Z Wang, B Zhou","Communications biology 2 (1), 13",,0,2019
EFFECT OF IRON ON DROSOPHILA HEMOLYMPH PROTEOME: Poster# 168,"M Zhao, G Xiao, B Zhou",American Journal Of Hematology 91 (3),,0,2016
"WHAT MAKES A PRESUMED ZINC TRANSPORTER, SLC39A13, EXPORT IRON?: Poster# 165","G Xiao, M Zhao, B Zhou",American Journal Of Hematology 91 (3),,0,2016
SCREENING FOR TRANSITION METAL TRANSPORTING FUNCTIONS OF DROSOPHILA ZIPS AND ZNTS,"S Yin, B Zhou",American Journal Of Hematology 91 (3),,0,2016
Effect of mitochondrial electron transport inhibitors on the metabolic rate of artemisinin,"J Wang, B Zhou","Journal of Tsinghua University Science and Technology 50 (6), 944-946",,0,2010
Analysis of the ts mutation of E. coli pantothenate kinase reveals YbjN as a possible protein stabilizer.,"B Chen, X., Shen, D. and Zhou","Biochem Biophys Res Commun. 345 (2), 834-842",,0,2006
Erratum: Letter to the editor (International Journal of Biochemistry and Cell Biology (2002) 34 (109-115) PII: S1357272501001145),"S Westaway, B Zhou, JD Gitschier, S Hayflick","International Journal of Biochemistry and Cell Biology 34 (12), 1629",,0,2002
senseless is necessary for the survival of embryonic salivary gland precursors,"V Chandrasekaran, SK Beckendorf, B Zhou",,,0,2001
Salivary duct determination in Drosophila: roles of the EGF receptor signaling pathway and the transcription factors fork head and trachealess,"N Jones, B Zhou, S Panzer, V Larson, SK Beckendorf","DEVELOPMENT-CAMBRIDGE- 122, 1909-1917",,0,1996
