Title,Authors,Platform,Cited_url,Cited_count,Year
A nano-indentation model for spherical indenters,"Y Huang, X Feng, GM Pharr, KC Hwang","Modelling and Simulation in Materials Science and Engineering 15 (1), S255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816263568477392376,23,2007
Interfacial failure in flexible electronic devices,"H Chen, BW Lu, Y Lin, X Feng","Electron Device Letters, IEEE 35 (1), 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155477605829730455,22,2014
Deformation and fracture of functional ferromagnetics,"D Fang, Y Wan, X Feng, AK Soh","Applied Mechanics Reviews 61 (2), 020803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378054689184442721,22,2008
Slip zone model for interfacial failures of stiff film/soft substrate composite system in flexible electronics,"H Chen, X Feng, Y Chen","Mechanics of Materials 79, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533218184392911498,21,2014
Effect of mechanical loads on stability of nanodomains in ferroelectric ultrathin films: Towards flexible erasing of the non-volatile memories,"WJ Chen, Y Zheng, WM Xiong, X Feng, B Wang, Y Wang",Scientific reports 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371169664955353367,21,2014
Dynamic response and microstructure control of Al–Sc binary alloy under high-speed impact,"WG Zhang, YC Ye, LJ He, PJ Li, X Feng, LS Novikov","Materials Science and Engineering: A 578, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178289971782219002,19,2013
"Population density and habitat utilization of ibex (Capra ibex) in Tomur National Nature Reserve, Xinjiang, China","XU Feng, MA Ming, WU Yi-qun","Kunming Institute of Zoology, Chinese Academy of Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711321119322954773,19,2007
Study of magnetomechanical non-linear deformation of ferromagnetic materials: theory and experiment,"DN Fang, X Feng, KC Hwang","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956471124481611357,19,2004
可延展柔性无机微纳电子器件原理与研究进展,冯雪， 陆炳卫， 吴坚， 林媛， 宋吉舟， 宋国锋， 黄永刚,"物理学报 63 (1), 14201-014201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258660622001990902,18,2014
Interfacial slippage of inorganic electronic materials on plastic substrates,"L Dai, X Feng, B Liu, D Fang","Applied Physics Letters 97 (22), 221903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887243139111685434,17,2010
Directionally controlled transfer printing using micropatterned stamps,"H Chen, X Feng, Y Chen","Applied Physics Letters 103 (15), 151607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409109582311183173,16,2013
Anisotropic magnetostriction for Tb 0.3 Dy 0.7 Fe 1.95 alloys under magnetomechanical loading,"Y Pei, X Feng, X Gao, D Fang","Journal of Alloys and Compounds 476 (1), 556-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008475354421887582,16,2009
Delamination and electromigration of film Lines on polymer substrate under electrical loading,"QH Wang, HM Xie, X Feng, Z Chen, FL Dai","Electron Device Letters, IEEE 30 (1), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451676836209102997,16,2009
Controllable wrinkle configurations by soft micro-patterns to enhance the stretchability of Si ribbons,"Y Huang, H Chen, J Wu, X Feng","Soft matter 10 (15), 2559-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676728797564883684,15,2014
A Finite-Deformation Mechanics Theory for Kinetically Controlled Transfer Printing,"X Feng, H Cheng, AM Bowen, AW Carlson, RG Nuzzo, JA Rogers","Journal of Applied Mechanics 80 (6), 061023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028862595696312157,15,2013
In situ observation and measurement of composites subjected to extremely high temperature,"X Fang, H Yu, G Zhang, H Su, H Tang, X Feng","Review of Scientific Instruments 85 (3), 035104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359915309946006999,14,2014
Slippage toughness measurement of soft interface between stiff thin films and elastomeric substrate,"Y Huang, X Feng, B Qu","Review of Scientific Instruments 82 (10), 104704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722028209245717869,14,2011
Performance of TBCs system due to the different thicknesses of top ceramic layer,"X Fang, G Zhang, X Feng","Ceramics International 41 (2), 2840-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788764916427042532,13,2015
Magnetic and electric bulge-test instrument for the determination of coupling mechanical properties of functional free-standing films and flexible electronics,"Z Yu, W Mao, F Li, X Feng, Y Pei, D Fang","Review of Scientific Instruments 85 (6), 065117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230930692942632110,13,2014
Fabrication of lead-free (Na 0.82 K 0.18) 0.5 Bi 0.5 TiO 3 piezoelectric nanofiber by electrospinning,"YQ Chen, XJ Zheng, X Feng, SH Dai, DZ Zhang","Materials Research Bulletin 45 (6), 717-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036123165754500576,13,2010
Dynamic behaviors of controllably buckled thin films,"Y Wang, X Feng","Applied Physics Letters 95 (23), 231915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324748118626834194,13,2009
Stress–diffusion interaction during oxidation at high temperature,"X Dong, X Feng, KC Hwang","Chemical Physics Letters 614, 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342566831664790779,12,2014
Rate-dependent interaction between thin films and interfaces during micro/nanoscale transfer printing,"D Jiang, X Feng, B Qu, Y Wang, D Fang","Soft Matter 8 (2), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930351600033730872,12,2012
Buckling analyses of double-wall carbon nanotubes: a shell theory based on the interatomic potential,"WB Lu, J Wu, X Feng, KC Hwang, Y Huang","Journal of Applied Mechanics 77 (6), 061016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861266079748391186,12,2010
The effect of lateral pressure on the non-linear behaviour of PZT ceramics,"L Fa-Xin, F Dai-Ning, F Xue","Chinese physics letters 20 (12), 2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306525100425855737,12,2003
Mechanical and magnetostrictive properties of Fe-doped Ni52Mn24Ga24 single crystals,"F Xue, F Dai-Ning, H Keh-Chih","Chinese physics letters 19 (10), 1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629589851935047080,12,2002
Full-field measurement of topography and curvature by coherent gradient sensing method at high temperature,"X Dong, C Zhang, X Feng, KC Hwang","Experimental Mechanics 53 (6), 959-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409677930979599006,11,2013
Closed-form solutions for piezomagnetic inhomogeneities embedded in a non-piezomagnetic matrix,"X Feng, DN Fang, KC Hwang","European Journal of Mechanics-A/Solids 23 (6), 1007-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871384798767093734,11,2004
"Multiwavelength shearing interferometry for measuring the slopes, curvatures, and shapes of thin films/substrate systems","C Zhang, X Dong, X Feng, KC Hwang","Optics letters 38 (24), 5446-5449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808419030119130200,10,2013
"Status and behavior of the Black-necked Crane (Grus nigricollis) in the Altun Mountain Reserve, Xinjiang","T ZHANG, MA Ming, P DING, XU Feng, PJ BUZZARD","Chinese Birds 3 (3), 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341705497156894790,10,2012
Annealing temperature dependence of effective piezoelectric coefficients for Bi3. 15Eu0. 85Ti3O12 thin films,"XJ Zheng, QY Wu, JF Peng, L He, X Feng, YQ Chen, DZ Zhang","Journal of materials science 45 (11), 3001-3006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256206216565230846,10,2010
Multilayer thin films/substrate system with variable film thickness subjected to non-uniform misfit strains,"D Ngo, X Feng, Y Huang, AJ Rosakis","Acta Materialia 56 (18), 5322-5328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012871991426001172,9,2008
Temperature-Dependent Modulus of Metals Based on Lattice Vibration Theory,"H Su, X Fang, X Feng, B Yan","Journal of Applied Mechanics 81 (4), 041017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501092637718847639,8,2014
Enhancement on effective piezoelectric coefficient d 33 of Bi 3.15 Dy 0.85 Ti 3 O 12 ferroelectric thin films,"XJ Zheng, YF Rong, DZ Zhang, T Zhang, L He, X Feng","Materials Letters 64 (5), 618-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971436500178404392,8,2010
"Anisotropic, non-uniform misfit strain in a thin film bonded on a plate substrate","Y Huang, D Ngo, X Feng, AJ Rosakis","Interaction and Multiscale Mechanics 1 (1), 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063687119496668058,8,2007
Fatigue crack growth and propagation along the adhesive interface between fiber-reinforced composites,"Y Huang, Y Bu, L Zhou, J Zhu, H Shi, H Xie, X Feng","Engineering Fracture Mechanics 110, 290-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250016235327970095,7,2013
CEO Incentives in Chinese State-Controlled Firms,"X Feng, AC Johansson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510588564117438914,7,2013
Enhancement on effective piezoelectric coefficient of Bi3. 25Eu0. 75Ti3O12 ferroelectric thin films under moderate annealing temperature,"XJ Zheng, JF Peng, YQ Chen, L He, X Feng, DZ Zhang, LJ Gong, QY Wu","Thin Solid Films 519 (2), 714-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709003038058096917,7,2010
Dynamic thermoelastic analysis of a slab using finite integral transformation method,"J Ruan, X Feng, G Zhang, Y Wang, D Fang","AIAA journal 48 (8), 1833-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101759481541961471,7,2010
An analytical model for predicting effective magnetostriction of magnetostrictive composites,"X Feng, D Fang, KC Hwang","Modern Physics Letters B 16 (28n29), 1107-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361925134915538631,7,2002
Application of Cuprous Oxide Nanowires in an Electrochemical Sensor for Ascorbic Acid,"J Zhao, Z Yan, L Qin, X Feng, P Wang","Chemistry Letters 43 (6), 814-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944704964250605697,6,2014
Surface Effects on the Mechanical Behavior of Buckled Thin Film,"Y Wang, X Feng, B Lu, G Wang","Journal of Applied Mechanics 80 (2), 021002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170284567677737927,6,2013
SUSAN 角点检测和匹配算法在高温变形测量中的应用,于合龙， 苏恒强， 汪岩， 冯雪,"航空学报 34 (5), 1064-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827636925599506870,6,2013
Non-uniform stress distribution and deformation bifurcation of thin film/substrate system subjected to gradient temperature,"X Dong, X Feng, K Hwang","Thin Solid Films 519 (8), 2464-2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510897804200728939,6,2011
A new dynamic device for low-dimensional materials testing,"T Hua, H Xie, X Feng, X Wang, J Zhang, P Chen, Q Zhang","Review of Scientific Instruments 80 (12), 126108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105419128547435471,6,2009
Lead‐free piezoelectric (Na0. 5Bi0. 5) 0.94 TiO3–Ba0. 06TiO3 nanofiber by electrospinning,"YQ Chen, XJ Zheng, X Feng, DZ Zhang, SH Dai","physica status solidi (RRL)-Rapid Research Letters 3 (9), 290-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690661875518987447,6,2009
Wrinkles formation and evolution of nanoribbons with finite length on elastomeric substrate,"X Feng, B Qu, B Lu, Z Zhao, X Fang","Applied Physics Letters 99 (14), 141903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187512899504270422,5,2011
"Seasonal Changes in Habitat Use of Blue-Eared Pheasant, Crossoptilon auritum","W Yi-Qun, X Xiu, L Nai-fa, X Feng","Pakistan Journal of Zoology 45 (6), 1699-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886703875319282047,4,2013
The coherent gradient sensor for film curvature measurements at cryogenic temperature,"C Liu, X Zhang, J Zhou, Y Zhou, X Feng","Optics express 21 (22), 26352-26362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690143075968579295,4,2013
Annealing temperature‐dependent piezoelectric properties of Bi3. 15Nd0. 85Ti3O12 ferroelectric thin films,"YQ Chen, XJ Zheng, L He, X Feng","physica status solidi (a) 207 (5), 1240-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625744344471113671,4,2010
A numerical study of indentation with small spherical indenters,"J Qin, S Qu, X Feng, Y Huang, J Xiao, KC Hwang","Acta Mechanica Solida Sinica 22 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076671445806221927,4,2009
Size effects in nanoindentation,"X Feng, Y Huang, K Hwang","Micro and Nano Mechanical Testing of Materials and Devices, 48-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296484811075535684,4,2008
The Temperature-Dependent Strength of Metals: Theory and Experimental Validation,"H Su, X Fang, X Feng, B Yan","Journal of Applied Mechanics 81 (9), 091003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280835231907055098,3,2014
Experimental investigation on delayed failure of alumina under shock compression,"XW Feng, ZF Liu, G Chen, GW Yao","Advances in Applied Ceramics 111 (4), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180356972642257288,3,2012
Magnetostrictive properties of TbDyFe alloys along the direction perpendicular to the magnetic field,"Z Wang, X Feng, W Ren, D Fang","Modern Physics Letters B 19 (04), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193585164385363011,3,2005
Crack Arrest in Brittle Ceramics Subjected to Thermal Shock and Ablation,"W Yan-Wei, Y He-Long, T Hong-Xiang, F Xue","Chinese Physics Letters 31 (9), 094601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169067018985492627,2,2014
Magnetization in thin film inferred by full-field curvatures based on cantilever beam technique,"X Dong, X Feng, KC Hwang","NDT & E International 63, 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640464512011722366,2,2014
A New Algorithm for Displacement Measurement Based on Harris Corner Detection [J],"H SU, X FENG, H YU, J JIA, Y WANG","Journal of Experimental Mechanics 1, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678412854106938997,2,2012
Modeling fracture in carbon nanotubes using a meshless atomic-scale finite-element method,"X Feng, H Jiang, Y Huang, B Liu, JS Chen","JOM 60 (4), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223733683077393397,2,2008
A Phenomenological Constitutive Model for Ferromagnetic Materials,"DN Fang, X Feng, KC Hwang","Mechanics of Electromagnetic Solids, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704347873007068222,2,2003
PAD: Policy Aware Data center network,"H Xue, X Liu, X Feng, Z Guo, Y Dai","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231841881239170587,1,2011
Political Participation and Firm Behavior: Evidence from China,"X Feng, AC Johansson, T Zhang",Proceedings of Macao International Symposium on Accounting and Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694125746912845011,1,2011
Experimental study on electro-magneto-mechanical behaviour of electromagnetic solids,"DN Fang, XJ Zhao, YM Pei, ZW Liu, FX Li, X Feng","Key Engineering Materials 326, 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393363284621184617,1,2006
PIOGLITAZONE IMPROVES INSULIN SENSITIVITY IN INSULIN-RESISTANT KKAy MICE: INVOLVEMENT OF A PPAR gamma-DEPENDENT SIGNALING PATHWAY,"G Yang, S Chen, P Ding, G Jiang, C Fu, G Hu, X Feng, W Zhu","ACTA ENDOCRINOLOGICA-BUCHAREST 9 (4), 515-524",,0,2013
CEO Incentives in Chinese State-Controlled Firms,"AC Johansson, X Feng","Stockholm China Economic Research Institute, Stockholm School of Economics …",,0,2013
Research on Agricultural Information Retrieval Model Based on Double Semantic Space,"YH Chen, TH Zhang, XP Feng, T Bai, J Ma","Journal of Xinjiang Agricultural University 35 (3), 253-258",,0,2012
Second order total generalized variational inpainting model and its algorithm,"J Xu, X Feng, Y Hao",Journal of Xidian University(Natural Science) 39 (5),,0,2012
Clinical efficacy observation of treatment for orbital cellulites,"LM Wang, SY Shi, XM Feng","Guoji Yanke Zazhi (Int Eye Sci) 12 (7), 1346",,0,2012
"Breeding of Bilv No. 1, a New Carinal Luffa Cultivar","X FENG, Y WU, Z LIANG, R XIAO, P LI","Journal of Changjiang Vegetables 24, 007",,0,2012
Research on the Recognition Model for Navigation Pages of Agricultural Websites,"SS Wang, TH Zhang, XP Feng, YH Chen, J Ma","Journal of Xinjiang Agricultural University 34 (5), 447-453",,0,2011
Comparison of New Cowpea Cultivars in Winter Sow from North-south,"X FENG, Y WU, Z LIU, C DENG, R XIAO","Journal of Changjiang Vegetables 8, 018",,0,2011
Synthesis of gemini surfactant and its application in the treatment of alcoholic wastewater,"FI Xing, ZR Liu, XX Feng, LY Wang, CL Gao, LP Zhai","Journal of Dalian Polytechnic University 29 (6), 455-458",,0,2010
Thermal and piezoelectric properties of Bi 3.15 Nd 0.85 Ti 3 O 12 thin film prepared by metal organic decomposition,"HP Hu, SH Dai, XJ Zheng, YC Zhou, F Xue, DZ Zhang, HE Lin","Transactions of Nonferrous Metals Society of China 20 (8), 1424-1428",,0,2010
Clinical and imaging characteristics of sporadic Creutzfeldt-Jakob disease,"XU Wu, XI Feng, DAI Xiao-peng","Journal of Clinical Neurology 3, 019",,0,2009
Discussion on Support System of Environmental Impact Assessment for Urban Comprehensive Transportation Planning Based on Gis,"G JIN, H XU, M LIU, X FENG","Urban Studies, S1",,0,2008
Without Abstract,"X Feng, Y Huang, K Hwang",,,0,2008
Constitutive modelling of magnetostrictive and soft ferromagnetic materials,"DN Fang, X Feng, YP Wan, KC Hwang","Symposium on Electro-Magneto-Mechanics, 55-65",,0,2003
