Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluation of a new passive sampler using hydrophobic zeolites as adsorbents for exposure measurement of indoor BTX,"Z Du, J Mo, Y Zhang, X Li, Q Xu","Analytical Methods 5 (14), 3463-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839500748976111666,19,2013
"Ozone, electrostatic precipitators, and particle number concentrations: correlations observed in a real office during working hours","J Xiang, CJ Weschler, J Mo, D Day, J Zhang, Y Zhang","Environmental science & technology 50 (18), 10236-10244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685080073618844018,18,2016
Experimental study of a compact electrostatically assisted air coarse filter for efficient particle removal: Synergistic particle charging and filter polarizing,"E Tian, J Mo, Z Long, H Luo, Y Zhang","Building and Environment 135, 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158800317267620428,17,2018
Cardiopulmonary effects of overnight indoor air filtration in healthy non-smoking adults: A double-blind randomized crossover study,"X Cui, F Li, J Xiang, L Fang, MK Chung, DB Day, J Mo, CJ Weschler, ...","Environment international 114, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192862702380852974,16,2018
Evaluation of the performance of an electrostatic enhanced air filter (EEAF) by a numerical method,"Z Feng, W Pan, H Zhang, X Cheng, Z Long, J Mo","Powder technology 327, 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615648161774473614,14,2018
An in‐situ thermally regenerated air purifier for indoor formaldehyde removal,"R Xiao, J Mo, Y Zhang, D Gao","Indoor air 28 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605372652462883813,12,2018
"Indoor particle age, a new concept for improving the accuracy of estimating indoor airborne SVOC concentrations, and applications","J Cao, J Mo, Z Sun, Y Zhang","Building and Environment 136, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548346610133981691,9,2018
Combined use of an electrostatic precipitator and a high‐efficiency particulate air filter in building ventilation systems: Effects on cardiorespiratory health indicators in …,"DB Day, J Xiang, J Mo, MA Clyde, CJ Weschler, F Li, J Gong, M Chung, ...","Indoor air 28 (3), 360-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390181832230467020,7,2018
Inverse problem optimization method to design passive samplers for volatile organic compounds: Principle and application,"J Cao, Z Du, J Mo, X Li, Q Xu, Y Zhang","Environmental science & technology 50 (24), 13477-13485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980182341524203299,7,2016
Real-time monitoring of indoor organic compounds,"Y Zhang, J Mo",Organic Indoor Air Pollutants 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724749059904217248,7,2009
"Toxic volatile organic compounds in 20 homes in Shanghai: Concentrations, inhalation health risks, and the impacts of household air cleaning","L Fang, C Norris, K Johnson, X Cui, J Sun, Y Teng, E Tian, W Xu, Z Li, ...","Building and Environment 157, 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113173270830058900,5,2019
Toward energy saving and high efficiency through an optimized use of a PET coarse filter: The development of a new electrostatically assisted air filter,"E Tian, J Mo","Energy and Buildings 186, 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017078252413035703,5,2019
Reducing Indoor Levels of “Outdoor PM2. 5” in Urban China: Impact on Mortalities,"J Xiang, CJ Weschler, Q Wang, L Zhang, J Mo, R Ma, J Zhang, Y Zhang","Environmental Science & Technology 53 (6), 3119-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850408323233295984,5,2019
Electrostatically assisted metal foam coarse filter with small pressure drop for efficient removal of fine particles: Effect of filter medium,"E Tian, J Mo, X Li","Building and Environment 144, 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536690146326336126,5,2018
How to select adsorption material for removing gas phase indoor air pollutants: a new parameter and approach,"Q Xu, Y Zhang, J Mo, X Li","Indoor and Built Environment 22 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824449149909363743,5,2013
"Sources of volatile organic compounds in suburban homes in Shanghai, China, and the impact of air filtration on compound concentrations","C Norris, L Fang, KK Barkjohn, D Carlson, Y Zhang, J Mo, Z Li, J Zhang, ...","Chemosphere 231, 256-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348169243297892859,3,2019
Quantitative detection method of semiquinone free radicals on particulate matters using electron spin resonance spectroscopy,"L Wang, R Xiao, J Mo","Sustainable Cities and Society 49, 101614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021535486668980394,2,2019
Combined Use of an Electrostatic Precipitator and a HEPA Filter in Building Ventilation Systems: Effects on Cardiorespiratory Health Indicators in Healthy Adults,"DB Day, J Xiang, J Mo, MA Clyde, CJ Weschler, F Li, J Gong, M Chung, ...","Indoor air 28 (3), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614204436511118220,2,2018
"Gaseous formaldehyde removal: A laminated plate fabricated with activated carbon, polyimide, and copper foil with adjustable surface temperature and capable of in situ thermal …","H Chen, J Mo, R Xiao, E Tian","Indoor air 29 (3), 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958099752073720531,1,2019
TRPV1 and TRPA1 in Lung Inflammation and Airway Hyperresponsiveness Induced by Fine Particulate Matter (PM2. 5),"M Xu, Y Zhang, M Wang, H Zhang, Y Chen, IM Adcock, KF Chung, J Mo, ...",Oxidative Medicine and Cellular Longevity 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898462270849779040,1,2019
Erfassung der Humanexposition mit organischen Verbindungen in Innenraumumgebungen,"T Salthammer, Y Zhang, J Mo, HM Koch, CJ Weschler","Angewandte Chemie 130 (38), 12406-12443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296719022795481599,1,2018
Ozone deposition velocities on cotton clothing surface determined by the field and laboratory emission cell,"Y Di, J Mo, Y Zhang, J Deng","Indoor and Built Environment 26 (5), 631-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247514058120068925,1,2017
Indoor VOCs: Source characteristics and air cleaning,"Y Zhang, J Mo, Q Xu, J Xiong, G Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374362427230705406,1,2008
Effects of personal air pollutant exposure on oxidative stress: Potential confounding by natural variation in melatonin levels,"L He, X Cui, Q Xia, F Li, J Mo, J Gong, Y Zhang, JJ Zhang","International journal of hygiene and environmental health 223 (1), 116-123",,0,2020
A new pin-to-plate corona discharger with clean air protection for particulate matter removal,"Y Gu, E Tian, F Xia, T Yu, A Afshari, J Mo",Energy and Built Environment,,0,2019
A method using porous media to deliver gas phase phthalates rapidly and at a constant concentration: Effects of temperature and media,"Z Chen, A Afshari, J Mo","Environmental Pollution, 113823",,0,2019
Electrostatically assisted air coarse filtration for energy efficient ambient particles removal: Long-term performance in real environment and influencing factors,"E Tian, Y Gao, J Mo","Building and Environment 164, 106348",,0,2019
Household renovation before and during pregnancy in relation to preterm birth and low birthweight in China,"W Liu, C Huang, B Li, Z Zhao, X Yang, Q Deng, X Zhang, H Qian, Y Sun, ...","Indoor air 29 (2), 202-214",,0,2019
Efficacy of indoor air purification in treating Artemisia (mugwort) pollen allergic rhinitis: study protocol for a randomised controlled trial,"Q Chen, L Li, L Zhang, J Mo, Z Yang, X Wei, Y Li, J Xia, X Bai, P Xie","BMC Public Health 18 (1), 841",,0,2018
The Effects of Melatonin on the Relationship between Air Pollution Levels and Biomarkers of Oxidative Stress and Platelet Activation in Healthy Young Adults,"L He, X Cui, Q Xia, F Li, J Xiang, L Fang, MK Chung, D Day, J Mo, J Gong, ...",ISEE Conference Abstracts 2018 (1),,0,2018
"Household Renovations before and during Pregnancy Are Associated with Preterm Birth and Low Birth Weight in China: A Multicenter, Retrospective, and Observational Study","W Liu, C Huang, B Li, Z Zhao, X Yang, Q Deng, X Zhang, H Qian, Y Sun, ...",ISEE Conference Abstracts 2018 (1),,0,2018
Tightening Standards for Indoor Levels of PM2. 5: A Promising Approach for Reducing PM2. 5 Associated Mortalities in Urban China,"J Xiang, CJ Weschler, Q Wang, L Zhang, J Mo, R Ma, J Zhang, Y Zhang",ISEE Conference Abstracts 2018 (1),,0,2018
Multidisciplinary Approaches for the Assessment of Human Exposure to Organic Pollutants in the Indoor Environment,"T Salthammer, Y Zhang, J Mo, HM Koch, CJ Weschler",ISEE Conference Abstracts 2018 (1),,0,2018
Age modification of ozone associations with cardiovascular disease risk in adults: a potential role for soluble P-selectin and blood pressure,"DB Day, MA Clyde, J Xiang, F Li, X Cui, J Mo, J Gong, CJ Weschler, ...","Journal of thoracic disease 10 (7), 4643",,0,2018
Efficacy of indoor air purification in treating Artemisia (mugwort) pollen allergic rhinitis: study protocol f or a randomised controlled trial.,"QY Chen, L Li, L Zhang, JH Mo, ZF Yang, XL Wei, YY Li, JY Xia, XB Bai, ...",,,0,0
