Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of aging paths on the thermal runaway features of lithium-ion batteries in accelerating rate calorimetry tests,"X Feng, D Ren, S Zhang, X He, L Wang, M Ouyang","Int. J. Electrochem. Sci 14, 44-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161145819715042451,10,2019
A facile consistency screening approach to select cells with better performance consistency for commercial 18650 lithium ion cells,"X He, G Zhang, X Feng, L Wang, G Tian, M Ouyang","Int. J. Electrochem. Sci 12 (11), 10239-10258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847429166157148010,9,2017
Mechanisms for the evolution of cell variations within a LiNixCoyMnzO2/graphite lithium-ion battery pack caused by temperature non-uniformity,"X Feng, C Xu, X He, L Wang, G Zhang, M Ouyang","Journal of cleaner production 205, 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136469930153185746,8,2018
Overcharge durability of Li4Ti5O12 based lithium-ion batteries at low temperature,"Y Wang, Z Chu, X Feng, X Han, L Lu, J Li, M Ouyang","Journal of Energy Storage 19, 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836681223188854890,8,2018
Time sequence map for interpreting the thermal runaway mechanism of lithium-ion batteries with LiNixCoyMnzO2 cathode,"X Feng, S Zheng, X He, L Wang, Y Wang, D Ren, M Ouyang","Frontiers in Energy Research 6, 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491562612041723226,8,2018
Incremental Capacity Analysis on Commercial Lithium-Ion Batteries using Support Vector Regression: A Parametric Study,"X Feng, C Weng, X He, L Wang, D Ren, L Lu, X Han, M Ouyang","Energies 11 (9), 2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814194477386925287,7,2018
Error analysis of the model-based state-of-charge observer for lithium-ion batteries,"P Shen, M Ouyang, X Han, X Feng, L Lu, J Li","IEEE Transactions on Vehicular Technology 67 (9), 8055-8064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001408298639300928,7,2018
A coupled electrochemical-thermal failure model for predicting the thermal runaway behavior of lithium-ion batteries,"X Feng, X He, M Ouyang, L Wang, L Lu, D Ren, S Santhanagopalan","Journal of The Electrochemical Society 165 (16), A3748-A3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659317337151686349,7,2018
车用锂离子动力电池系统的安全性,欧阳明高何向明 冯旭宁,"科技导报 34 (6), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542940608237947531,7,2016
Overcharge behaviors and failure mechanism of lithium-ion batteries under different test conditions,"D Ren, X Feng, L Lu, X He, M Ouyang","Applied Energy 250, 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836751316418452324,6,2019
Thermal runaway propagation within module consists of large format Li-Ion cells,"P Wu, J Romberg, X Feng, M Zhang, L Lu, X He, M Ouyang","Proceedings of SAE-China Congress 2015: Selected Papers, 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184558989055314488,6,2016
Degradation mechanisms of high capacity 18650 cells containing Si-graphite anode and nickel-rich NMC cathode,"X Li, AM Colclasure, DP Finegan, D Ren, Y Shi, X Feng, L Cao, Y Yang, ...","Electrochimica Acta 297, 1109-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421132269597953114,5,2019
Preliminary Study on the Mechanism of Lithium Ion Battery Pack under Water Immersion,"C Xu, M Ouyang, L Lu, X Liu, S Wang, X Feng","ECS Transactions 77 (11), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069799669674634892,5,2017
Battery Internal Short Circuit Detection,"M Zhang, M Ouyang, L Lu, X He, X Feng, L Liu, X Xie","ECS Transactions 77 (11), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766434399740565064,5,2017
A test approach for evaluating the safety considering thermal runaway propagation within the battery pack,"S Gao, X Feng, L Lu, M Ouyang, D Ren","Ecs Transactions 77 (11), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702233650791816381,5,2017
Lithium-ion battery fast charging: A review,"A Tomaszewska, Z Chu, X Feng, S O'Kane, X Liu, J Chen, C Ji, E Endler, ...","ETransportation 1, 100011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356132396584873468,4,2019
Optimal charge current of lithium ion battery,"Z Chu, X Feng, M Ouyang, Z Wang, L Lu, J Li, X Han","Energy Procedia 142, 1867-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589469226312562957,4,2017
Battery SOH management research in the US-China clean energy research center-clean vehicle consortium,"C Weng, X Feng, J Sun, M Ouyang, H Peng","IFAC-PapersOnLine 48 (15), 448-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208843630032732484,4,2015
Research on simplification of simulating the heat conduction in the lithium-ion battery core,"X Feng, X He, L Lu, M Ouyang","World Electric Vehicle Journal 6 (3), 611-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535902767839828084,4,2013
Experiments and modeling of anisotropic thermal conductivity of lithium-ion batteries,"X Feng, J Li, L Wang, J Gao, X He, M Ouyang","Journal of Automotive Safety and Energy 3, 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090603235793189698,4,2012
Key characteristics for thermal runaway of li-ion batteries,"X Feng, S Zheng, D Ren, X He, L Wang, X Liu, M Li, M Ouyang","Energy Procedia 158, 4684-4689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016224132679490938,3,2019
An experimental and analytical study of thermal runaway propagation in a large format lithium ion battery module with NCM pouch-cells in parallel,"S Gao, XN Feng, LG Lu, N Kamyab, JY Du, P Coman, RE White, ...","International Journal of Heat and Mass Transfer 135, 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012178706258027646,3,2019
Progress review of US-China joint research on advanced technologies for plug-in electric vehicles,"MG Ouyang, JY Du, H Peng, HW Wang, XN Feng, ZY Song","Science China Technological Sciences 61 (10), 1431-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172304916780586519,3,2018
gao. On the Safety Issues of Lithium Ion Battery,"HE Xiangming, F Xuning, M OUYANG","Science & Technology Review 34 (6), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812593506521558122,3,2016
Experimental Investigation on the Feasibility of Heat Pipe-Based Thermal Management System to Prevent Thermal Runaway Propagation,"S Wang, L Lu, D Ren, X Feng, S Gao, M Ouyang","Journal of Electrochemical Energy Conversion and Storage 16 (3), 031006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379561625726350218,2,2019
A graphical model for evaluating the status of series‐connected lithium‐ion battery pack,"X Feng, C Xu, X He, L Wang, S Gao, M Ouyang","International Journal of Energy Research 43 (2), 749-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218874598290595309,2,2019
Thermal Runaway Propagation Assessment of Different Battery Pack Designs Using the TF5 Draft as Framework,"S Gao, X Feng, L Lu, M Ouyang, N Kamyab, RE White, P Coman","Journal of The Electrochemical Society 166 (8), A1653-A1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264960120091749425,2,2019
Testing Lithium-Ion Battery with the Internal Reference Electrode: An Insight into the Blocking Effect,"Z Chu, X Feng, B Liaw, Y Li, L Lu, J Li, X Han, M Ouyang","Journal of The Electrochemical Society 165 (14), A3240-A3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096332318699497203,2,2018
Degradation identification of individual components in the LiyNi1/3Co1/3Mn1/3O2-LiyMn2O4 blended cathode for large format lithium ion battery,"D Ren, L Lu, M Ouyang, X Feng, J Li, X Han","Energy Procedia 105, 2698-2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691606561605618694,2,2017
Evaluation of triggering approaches of internal short circuit in lithium ion batteries,"L Liu, X He, L Lu, M Ouyang, M Zhang, X Feng","Meeting Abstracts, 285-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873536545428391841,2,2017
Online weld breakage diagnosis for the battery of electric vehicle: a data-driven approach,"Y Cai, L Lu, P Shen, X Feng, H Wang, M Ouyang","2016 IEEE Vehicle Power and Propulsion Conference (VPPC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268342850482109830,2,2016
Varying Thermal Runaway Mechanism Caused By Fast Charging for High Energy Pouch Batteries,"Y Li, X Feng, D Ren, M Ouyang, L Lu","Meeting Abstracts, 585-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506294179339511493,1,2019
Theoretical and experimental analysis of the lithium-ion battery thermal runaway process based on the internal combustion engine combustion theory,"W Li, H Wang, M Ouyang, C Xu, L Lu, X Feng","Energy conversion and management 185, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147501581388351775,1,2019
A control-oriented electrochemical model for lithium-ion battery. Part II: Parameter identification based on reference electrode,"Z Chu, R Jobman, A Rodríguez, GL Plett, MS Trimboli, X Feng, M Ouyang","Journal of Energy Storage 27, 101101",,0,2020
A Comparative Study of Charging Voltage Curve Analysis and State of Health Estimation of Lithium-ion Batteries in Electric Vehicle,"X Han, X Feng, M Ouyang, L Lu, J Li, Y Zheng, Z Li","Automotive Innovation, 1-13",,0,2019
Comparative study on substitute triggering approaches for internal short circuit in lithium-ion batteries,"L Liu, X Feng, M Zhang, L Lu, X Han, X He, M Ouyang","Applied Energy, 114143",,0,2019
Virtual-battery based droop control and energy storage system size optimization of a DC microgrid for electric vehicle fast charging station,"S Wang, L Lu, X Han, M Ouyang, X Feng","Applied Energy, 114146",,0,2019
Thermal Runaway Triggered by Plated Lithium on the Anode after Fast Charging,"Y Li, X Feng, D Ren, M Ouyang, L Lu, X Han",ACS applied materials & interfaces,,0,2019
A comparative investigation of aging effects on thermal runaway behavior of lithium-ion batteries,"D Ren, H Hsu, R Li, X Feng, D Guo, X Han, L Lu, X He, S Gao, J Hou, Y Li, ...","eTransportation 2, 100034",,0,2019
Battery remaining discharge energy estimation based on prediction of future operating conditions,"D Ren, L Lu, P Shen, X Feng, X Han, M Ouyang","Journal of Energy Storage 25, 100836",,0,2019
Corrosion resistance mechanism of chromate conversion coated aluminium current collector in lithium-ion batteries,"N Piao, L Wang, T Anwar, X Feng, G Tian, J Wang, Y Tang, X He","Corrosion Science 158, 108100",,0,2019
"Method and device for forecasting thermal runaway safety of power battery, and a method for making power battery","X Feng, S Zheng, XM He, L Wang, MG Ouyang, DS Ren, LG Lu","US Patent App. 16/122,892",,0,2019
Online State-of-Health Estimation for Li-Ion Battery Using Partial Charging Segment Based on Support Vector Machine,"X Feng, C Weng, X He, X Han, L Lu, D Ren, M Ouyang","IEEE Transactions on Vehicular Technology 68 (9), 8583-8592",,0,2019
Thermal Runaway of Large Format Pouch Lithium Ion Cell with Internal Temperature Detection Using Extended Volume Accelerating Rate Calorimetry,"C Xu, X Feng, L Lu, M Ouyang, F Jiang","Meeting Abstracts, 568-568",,0,2019
"Thermal Runaway of Lithium-Ion Batteries: Mechanism, Modeling and Aging Effects","D Ren, X Feng, X Han, X Liu, L Lu, X He, M Ouyang","Meeting Abstracts, 593-593",,0,2019
Comparison of the Thermal Reaction Kinetic Parameters of Layered Li [NixCoyMnz] O2 Cathode Material with Different Nickel Content and Different Crystal Structure,"Y Wang, D Ren, H Hsu, X Feng, L Lu, M Ouyang","Meeting Abstracts, 581-581",,0,2019
The Comparison of Thermal Stability and Safety between Fresh and Aging Large Capacity Lithium Ion Battery with Silicon Carbon Anode,"H Hsu, X Liu, X Feng, L Lu, M Ouyang","Meeting Abstracts, 579-579",,0,2019
Early Warning of Thermal Runaway for Lithium-Ion Battery Based on Multi-Sensor Detection,"Y Pan, X Feng, L Lu, M Ouyang","Meeting Abstracts, 590-590",,0,2019
Evaluating the Thermal Runaway Propagation within a Battery Pack: The Unsolved Problems That Hinders the Consensus on the Test Profile in Electric-Vehicle-Safety Global …,"X Feng, C Jin, F Wang, X He, M Ouyang","Meeting Abstracts, 588-588",,0,2019
The Role of Internal Short Circuit during the Thermal-Induced Thermal Runaway Process of Lithium-Ion Battery,"D Ren, X Feng, H Hsu, L Lu, X He, M Ouyang","Meeting Abstracts, 582-582",,0,2019
Comparison of the Overcharge Behaviors of Lithium-ion Batteries Under Different Test Conditions,"D Ren, X Feng, L Lu, J Li, M Ouyang","Energy Procedia 158, 4921-4926",,0,2019
Back Cover Image,"X Feng, C Xu, X He, L Wang, S Gao, M Ouyang","International Journal of Energy Research 43 (2), i-i",,0,2019
Volume Deformation of Large-Format Lithium Ion Batteries under Different Degradation Paths,"R Li, D Ren, D Guo, C Xu, X Fan, Z Hou, L Lu, X Feng, X Han, M Ouyang","Journal of The Electrochemical Society 166 (16), A4106-A4114",,0,2019
Preliminary Study on the Safety of a Lithium Ion Battery Pack Under Water Immersion,"C Xu, M Ouyang, L Lu, X Liu, S Wang, X Feng","Meeting Abstracts, 280-280",,0,2017
Thermal Runaway Propagation Within Module Consists of Large,"P Wu, J Romberg, X Feng, M Zhang, L Lu, X He, M Ouyang",,,0,0
