Title,Authors,Platform,Cited_url,Cited_count,Year
Robust Non-rigid Motion Tracking and Surface Reconstruction Using L0 Regularization,"K Guo, F Xu, Y Wang, Y Liu, Q Dai",Proceedings of the IEEE International Conference on Computer Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851937792276573393,53,2015
Doublefusion: Real-time capture of human performances with inner body shapes from a single depth sensor,"T Yu, Z Zheng, K Guo, J Zhao, Q Dai, H Li, G Pons-Moll, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190245361252793968,51,2018
Noisy depth maps fusion for multiview stereo via matrix completion,"Y Deng, Y Liu, Q Dai, Z Zhang, Y Wang","IEEE Journal of Selected Topics in Signal Processing 6 (5), 566-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382282815253024280,49,2012
Bodyfusion: Real-time capture of human motion and surface geometry using a single depth camera,"T Yu, K Guo, F Xu, Y Dong, Z Su, J Zhao, J Li, Q Dai, Y Liu","Proceedings of the IEEE International Conference on Computer Vision, 910-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282699483416652661,48,2017
Video-based hand manipulation capture through composite motion control,"Y Wang, J Min, J Zhang, Y Liu, F Xu, Q Dai, J Chai","ACM Transactions on Graphics (TOG) 32 (4), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224731789491655592,46,2013
The small sample size problem of ICA: A comparative study and analysis,"W Deng, Y Liu, J Hu, J Guo","Pattern Recognition 45 (12), 4438-4450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740185605517489777,38,2012
Light-Field Depth Estimation via Epipolar Plane Image Analysis and Locally Linear Embedding,"Y Zhang, H Lv, Y Liu, H Wang, X Wang, Q Huang, X Xiang, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510448590652993051,35,2017
Fourier analysis on transient imaging with a multifrequency time-of-flight camera,"J Lin, Y Liu, MB Hullin, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879203300220507829,35,2014
A data-driven approach for facial expression synthesis in video,"K Li, F Xu, J Wang, Q Dai, Y Liu","Computer Vision and Pattern Recognition (CVPR), 2012 IEEE Conference on, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465755172112549273,35,2012
Free-Viewpoint Video of Human Actors Using Multiple Handheld Kinects,"G Ye, Y Liu, Y Deng, N Hasler, X Ji, Q Dai, C Theobalt",IEEE Trans. SMC-B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192921749648873129,32,2013
"A flexible client-driven 3DTV system for real-time acquisition, transmission, and display of dynamic scenes","X Cao, Y Liu, Q Dai","EURASIP Journal on Advances in Signal Processing 2009 (1), 351452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914284743223305902,25,2008
A real time interactive dynamic light field transmission system,"Y Liu, Q Dai, W Xu","Multimedia and Expo, 2006 IEEE International Conference on, 2173-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211801273845855446,25,2006
A data-driven approach for facial expression retargeting in video,"K Li, Q Dai, R Wang, Y Liu, F Xu, J Wang","IEEE Transactions on Multimedia 16 (2), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011401959001530639,24,2014
Capturing relightable human performances under general uncontrolled illumination,"G Li, C Wu, C Stoll, Y Liu, K Varanasi, Q Dai, C Theobalt","Computer Graphics Forum 32 (2pt3), 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178236110662668298,23,2013
The light field attachment: turning a DSLR into a light field camera using a low budget camera ring,"Y Wang, Y Liu, W Heidrich, Q Dai","IEEE transactions on visualization and computer graphics 23 (10), 2357-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960718523832352331,21,2017
Resolving transient time profile in ToF imaging via log-sum sparse regularization,"H Qiao, J Lin, Y Liu, MB Hullin, Q Dai","Optics letters 40 (6), 918-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582046819393999271,18,2015
Flycap: Markerless motion capture using multiple autonomous flying cameras,"L Xu, Y Liu, W Cheng, K Guo, G Zhou, Q Dai, L Fang","IEEE transactions on visualization and computer graphics 24 (8), 2284-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333814987889082275,14,2018
Video-based outdoor human reconstruction,"H Zhu, Y Liu, J Fan, Q Dai, X Cao","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 760-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315562722605390190,14,2017
Light field editing based on reparameterization,"H Ao, Y Zhang, A Jarabo, B Masia, Y Liu, D Gutierrez, Q Dai","Pacific Rim Conference on Multimedia, 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967465173309791638,13,2015
Differences Help Recognition: A Probabilistic Interpretation,"Y Deng, Y Zhao, Y Liu, Q Dai","PloS one 8 (6), e63385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500935277147461786,12,2013
Outdoor markerless motion capture with sparse handheld video cameras,"Y Wang, Y Liu, X Tong, Q Dai, P Tan","IEEE transactions on visualization and computer graphics 24 (5), 1856-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641622538266709822,11,2018
HybridFusion: real-time performance capture using a single depth sensor and sparse IMUs,"Z Zheng, T Yu, H Li, K Guo, Q Dai, L Fang, Y Liu","Proceedings of the European Conference on Computer Vision (ECCV), 384-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563767292255008592,11,2018
Learning high-level prior with convolutional neural networks for semantic segmentation,"H Zheng, Y Liu, M Ji, F Wu, L Fang",arXiv preprint arXiv:1511.06988,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217826219628334704,11,2015
Ddrnet: Depth map denoising and refinement for consumer depth cameras using cascaded cnns,"S Yan, C Wu, L Wang, F Xu, L An, K Guo, Y Liu","Proceedings of the European Conference on Computer Vision (ECCV), 151-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378092134524924747,9,2018
CrossNet: An End-to-end Reference-based Super Resolution Network using Cross-scale Warping,"H Zheng, M Ji, H Wang, Y Liu, L Fang","Proceedings of the European Conference on Computer Vision (ECCV), 88-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920766908032251340,8,2018
A Progressive Tri‐level Segmentation Approach for Topology‐Change‐Aware Video Matting,"J Ju, J Wang, Y Liu, H Wang, Q Dai","Computer Graphics Forum 32 (7), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775962401105052014,8,2013
SimulCap: Single-View Human Performance Capture with Cloth Simulation,"T Yu, Z Zheng, Y Zhong, J Zhao, Q Dai, G Pons-Moll, Y Liu",arXiv preprint arXiv:1903.06323,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589406727823827789,7,2019
Multiscale gigapixel video: A cross resolution image matching and warping approach,"X Yuan, L Fang, Q Dai, DJ Brady, Y Liu","2017 IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017649828264588609,7,2017
Performance Capture of High-Speed Motion Using Staggered Multi-View Recording,"D Wu, Y Liu, I Ihrke, Q Dai, C Theobalt","Computer Graphics Forum 31 (7), 2019-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886737968132364385,7,2012
Dynamic Shape Capture via Periodical-Illumination Optical Flow Estimation and Multi-view Photometric Stereo,"Y Fu, Y Liu, Q Dai","3D Imaging, Modeling, Processing, Visualization and Transmission (3DIMPVT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379079549224028836,7,2011
A wide base line multiple camera system for high performance 3D video and free viewpoint video,"Y Liu, Q Dai, W Xu",submit to Chinese Journal of Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137407676114993094,7,2009
Light Field Reconstruction Using Convolutional Network on EPI and Extended Applications,"G Wu, Y Liu, L Fang, Q Dai, T Chai",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743036392560036216,6,2018
Structure from Recurrent Motion: From Rigidity to Recurrency,"X Li, H Li, H Joo, Y Liu, Y Sheikh",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734115409507932441,6,2018
Frequency-Domain Transient Imaging,"J Lin, Y Liu, J Suo, Q Dai","IEEE transactions on pattern analysis and machine intelligence 39 (5), 937-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530845928085546595,6,2017
Combining exemplar-based approach and learning-based approach for light field super-resolution using a hybrid imaging system,"H Zheng, M Guo, H Wang, Y Liu, L Fang","Proceedings of the IEEE International Conference on Computer Vision, 2481-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537454591407212413,6,2017
Coded aperture pair for quantitative phase imaging,"J Wu, X Lin, Y Liu, J Suo, Q Dai","Optics letters 39 (19), 5776-5779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603825732992499188,6,2014
Multi-view reconstruction under varying illumination conditions,"C Wu, Y Liu, X Ji, Q Dai","2009 IEEE International Conference on Multimedia and Expo, 930-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819129811599770597,6,2009
Rate-prediction structure complexity analysis for multi-view video coding using hybrid genetic algorithms,"Y Liu, Q Dai, Z You, W Xu","Visual Communications and Image Processing 2007 6508, 650804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403171859301656849,6,2007
Learning Sheared EPI Structure for Light Field Reconstruction,"G Wu, Y Liu, Q Dai, T Chai","IEEE Transactions on Image Processing 28 (7), 3261-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254855966719286894,5,2019
SPA: Sparse Photorealistic Animation Using a Single RGB-D Camera,"K Li, J Yang, L Liu, R Boulic, YK Lai, Y Liu, Y Li, E Molla","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 771-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468464985665055038,4,2017
Accurate 3D reconstruction using a Multi-phase ToF Camera,"D Liang, Y Liu, W Yan, C Yan, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 92733J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113935069551158077,4,2014
Human Performance Capture Using Multiple Handheld Kinects,"Y Liu, G Ye, Y Wang, Q Dai, C Theobalt","Computer Vision and Machine Learning with RGB-D Sensors, 91-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024023792842985304,4,2014
DeepHuman: 3D Human Reconstruction from a Single Image,"Z Zheng, T Yu, Y Wei, Q Dai, Y Liu",arXiv preprint arXiv:1903.06473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429788016830579976,3,2019
"Towards Fully Mobile 3D Face, Body, and Environment Capture Using Only Head-worn Cameras","YW Cha, T Price, Z Wei, X Lu, N Rewkowski, R Chabra, Z Qin, H Kim, ...","IEEE transactions on visualization and computer graphics 24 (11), 2993-3004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796681547571901248,3,2018
Cross-scale reference-based light field super-resolution,"M Zhao, G Wu, Y Li, X Hao, L Fang, Y Liu","IEEE Transactions on Computational Imaging 4 (3), 406-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547068686401221180,3,2018
Transient imaging with a time-of-flight camera and its applications,"J Lin, R Wu, H Wang, Y Liu","Frontiers of Information Technology & Electronic Engineering 18 (9), 1268-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533022905626938095,3,2017
Learning cross-scale correspondence and patch-based synthesis for reference-based super-resolution,"H Zheng, M Ji, H Wang, Y Liu, L Fang",BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198822870681032583,3,2017
Free-viewpoint video relighting from multi-view sequence under general illumination,"G Li, Y Liu, Q Dai","Machine Vision and Applications 25 (7), 1737-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911031607295817740,3,2014
Graph-cuts fusion of distance fidelity maps for volumetric multi-view stereo,"Y Liu, Q Dai, W Xu","J. Electron.(China) 18 (3), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028718576554898431,3,2009
Performance modeling and evaluation of prediction structures in multi-view video coding,"C Chen, Y Liu, Q Dai, X Liu","2007 IEEE International Conference on Multimedia and Expo, 1335-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668317403144237069,3,2007
Dynamic light field compression using shared fields and region blocks for streaming service,"Y Liu, Q Dai, W Xu, Z Liao",International Conference on Advanced Concepts for Intelligent Vision Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211452913338338464,3,2006
Graph-Cuts Fusion of Distance Fidelity Mapsfor Volumetric Multi-view Stereo,"LIU Yebin, DAI Qionghai, XU Wenli","电子学报 18 (3), 449-454",,3,0
How depth estimation in light fields can benefit from super-resolution?,"M Zhao, G Wu, Y Liu, X Hao","International Journal of Advanced Robotic Systems 15 (1), 1729881417748446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133877410168786603,2,2018
Turning an urban scene video into a cinemagraph,"H Yan, Y Liu, Y Furukawa",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070132512084216515,2,2017
Re‐Compositable Panoramic Selfie with Robust Multi‐Frame Segmentation and Stitching,"K Li, J Wang, Y Liu, L Xu, Q Dai","Computer Graphics Forum 35 (7), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442786485851722369,2,2016
Spatiotemporal segmentation for stereoscopic video,"Y Zhao, Y Liu, Q Dai","2014 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066938798068034867,2,2014
Vision field capture for advanced 3dtv applications,"X Cao, Y Liu, X Ji, Q Dai","2011 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305504914190517197,2,2011
3D object relighting based on multi-view stereo and image based lighting techniques,"G Yang, Y Liu","2009 IEEE International Conference on Multimedia and Expo, 934-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309179178659710469,2,2009
An optimal quality adaptation mechanism for end-to-end FGS video FGS video transmission,"S Feng, G Er, Q Dai, Y Liu","Journal of Zhejiang University SCIENCE A 7 (1), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495484265271841086,2,2006
How Depth Estimation in Light Fields Can Benefit from Angular Super-Resolution?,"M Zhao, G Wu, Y Liu, X Hao","CCF Chinese Conference on Computer Vision, 506-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887633532912716637,1,2017
Magic Glasses: From 2D to 3D,"X Yuan, D Tang, Y Liu, Q Ling, L Fang","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 843-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271409057851169748,1,2017
Animation of 3D characters from single depth camera,"M Ma, F Xu, Y Liu","2011 International Conference on 3D Imaging (IC3D), 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274194153688897236,16264996171954746481",1,2011
Multi-view photometric stereo of non-Lambertian surface under general illuminations,"G Li, Y Liu, Q Dai","2011 International Conference on 3D Imaging (IC3D), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701803430959089694,1,2011
Vision Field Computing,"Q Dai, Y Liu","Technical Report, Tsinghua University, BBNC, http://media. au. tsinghua. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703488883967526993,1,2010
Point-cloud refinement via exact matching,"X Feng, Y Liu, Q Dai","2009 IEEE International Conference on Multimedia and Expo, 926-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396219390948620578,1,2009
A sender-driven time-stamp controlling based dynamic light field streaming service,"Z Han, Q Dai, Y Liu","Visual Communications and Image Processing 2007 6508, 650827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669479608563745423,1,2007
Data compression of light field using multiscale edges,"D Qionghai, L Yebin, X Dong, X Wenli","Chinese Journal of Electronics 16 (1), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273621016153883616,1,2007
Towards Robust and Accurate Single-View Fast Human Motion Capture,"T Yu, J Zhao, Y Huang, Y Li, Y Liu","IEEE Access 7, 85548-85559",,0,2019
LapEPI-Net: A Laplacian Pyramid EPI structure for Learning-based Dense Light Field Reconstruction,"G Wu, Y Liu, L Fang, T Chai",arXiv preprint arXiv:1902.06221,,0,2019
Errata to “Robust Non-Rigid Motion Tracking and Surface Reconstruction Using L,"K Guo, F Xu, Y Wang, Y Liu, Q Dai","IEEE transactions on visualization and computer graphics 24 (7), 2268-2268",,0,2018
Coded Aperture Pair for Phase Imaging,"J Wu, X Lin, Y Liu, L Tian, L Waller, Q Dai","Computational Optical Sensing and Imaging, CTh3C. 4",,0,2014
Multi-view stereo using multi-luminance images,"X Feng, Y Liu, Q Dai","2009 3DTV Conference: The True Vision-Capture, Transmission and Display of …",,0,2009
Color Light Field Block Truncation Compression using Hierarchical Bit-Plane Prediction,"S Xue, Z You, Y Liu, Q Dai","2006 International Conference on Image Processing, 517-520",,0,2006
RDOES: a rate-distortion optimized encoding and streaming framework for live video transmission,"YB Liu, QH Dai, WL Xu, HB Zhang","Visual Communications and Image Processing 2005 5960, 59604V",,0,2005
Turning an Urban Scene Video into a Cinemagraph Supplementary Material,"H Yan, Y Liu, Y Furukawa",,,0,0
Joint view synthesis and disparity refinement for stereo matching,"G Wu, Y Li, Y Huang, Y Liu","Frontiers of Computer Science, 1-16",,0,0
"Digital Representations of the Real World How to Capture, Model, and Render Visual Reality","Y Liu, J Gall, C Loscos, Q Dai",,,0,0
Supplementary Document: Spatial-spectral Encoded Compressive Hyperspectral Imaging,"X Lin, Y Liu, J Wu, Q Dai",,,0,0
