Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal hedging rules for two-objective reservoir operation: balancing water supply and environmental flow,"C Huang, J Zhao, Z Wang, W Shang","Journal of Water Resources Planning and Management 142 (12), 04016053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007457474354652057,16,2016
Optimizing operation of water supply reservoir: the role of constraints,"T Zhao, J Zhao",Mathematical problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521888250467498845,15,2014
水资源系统整体模型研究,赵建世， 王忠静， 翁文斌,"中国科学: E 辑 34 (A01), 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161018517447229446,14,2004
多目标多层次流域需水预测系统开发与应用 Ξ,王大正， 赵建世， 蒋慕川， 翁文斌,水科学进展 13 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910583326923607714,14,2002
基于分布式水文模型的水资源评价新方法,王忠静， 杨芬， 赵建世， 何杉,"水利學報 39 (12), 1279-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847860165077094197,13,2008
Optimal pre-storm flood hedging releases for a single reservoir,"R Hui, J Lund, J Zhao, T Zhao","Water resources management 30 (14), 5113-5129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610776316640637963,12,2016
Unifying catchment water balance models for different time scales through the maximum entropy production principle,"J Zhao, D Wang, H Yang, M Sivapalan","Water Resources Research 52 (9), 7503-7512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859167317448499469,11,2016
淮河生态用水多层次分析平台与多目标优化调度模型研究,廖四辉， 程绪水， 施勇， 马真臻， 赵建世， 王忠静,"水力發電學報 29 (4), 14-19+ 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784170219728837552,11,2010
New approach for point pollution source identification in rivers based on the backward probability method,"J Wang, J Zhao, X Lei, H Wang","Environmental pollution 241, 759-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353155923445724861,10,2018
Study on ecological water use of Huaihe River with multi-level analysis platform and multi-objective optimization model,"L Sihui, C Xushui, SHI Yong, MA Zhenzhen, Z Jianshi, W Zhongjing",Journal of Hydroelectric Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435828768698092076,10,2010
Allocation model for water right,"X Wang, J Zhao, Z Wang, W Weng, H Li","Advances in Water Science 18 (2), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592577769123836486,10,2007
Optimizing environmental flow operations based on explicit quantification of IHA parameters,"D Li, W Wan, J Zhao","Journal of hydrology 563, 510-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508858070738954255,9,2018
Source of atmospheric moisture and precipitation over China’s major river basins,"T Zhao, J Zhao, H Hu, G Ni","Frontiers of Earth Science 10 (1), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422922699805695097,9,2016
Identifying determinants of urban water use using data mining approach,"Y Liu, J Zhao, Z Wang","Urban Water Journal 12 (8), 618-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799991663273134758,9,2015
Forecast-skill-based simulation of streamflow forecasts,"T Zhao, J Zhao","Advances in water resources 71, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336269222783400766,9,2014
现代水资源规划若干问题及解决途径与技术方法 (一),王忠静， 李宏益， 杨大文,海河水利 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041349350564704742,9,2003
可持续发展的人口承载能力模型,赵建世， 王忠静， 杨华， 李涌平， 翁文斌,"清华大学学报: 自然科学版 43 (002), 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234845089843045809,9,2003
Water Resources Carrying Capacity in Datong City [J],"Z WANG, S LIAO, X WU, J ZHAO, H GAN",South-to-North Water Transfers and Water Science & Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186359196374537671,8,2007
Study on the holistic model for water resources system,"J Zhao, Z Wang, W Weng","Science in China Series E: Technological Sciences 47 (1), 72-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476147862564085091,8,2004
基于复杂适应理论的水资源优化配置整体模型研究,赵建世,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219481076527474896,8,2003
Nonlinear filtering effects of reservoirs on flood frequency curves at the regional scale,"W Wang, HY Li, LR Leung, W Yigzaw, J Zhao, H Lu, Z Deng, Y Demisie, ...","Water Resources Research 53 (10), 8277-8292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854252068819066795,7,2017
Improved dynamic programming for reservoir flood control operation,"T Zhao, J Zhao, X Lei, X Wang, B Wu","Water resources management 31 (7), 2047-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222353957924077380,7,2017
Computable model for carrying capacity of two dimensional water resources and its application [J],"J ZHAO, Z WANG, H GAN, H LI","Journal of Hydroelectric Engineering 28 (3), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370788863095412381,7,2009
Advances in the interactions and integrated model between surface water and groundwater,"LT Hu, ZJ Wang, JS Zhao, YH Ma","Journal of Hydraulic Engineering 38 (1), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007033948428533910,7,2007
石羊河流域水资源使用权分配模型研究,王学凤， 王忠静， 赵建世,"灌溉排水学报 25 (5), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320902402998738792,7,2006
基于蒙特卡洛模拟的水质概率预报模型,刘悦忆， 赵建世， 黄跃飞， 施勇， 陈炼钢,"水利学报 46 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994072411652279601,6,2015
水资源系统的复杂性理论方法与应用,建世， 忠静， 文斌， 翁,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721740706671585266,6,2008
A holistic view of water management impacts on future droughts: a global multimodel analysis,"W Wan, J Zhao, HY Li, A Mishra, M Hejazi, H Lu, Y Demissie, H Wang","Journal of Geophysical Research: Atmospheres 123 (11), 5947-5972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066018576952243007,5,2018
Can Water Allocation in the Yellow River Basin Be Improved?,"X Cai, YCE Yang, J Zhao, C Ringler",Insights from a multi-agent system model. IFPRI Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873327738869773019,5,2011
流域管理与区域管理相结合的机制研究,唐文哲， 强茂山， 王忠静， 赵建世， 王光谦,"水力发电学报 29 (2), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010849353642236383,5,2010
Allocation model of water resources usufruct for Shiyang river basin,"X WANG, Z WANG, J ZHAO","Journal of Irrigation and Drainage 5, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732934410829808973,5,2006
A Budyko-type model for human water consumption,"X Lei, J Zhao, D Wang, M Sivapalan","Journal of hydrology 567, 212-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004951817440338518,4,2018
Piecewise-linear hedging rules for reservoir operation with economic and ecologic objectives,"Y Liu, J Zhao, H Zheng","Water 10 (7), 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843178804056934276,4,2018
河流生态流量研究发展历程与前沿,刘悦忆， 朱金峰， 赵建世,"水力发电学报 35 (12), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761403326121864232,4,2016
Impacts of climate change on the comprehensive restoration plan of the Shiyang River Basin,"ZJ Wang, H Zheng, GY Ren, JS Zhao","Advances in Climate Change Research 4, 330-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188758641324638605,9333711897092336936",4,2008
Effects of Hydrologic Conditions and Reservoir Operation on Transboundary Cooperation in the Lancang–Mekong River Basin,"Y Yu, J Zhao, D Li, Z Wang","Journal of Water Resources Planning and Management 145 (6), 04019020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748960715463231994,3,2019
澜沧江-湄公河流域跨境水量-水能-生态互馈关系模拟,于洋， 韩宇， 李栋楠， 赵建世,"水利学报 48 (6), 720-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669767298876492522,3,2017
梯级水库调度的发电–生态效益均衡分析,李栋楠， 赵建世,"水力发电学报 35 (2), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140082024826257641,3,2016
巴彦淖尔市水市场水权交易模型研究,王丽珍， 黄跃飞， 王光谦， 赵建世,"水力发电学报 34 (6), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600931919062393200,3,2015
A multi-agent system based model for water allocation management in the Yellow River Basin,"YCE Yang, J Zhao, X Cai",World Environmental and Water Resources Congress 2010: Challenges of Change …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543126392498688621,3,2010
"现代水资源规划若干问题及解决途径与技术方法 (三)——系统分析的模拟, 优化与情景分析",王忠静， 赵建世， 熊雁晖,"海河水利, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066634653543955299,3,2003
现代水资源规划若干问题及解决途径与技术方法 (二)——水资源规划的 “尺度效应”,王忠静， 郑吉林， 刘明葳,"海河水利, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624082293151407452,3,2003
干旱半干旱地区的灌溉供水评价方法探讨,赵建世， 王忠静， 翁文斌,"水科学进展 13 (002), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699164163700804480,3,2002
发电调度对径流情势及生态系统的影响分析——以糯扎渡水库为例,陈翔， 赵建世， 赵铜铁钢,"水力发电学报 33 (4), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053126537272479174,2,2014
Mechanism of integrated water management in China [J],"W Tang, M Qiang, Z Wang, J Zhao, G Wang",Journal of Hydroelectric Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495967271696472007,2,2010
气候变化对石羊河流域重点治理规划的影响,王忠静， 郑航， 任国玉， 赵建世,"气候变化研究进展 4 (006), 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351164906984054514,2,2008
基于区域经济层次交互分析的流域需水预测方法,王忠静， 熊雁晖， 赵建世,"水力发电学报 23 (005), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364831937922104964,2,2004
Theory and model of water resources complex adaptive allocation system,"Z Jianshi, W Zhongjing, W Wenbin","Journal of Geographical Sciences 13 (1), 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003392281786363972,2,2002
Constrained Model Predictive Control Algorithm for Cascaded Irrigation Canals,"Z Zheng, Z Wang, J Zhao, H Zheng","Journal of Irrigation and Drainage Engineering 145 (6), 04019009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913139748891168446,1,2019
Revisiting Water Supply Rule Curves with Hedging Theory for Climate Change Adaptation,"W Wan, J Zhao, J Wang","Sustainability 11 (7), 1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326000402009499232,1,2019
A Two‐Phase Model for Trade Matching and Price Setting in Double Auction Water Markets,"T Xu, H Zheng, J Zhao, Y Liu, P Tang, YCE Yang, Z Wang","Water Resources Research 54 (4), 2999-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020572826642286198,1,2018
关于海绵城市两种降雨控制模式的讨论,王家彪， 赵建世， 沈子寅， 王浩， 雷晓辉,"水利学报 48 (12), 1490-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334543213649866055,1,2017
作为流域山坡单元离散控制参数的河网阈值,杨芬， 王忠静， 赵建世,"清华大学学报: 自然科学版, 380-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094039569931329186,1,2010
双要素水资源承载能力计算模型体系研究,赵建世， 王忠静， 王建华， 李海红,"人民黃河 30 (7), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234281318517998063,1,2008
基于初始水权的石羊河流域水资源合理配置探讨,胡立堂， 赵建世,"中国水利学会 2005 学术年会, 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228199719324163014,1,2007
南水北调西线一期工程调水对黄河流域影响分析,王学凤， 赵建世， 王忠静,"水力發電學報 26 (2), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907440534145674659,1,2007
Discussion about the evaluation method of water supply in arid and semi-arid region,"J Zhao, Z Wang, W Weng","Advances In Water Science 13 (2), 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077066051452116218,1,2002
Development and application of the multi-object and multilevel water demand prediction system,"DZ Wang, JS Zhao, MC Jiang, WB Weng","Shuikexue Jinzhan/Advances in Water Science. 13 (1), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703358823642396377,1,2002
Evolutionary cooperation in transboundary river basins,"Y Yu, P Tang, J Zhao, B Liu, D Mclaughlin",Water Resources Research,,0,2019
An effective method for point pollution source identification in rivers with performance-improved ensemble Kalman filter,"J Wang, J Zhao, X Lei, H Wang","Journal of Hydrology 2019 (577), 123991",,0,2019
Water benefits sharing under transboundary cooperation in the Lancang-Mekong River Basin,"D Li, J Zhao, RS Govindaraju","Journal of Hydrology 2019 (577), 123989: 1-13",,0,2019
长江口影响水资源承载力关键指标与临界条件,徐志， 马静， 王浩， 赵建世， 胡雅杰， 杨贵羽,清华大学学报 (自然科学版),,0,2019
Comparing the Economic and Environmental Effects of Different Water Management Schemes Using a Coupled Agent–Hydrologic Model,"X Lei, J Zhao, YCE Yang, Z Wang","Journal of Water Resources Planning and Management 145 (6), 05019010",,0,2019
人类活动干扰下西北干旱区绿洲迁移演化研究,王昱丁， 郑航， 赵建世,"水力发电学报 38 (3), 40-52",,0,2019
基于 EnKF 的无实测资料区间支流反分析,王家彪， 赵建世， 雷晓辉， 王浩， 魏隽煜， 廖卫红,"水利学报, 3",,0,2019
关于低影响开发设施设计降雨量确定方法的讨论,王家彪， 沈子寅， 赵建世， 王浩， 雷晓辉,"中国给水排水, 27",,0,2019
南水北调中线通水后北京市辖区间水资源配置的博弈均衡,苏心玥， 于洋， 赵建世， 李铁键,"应用基础与工程科学学报, 1",,0,2019
工农业经济增加值—污染物排放量函数,林旭， 赵建世， 雷晓辉， 王浩,清华大学学报 (自然科学版),,0,2017
Reservoirs' Nonlinear Filtering Effects on Flood Frequency Curves,"W Wang, HY Li, LR Leung, G Bloeschl, Y Demissie, H Lu, J Zhao",AGU Fall Meeting Abstracts,,0,2016
Impacts of Climate and Human-induced Changes on Hydrological Drought in the United States: a modeling study,"W Wan, HY Li, A Mishra, J Zhao, L Ruby, MI Hejazi, Z Deng, W Wang, ...",AGU Fall Meeting Abstracts,,0,2016
气候变化对新安江水库调度影响与适应性对策,吴书悦， 赵建世， 雷晓辉， 王忠静， 王浩,"水力发电学报 36 (1), 50-58",,0,2016
非稳态条件下的中长期径流耦合预报方法,赵建世， 王君,"南水北调与水利科技 14 (5), 7-12",,0,2016
南水北调条件下北京市供水可持续评价,万文华， 尹骏翰， 赵建世， 雷晓辉， 廖卫红， 秦韬,"南水北调与水利科技 14 (2), 62-69",,0,2016
Thermodynamic Basis of Budyko Curve for Annual Water Balance: Proportionality Hypothesis and Maximum Entropy Production,"D Wang, J Zhao, Y Tang, M Sivapalan",EGU General Assembly Conference Abstracts 17,,0,2015
Insights from a multi-agent system model,"X Cai, YCE Yang, J Zhao, C Ringler","Washington, DC",,0,2015
Potential for water trading?,"X Cai, YCE Yang, J Zhao, C Ringler","Washington, DC",,0,2015
An Agent Based Nonlinear Optimal Model of Water Resources System and Its Solving Method,"J Zhao, Z Wang, X Lei","2009 WRI Global Congress on Intelligent Systems 1, 20-26",,0,2009
黄河水量统一调度宏观经济效果评估,赵建世， 马静,"中国水利学会 2005 学术年会, 85-93",,0,2007
水电开发的绿色投入产出分析——以云南省为例,李犇， 倪广恒， 赵建世， 胡和平,环境变化与水安全——第五届中国水论坛论文集,,0,2007
"UNDERSTANDING THE CHARACTERISTICS OF EASTERN BOUNDARY THROUGH LONG-TERM GROUNDWATER SIMULATION IN MINQIN BASIN, CHINA","H Litang, W Zhongjing, Z Jianshi",,,0,0
A Twin-Pointers Model for Water Resources Carrying Capacity and Application in Typical Regions of China,"W Zhongjing, L Sihui, Z Jianshi, G Hong",,,0,0
