Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical investigation of geometry parameters for design of high performance ejectors,"Y Zhu, W Cai, C Wen, Y Li","Applied Thermal Engineering 29 (5-6), 898-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212419067945527368,253,2009
Shock circle model for ejector performance evaluation,"Y Zhu, W Cai, C Wen, Y Li","Energy Conversion and Management 48 (9), 2533-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094121055210855034,160,2007
Fuel ejector design and simulation model for anodic recirculation SOFC system,"Y Zhu, W Cai, C Wen, Y Li","Journal of Power Sources 173 (1), 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574258003565674045,87,2007
Experimental and numerical investigation of the effect of shock wave characteristics on the ejector performance,"Y Zhu, P Jiang","International journal of refrigeration 40, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925886826712276641,78,2014
Experimental and Numerical Investigations on ,"Y Zhu, B Liu, P Jiang","Energy & Fuels 28 (1), 466-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354160160124473627,77,2013
New theoretical model for convergent nozzle ejector in the proton exchange membrane fuel cell system,"Y Zhu, Y Li","Journal of Power Sources 191 (2), 510-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591607150755542721,66,2009
Hybrid vapor compression refrigeration system with an integrated ejector cooling cycle,"Y Zhu, P Jiang","International journal of refrigeration 35 (1), 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813730300391565507,62,2012
Experimental investigation of convection heat transfer of n-decane at supercritical pressures in small vertical tubes,"B Liu, Y Zhu, JJ Yan, Y Lei, B Zhang, PX Jiang","International Journal of Heat and Mass Transfer 91, 734-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443236726843880340,57,2015
Three-dimensional numerical simulation on the laminar flow and heat transfer in four basic fins of plate-fin heat exchangers,"Y Zhu, Y Li","Journal of Heat Transfer 130 (11), 111801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589596216920536682,57,2008
Experimental and analytical studies on the shock wave length in convergent and convergent–divergent nozzle ejectors,"Y Zhu, P Jiang","Energy Conversion and Management 88, 907-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823387727119323373,55,2014
Novel ejector model for performance evaluation on both dry and wet vapors ejectors,"Y Zhu, Y Li","International Journal of Refrigeration 32 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683322123732004951,51,2009
Simplified ejector model for control and optimization,"Y Zhu, W Cai, C Wen, Y Li","Energy Conversion and Management 49 (6), 1424-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312826650184692327,50,2008
Anode gas recirculation behavior of a fuel ejector in hybrid solid oxide fuel cell systems: Performance evaluation in three operational modes,"Y Zhu, W Cai, Y Li, C Wen","Journal of Power Sources 185 (2), 1122-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802173683867922289,47,2008
Flow visualization of supersonic two-phase transcritical flow of CO2 in an ejector of a refrigeration system,"Y Zhu, Z Wang, Y Yang, PX Jiang","International Journal of Refrigeration 74, 354-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251809158397352537,37,2017
Investigation of transpiration cooling for sintered metal porous struts in supersonic flow,"Z Huang, Y Zhu, Y Xiong, P Jiang","Applied Thermal Engineering 70 (1), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169507961052149573,34,2014
Bypass ejector with an annular cavity in the nozzle wall to increase the entrainment: Experimental and numerical validation,"Y Zhu, P Jiang","Energy 68, 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892418226812995514,30,2014
Experimental investigation of combined transpiration and film cooling for sintered metal porous struts,"PX Jiang, G Huang, Y Zhu, Z Liao, Z Huang","International Journal of Heat and Mass Transfer 108, 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873724425796941486,29,2017
Comprehensive experimental study on a transcritical CO2 ejector-expansion refrigeration system,"Y Zhu, C Li, F Zhang, PX Jiang","Energy Conversion and Management 151, 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811748766702630505,27,2017
CFD simulation of fluid flow and heat transfer in channels of plate-fin heat exchangers,"Y Zhu, Y Li","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (5), 1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958632471867863946,27,2006
Experimental investigation of transpiration cooling with phase change for sintered porous plates,"G Huang, Y Zhu, Z Liao, XL Ouyang, PX Jiang","International Journal of Heat and Mass Transfer 114, 1201-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702631789771301202,26,2017
Numerical simulation of transpiration cooling for sintered metal porous strut of the scramjet combustion chamber,"YB Xiong, YH Zhu, PX Jiang","Heat Transfer Engineering 35 (6-8), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766671045401346909,26,2014
"A two-dimensional inverse heat conduction problem for simultaneous estimation of heat convection coefficient, fluid temperature and wall temperature on the inner wall of a pipeline","T Lu, WW Han, PX Jiang, YH Zhu, J Wu, CL Liu","Progress in Nuclear Energy 81, 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579915163885185431,25,2015
Experimental investigation of full-coverage effusion cooling through perforated flat plates,"Z Huang, YB Xiong, YQ Liu, PX Jiang, YH Zhu","Applied Thermal Engineering 76, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981592984082387659,22,2015
Control oriented modeling of ejector in anode gas recirculation solid oxygen fuel cell systems,"Y Zhu, Y Li, W Cai","Energy Conversion and Management 52 (4), 1881-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614878745035416667,22,2011
Investigation of a porous transpiration-cooled strut injector,"Z Huang, YH Zhu, PX Jiang, YB Xiong","Journal of Propulsion and Power 31 (1), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507524063926042824,21,2014
Injector Head Transpiration Cooling Coupled with Combustion in ,"Y Zhu, P Jiang, J Sun, Y Xiong","Journal of Thermophysics and Heat Transfer 27 (1), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384779014408836020,21,2012
Experimental investigation on the performance of transcritical CO2 ejector–expansion heat pump water heater system,"Y Zhu, Y Huang, C Li, F Zhang, PX Jiang","Energy Conversion and Management 167, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762100104499259083,20,2018
Review on active thermal protection and its heat transfer for airbreathing hypersonic vehicles,"ZHU Yinhai, P Wei, XU Ruina, P Jiang","Chinese Journal of Aeronautics 31 (10), 1929-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516682022564428367,19,2018
Biomimetic self-pumping transpiration cooling for additive manufactured porous module with tree-like micro-channel,"G Huang, Y Zhu, Z Liao, R Xu, PX Jiang","International Journal of Heat and Mass Transfer 131, 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111386642275045267,15,2019
Experimental investigation of the flow and heat transfer instabilities in n-decane at supercritical pressures in a vertical tube,"J Yan, Y Zhu, R Zhao, S Yan, P Jiang","International Journal of Heat and Mass Transfer 120, 987-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504985052562066509,13,2018
Investigation on thermal stratification and turbulent penetration in a pressurizer surge line with an overall out-surge flow,"Y Zhang, T Lu, PX Jiang, YH Zhu, J Wu, CL Liu","Annals of Nuclear Energy 90, 212-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191402694492204533,12,2016
Shock circle model for ejector performance evaluation,"Z Yinhai, C Wenjian, W Changyun, L Yanzhong","Energy Conversion and Management 48 (9), 2533-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462859737344991107,12,2007
Investigation of combined transpiration and opposing jet cooling of sintered metal porous struts,"G Huang, YH Zhu, Z Huang, PX Jiang","Heat Transfer Engineering 39 (7-8), 711-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711282800426729949,11,2018
Theoretical model of transcritical CO2 ejector with non-equilibrium phase change correlation,"Y Zhu, P Jiang","International Journal of Refrigeration 86, 218-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171407183663369148,10,2018
Experimental investigation of biomimetic self-pumping and self-adaptive transpiration cooling,"PX Jiang, G Huang, Y Zhu, R Xu, Z Liao, T Lu","Bioinspiration & biomimetics 12 (5), 056002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724414981030439628,10,2017
Geometry optimization study of ejector in anode recirculation solid oxygen fuel cell system,"Y Zhu, P Jiang","2011 6th IEEE Conference on Industrial Electronics and Applications, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788790847595360075,10,2011
Thermal cracking and heat transfer of hydrocarbon fuels at supercritical pressures in vertical tubes,"P Jiang, J Yan, S Yan, Z Lu, Y Zhu","Heat Transfer Engineering 40 (5-6), 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718112063399810317,7,2019
Experimental investigation of self-pumping internal transpiration cooling,"G Huang, Y Zhu, Z Liao, PX Jiang","International Journal of Heat and Mass Transfer 123, 514-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568762048684872838,7,2018
Experimental study on combined cooling method for porous struts in supersonic flow,"G Huang, Y Zhu, Z Liao, T Lu, PX Jiang, Z Huang","Journal of Heat Transfer 140 (2), 022201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639258425222325310,7,2018
基于制冷剂 R141B 的喷射器混合模型及其实验验证,"ZHU Yinhai, YU Jianlin, CAI Wenjian","化工学报 59 (9), 2188-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612142466541765293,6,2008
Experimental investigation of convective heat transfer of hydrocarbon fuels at supercritical pressures within rotating centrifugal channel,"P Jiang, Z Lu, Y Guo, Y Zhu","Applied Thermal Engineering 147, 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764946213058279814,5,2019
Investigation of supersonic transpiration cooling through sintered metal porous flat plates,"Z Huang, YH Zhu, YB Xiong, PX Jiang","J. Porous Media 18 (11), 1047-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489324113460806987,5,2015
Influence of shock waves on supersonic transpiration cooling,"P Jiang, Z Liao, Z Huang, Y Xiong, Y Zhu","International Journal of Heat and Mass Transfer 129, 965-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896000852068035187,4,2019
Experimental Investigation of Flow Coking and Coke Deposition of Supercritical Hydrocarbon Fuels in Porous Media,"Y Zhu, S Yan, R Zhao, P Jiang","Energy & fuels 32 (3), 2941-2948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074616956805424872,4,2018
Inverse heat conduction problem for estimating heat flux on a triangular wall,"Y Zhu, B Liu, P Jiang, T Fu, Y Lei","Journal of Thermophysics and Heat Transfer 31 (1), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797869937460288109,4,2016
System optimization of CO2 heat pump water heater based on economy,"FZ Zhang, PX Jiang, YH Zhu, SS Sun",Proceedings of 11th IIR Gustav Lorentzen Conference on Natural Working …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170685109256496188,4,2014
Thermodynamic optimization of heat transfer process in thermal systems using CO2 as the working fluid based on temperature glide matching,"F Zhang, Y Zhu, C Li, P Jiang","Energy 151, 376-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631882121816788207,3,2018
Investigation of Inclined Porous Transpiration-Cooled Struts,"G Huang, YH Zhu, PX Jiang, Z Huang","Journal of Spacecraft and Rockets 55 (3), 660-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626533470063068545,3,2018
Numerical modeling and analysis of ejector in the proton exchange membrane fuel cell system,"Y Zhu, Y Li, W Cai","2009 4th IEEE Conference on Industrial Electronics and Applications, 2859-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829472725245159637,3,2009
Experimental validation of a hybrid ejector model with refrigerant R141B,"Y ZHU, Y LI, J YU, W CAI","Journal of Chemical Industry and Engineering (China), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681585870514648735,3,2008
CFD Techniques for the Design of Plate-fin Heat Exchangers with Plain Fins and Serrated Fins [J],"Z Yinhai, L Yanzhong",China Appliance Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110244367715255932,2,2006
Self-pumping transpiration cooling with phase change for sintered porous plates,"G Huang, Z Liao, R Xu, Y Zhu, PX Jiang","Applied Thermal Engineering, 113870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012116573280989449,1,2019
Experimental and Numerical Investigations of Supersonic Transpiration Cooling Through Sintered Porous Flat Plates,"Z Huang, Y Xiong, Y Zhu, PX Jiang",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342324828452239367,1,2014
Investigation of transpiration cooling with local thermal non-equilibrium model: Effects of different thermal boundary conditions at the porous-fluid interface,"Z Huang, YH Zhu, PX Jiang, YB Xiong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907035756944364502,1,2014
