Title,Authors,Platform,Cited_url,Cited_count,Year
All-optical format conversion from NRZ to CSRZ and between RZ and CSRZ using SOA-based fiber loop mirror,"W Li, M Chen, Y Dong, S Xie","IEEE Photonics Technology Letters 16 (1), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564740475720453871,43,2004
Effect of nano-TiO2 on the polarization process of polyimide/TiO2 composites,"Y Feng, J Yin, M Chen, M Song, B Su, Q Lei","Materials Letters 96, 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151254214533263319,39,2013
"Gigabit/s photonic generation, modulation, and transmission for a reconfigurable impulse radio UWB over fiber system","P Li, H Chen, M Chen, S Xie","IEEE photonics journal 4 (3), 805-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555936900384303095,39,2012
Discretized fractional substantial calculus,"M Chen, W Deng","ESAIM: Mathematical Modelling and Numerical Analysis 49 (2), 373-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410981751542976700,38,2015
Photonic-assisted multi-channel compressive sampling based on effective time delay pattern,"Y Liang, M Chen, H Chen, C Lei, P Li, S Xie","Optics express 21 (22), 25700-25707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842014603300976084,38,2013
Slow-light delay enhancement in small-core pure silica photonic crystal fiber based on Brillouin scattering,"S Yang, H Chen, C Qiu, M Chen, M Chen, S Xie, J Li, W Chen","Optics letters 33 (2), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945603710945075186,38,2008
Millimeter-wave signal generation using two cascaded optical modulators and FWM effect in semiconductor optical amplifier,"T Wang, M Chen, H Chen, J Zhang, S Xie","IEEE Photonics Technology Letters 19 (16), 1191-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965383562345391602,36,2007
Microstructure changes of polyimide/MMT-AlN composite hybrid films under corona aging,"MH Chen, JH Yin, WB Bu, XX Liu, B Su, QQ Lei","Applied Surface Science 263, 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173489527366198831,34,2012
Optical ultra-wide-band pulse bipolar and shape modulation based on a symmetric PM-IM conversion architecture,"S Wang, H Chen, M Xin, M Chen, S Xie","Optics letters 34 (20), 3092-3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600812714229272794,32,2009
60-nm-wide tunable single-longitudinal-mode ytterbium fiber laser with passive multiple-ring cavity,"F Yin, S Yang, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 23 (22), 1658-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133805740636915063,31,2011
Second-order LOD multigrid method for multidimensional Riesz fractional diffusion equation,"M Chen, Y Wang, X Cheng, W Deng","BIT Numerical Mathematics 54 (3), 623-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425309575723594667,30,2014
Electrical and mechanical property study on three-component polyimide nanocomposite films with titanium dioxide and montmorillonite,"X Liu, J Yin, Y Kong, M Chen, Y Feng, K Yan, X Li, B Su, Q Lei","Thin Solid Films 544, 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479381073687556934,30,2013
Repeated microwave-assisted exfoliation of expandable graphite for the preparation of large scale and high quality multi-layer graphene,"X Liu, J Liu, D Zhan, J Yan, J Wang, D Chao, L Lai, M Chen, J Yin, Z Shen","RSC Advances 3 (29), 11601-11606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395028504365405797,30,2013
Effect of content on microstructure and dielectric performance of PI/Al2O3 hybrid films,"X Liu, J Yin, M Chen, W Bu, W Cheng, Z Wu","Nanoscience and Nanotechnology Letters 3 (2), 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690033074752267172,30,2011
A novel composite method for ultra-wideband doublet pulses generation,"H Chen, M Chen, C Qiu, S Xie","IEEE Photonics Technology Letters 19 (24), 2021-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470329881553193153,30,2007
The property and microstructure study of polyimide/nano-TiO2 hybrid films with sandwich structures,"X Liu, J Yin, Y Kong, M Chen, Y Feng, Z Wu, B Su, Q Lei","Thin Solid Films 544, 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481249430221191295,29,2013
High-spectral-purity millimeter-wave signal optical generation,"T Wang, H Chen, M Chen, J Zhang, S Xie","Journal of Lightwave Technology 27 (12), 2044-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619598511528160940,28,2009
Compressive sensing based high-speed time-stretch optical microscopy for two-dimensional image acquisition,"Q Guo, H Chen, Z Weng, M Chen, S Yang, S Xie","Optics express 23 (23), 29639-29646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723046529158094594,27,2015
Mechanical property of polyimide nanocomposite films with nitrogen doped graphene,"X Liu, J Yin, Y Kou, M Chen, L Yuanyuan, J Li, N Zhang, Y Lei, Z Wu, B Su","Nanoscience and Nanotechnology Letters 7 (3), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570869227553026053,27,2015
High speed single-pixel imaging via time domain compressive sampling,"H Chen, Z Weng, Y Liang, C Lei, F Xing, M Chen, S Xie","CLEO: Applications and Technology, JTh2A. 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580439620176419490,26,2014
Multiwavelength time-stretch imaging system,"H Chen, C Lei, F Xing, Z Weng, M Chen, S Yang, S Xie","Optics letters 39 (7), 2202-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500473016704690270,26,2014
Ultrafast web inspection with hybrid dispersion laser scanner,"H Chen, C Wang, A Yazaki, C Kim, K Goda, B Jalali","Applied optics 52 (17), 4072-4076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290240499552728030,26,2013
Bit error rate analysis of OTDM system based on moment generation function,"J Zhang, M Yao, X Chen, L Xu, M Chen, Y Gao","Journal of lightwave technology 18 (11), 1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426711914745343160,26,2000
Numerical algorithms for the forward and backward fractional Feynman–Kac equations,"W Deng, M Chen, E Barkai","Journal of Scientific Computing 62 (3), 718-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571130512335556497,25,2015
Fast time-lens-based line-scan single-pixel camera with multi-wavelength source,"Q Guo, H Chen, Z Weng, M Chen, S Yang, S Xie","Biomedical optics express 6 (9), 3610-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151723890744272184,24,2015
Influence of interface on the electrical properties of polyimide/TiO,"Y Feng, J Yin, M Chen, X Liu, B Su, W Fei, Q Lei","IEEE Transactions on Dielectrics and Electrical Insulation 21 (4), 1501-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115173287571825455,24,2014
Silicon-on-insulator narrow-passband filter based on cascaded MZIs incorporating enhanced FSR for downconverting analog photonic links,"H Yu, M Chen, P Li, S Yang, H Chen, S Xie","Optics express 21 (6), 6749-6755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242638345045923563,24,2013
Construction of reduced graphene oxide supported molybdenum carbides composite electrode as high-performance anode materials for lithium ion batteries,"M Chen, J Zhang, Q Chen, M Qi, X Xia","Materials Research Bulletin 73, 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070168523024674450,23,2016
Serial wavelength division 1 GHz line-scan microscopic imaging,"F Xing, H Chen, C Lei, Z Weng, M Chen, S Yang, S Xie","Photonics Research 2 (4), B31-B34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216978257360475574,23,2014
Microstructure and dielectric property study of polyimide/BaTiO3 nanocomposite films,"M Chen, J Yin, X Liu, Y Feng, B Su, Q Lei","Thin Solid Films 544, 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847453246231091228,23,2013
Efficient numerical algorithms for three-dimensional fractional partial differential equations,"W Deng, M Chen",arXiv preprint arXiv:1303.4628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797011598510923203,23,2013
Impacts of cascaded filters with group delay ripples on 40-Gb/s WDM transmission system,"L Zhu, M Chen, Y Zhang, S Xie","IEEE Photonics Technology Letters 14 (11), 1518-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976223566506126447,22,2002
Optically tunable multiband UWB pulse generation,"H Chen, T Wang, M Li, M Chen, S Xie","Optics express 16 (10), 7447-7452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625439522546369020,21,2008
Millimetre-wave signal generation using FWM effect in SOA,"T Wang, M Chen, H Chen, S Xie","Electronics Letters 43 (1), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597145045135437672,21,2007
Label erasing technique employing Lyot-Sagnac filter,"Z Jia, M Chen, S Xie","Electronics Letters 38 (24), 1563-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272465810848074761,21,2002
Photonic crystal fiber based wavelength-tunable optical parametric amplifier and picosecond pulse generation,"L Zhang, S Yang, X Wang, D Gou, W Chen, W Luo, H Chen, M Chen, ...","IEEE Photonics Journal 6 (5), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068020741278565907,20,2014
1-Tb/s WDM-OFDM-PON system with subband access scheme and flexible subcarrier-level bandwidth allocation,"C Lei, M Chen, H Chen, S Yang, Y Yu, S Xie","IEEE Photonics Journal 5 (1), 7900208-7900208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256529332418765913,20,2013
Self-supported porous CoO semisphere arrays as binder-free electrodes for high-performance lithium ion batteries,"M Chen, X Xia, M Qi, J Yuan, J Yin, Q Chen","Materials Research Bulletin 73, 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359221468118313341,19,2016
Multiple-frequency measurement based on serial photonic channelization using optical wavelength scanning,"R Li, H Chen, Y Yu, M Chen, S Yang, S Xie","Optics letters 38 (22), 4781-4784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530988884805521716,19,2013
Photonic Generation and Transmission of 2 Gbit/s Power-Efficient IR-UWB Signals Employing an Electro-optic Phase Modulator,"P Li, H Chen, X Wang, H Yu, M Chen, S Xie",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653919687353215543,19,0
Self-supported Ni decorated NiO nanoflake arrays as promising cathode materials of hybrid batteries,"M Chen, J Zhang, X Xia, M Qi, J Yin, Q Chen","Materials Research Bulletin 76, 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939697339219588761,18,2016
All-optical full-band RF receiver based on an integrated ultra-high-Q bandpass filter,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Journal of Lightwave Technology 34 (2), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201537144144004310,18,2016
Code extraction from encoded signal in time-spreading optical code division multiple access,"Z Si, F Yin, M Xin, H Chen, M Chen, S Xie","Optics letters 35 (2), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557456014696946328,18,2010
Photonics-assisted serial channelized radio-frequency measurement system with Nyquist-bandwidth detection,"H Chen, R Li, C Lei, Y Yu, M Chen, S Yang, S Xie","IEEE Photonics Journal 6 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074283943949481178,17,2014
Widely tunable all-fiber optical parametric oscillator based on a photonic crystal fiber pumped by a picosecond ytterbium-doped fiber laser,"L Zhang, S Yang, X Wang, D Gou, X Li, H Chen, M Chen, S Xie","Optics letters 38 (22), 4534-4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075366653761966801,17,2013
16× 10Gb/s symmetric WDM-FOFDM-PON realization with colorless ONUs,"C Lei, H Chen, M Chen, S Xie","Optics Express 19 (16), 15275-15280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007489637860019203,17,2011
Full-duplex 60-GHz RoF system with optical local oscillating carrier distribution scheme based on FWM effect in SOA,"M Li, H Chen, F Yin, M Chen, S Xie","IEEE Photonics Technology Letters 21 (22), 1716-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123241310606675377,17,2009
Optical serial coherent analyzer of radio-frequency (OSCAR),"R Li, H Chen, C Lei, Y Yu, M Chen, S Yang, S Xie","Optics express 22 (11), 13579-13585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890970908241848745,16,2014
An all-fiber continuously time-dispersion-tuned picosecond optical parametric oscillator at 1 μm region,"L Zhang, S Yang, P Li, X Wang, D Gou, W Chen, W Luo, H Chen, M Chen, ...","Optics express 21 (21), 25167-25173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357928545743099738,16,2013
Simple approach for fast real-time line scan microscopic imaging,"F Xing, H Chen, M Chen, S Yang, S Xie","Applied optics 52 (28), 7049-7053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289136764055986005,16,2013
5× 200Gbit/s all-optical OFDM transmission using a single optical source and optical Fourier transform real-time detection,"H Chen, X Gu, F Yin, M Chen, S Xie","Optics express 19 (22), 21199-21204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283232806705900956,16,2011
Study on Irradiation Damage of Bi-Doped PbWO,"L Ling, GU Mu, D Yong, MA Xiao-Hui, LIU Feng-Song, WU Xiang-Hui, ...","Chinese Physics C 27 (6), 526-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159846544304180029,16,2003
A high spectral efficiency optical OFDM scheme based on interleaved multiplexing,"C Lei, H Chen, M Chen, S Xie","Optics Express 18 (25), 26149-26154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089039423192333127,15,2010
Linearized photonic IF downconversion of analog microwave signals based on balanced detection and digital signal post-processing,"P Li, R Shi, M Chen, H Chen, S Yang, S Xie","2012 IEEE International Topical Meeting on Microwave Photonics, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392914310966639350,14,2012
Performance analysis of optical label eraser,"Z Jia, M Chen, K Xu, Y Dong, S Xie","Optics communications 205 (4-6), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471247500339988996,14,2002
High-speed compressive microscopy of flowing cells using sinusoidal illumination patterns,"Q Guo, H Chen, Y Wang, Y Guo, P Liu, X Zhu, Z Cheng, Z Yu, S Yang, ...","IEEE Photonics Journal 9 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531151380072178197,13,2016
Construction of cobalt sulfide/nickel core-branch arrays and their application as advanced electrodes for electrochemical energy storage,"M Chen, J Zhang, X Xia, M Qi, J Yin, Q Chen","Electrochimica Acta 195, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312605336046385184,13,2016
Controllable synthesis of hierarchical porous nickel oxide sheets arrays as anode for high-performance lithium ion batteries,"M Chen, X Xia, M Qi, J Yuan, J Yin, Q Chen","Electrochimica Acta 184, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255994970931318454,13,2015
Photonic Downconversion and Linearization of Microwave Signals from the,"H Yu, P Li, M Chen, R Shi, H Chen, S Yang, S Xie",IEEE Photonics Technology Letters 27 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405906871612000153,13,2015
A 2-GHz discrete-spectrum waveband-division microscopic imaging system,"F Xing, H Chen, C Lei, M Chen, S Yang, S Xie","Optics Communications 338, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382713191547232667,13,2015
Compressive spectrum sensing of radar pulses based on photonic techniques,"Q Guo, Y Liang, M Chen, H Chen, S Xie","Optics express 23 (4), 4517-4522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049146863904749206,13,2015
Ultrafast surface imaging with an increased spatial resolution based on polarization-division multiplexing,"F Xing, H Chen, S Xie, J Yao","Journal of Lightwave Technology 33 (2), 396-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248763704976429916,13,2015
RoF downlink transmission system using FWM effect of SOA for generating MM-Wave,"T Wang, M Chen, H Chen, S Xie","Optics Communications 282 (16), 3360-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083746689297846033,13,2009
UWB monocycle and doublet pulses generation in optical domain,"H Chen, M Chen, J Zhang, S Xie","Microwave Photonics, 2007 Interntional Topical Meeting on, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626656639093400248,13,2007
A novel adjustable PMD compensation using sampled Bragg gratings with uniform grating period,"X Kun, F Jia, X Chen, M Jin, M Chen, X Li, S Xie","Optics communications 202 (4-6), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216379754021553803,13,2002
光开关技术进展,禹培栋， 王国忠， 陈明华， 谢世钟,"半导体光电 22 (3), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249424311390203089,13,2001
In-situ synchrotron radiation SAXS study of structural deformation memory effect of the interfacial region in Al2O3/LDPE composite film,"L Yao, J Yin, J Li, M Chen, B Han, G Mo, H Zhao","Polymer Testing 53, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215246255248482098,12,2016
Si ,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","IEEE Photonics Journal 7 (5), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873683464219972002,12,2015
Recirculating frequency shifting based wideband optical frequency comb generation by phase coherence control,"C Lei, H Chen, M Chen, S Yang, S Xie","IEEE Photonics Journal 7 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800000434485100586,12,2014
Compact Q-value enhanced bandpass filter based on the EIT-like effect accompanying application in downconversion APL,"H Yu, M Chen, P Li, S Yang, H Chen, S Xie","Optics letters 38 (19), 3906-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508721702902062257,12,2013
160 km all-optical OFDM transmission system with inline chromatic dispersion compensation,"X Gu, H Chen, M Chen, S Xie","Chinese Optics Letters 10 (2), 020601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898721723802897394,12,2012
Suppression of ghost pulses in 40Gbps optical transmission systems with fixed-pattern phase modulation,"M Zou, M Chen, S Xie","Optics Express 13 (7), 2251-2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369596588302944922,12,2005
Fractional Fourier transform and the elliptic gradient-index medium,"L Yu, M Huang, L Wu, Y Lu, W Huang, M Chen, Z Zhu","Optics communications 152 (1-3), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487886963111009503,12,1998
Simple photonic-assisted radio frequency down-converter based on optoelectronic oscillator,"H Yu, M Chen, H Gao, C Lei, H Zhang, S Yang, H Chen, S Xie","Photonics Research 2 (4), B1-B4",,11,2014
Simple photonic-assisted radio frequency down-converter based on optoelectronic oscillator,"H Yu, M Chen, H Gao, C Lei, H Zhang, S Yang, H Chen, S Xie","Photonics Research 2 (4), B1-B4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751915857269504639,11,2014
Simultaneous generation of tunable giant dispersive waves in the visible and mid-infrared regions based on photonic crystal fibers,"L Zhang, SG Yang, Y Han, HW Chen, MH Chen, SZ Xie","Journal of optics 15 (7), 075201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540406712493797971,11,2013
100Gb/s PolMux-NRZ-AOS-OFDM transmission system,"H Chen, M Chen, F Yin, M Xin, S Xie","Optics express 17 (21), 18768-18773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108650762912648652,11,2009
All optical labeling scheme with vestigial sideband payload,"H Chen, M Chen, Y Dai, S Xie, B Zhou","Optics Express 13 (7), 2282-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618903671201177671,11,2005
Controllable synthesis of copper oxide/carbon core/shell nanowire arrays and their application for electrochemical energy storage,"J Zhan, M Chen, X Xia","Nanomaterials 5 (4), 1610-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013519506455149206,10,2015
Ultrafast three-dimensional surface imaging based on short-time Fourier transform,"F Xing, H Chen, S Xie, J Yao","IEEE Photonics Technology Letters 27 (21), 2264-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886576135251553580,10,2015
Time-stretch high-speed microscopic imaging system based on temporally and spectrally shaped amplified spontaneous emission,"C Lei, H Chen, F Xing, M Chen, S Yang, S Xie","Optics letters 40 (6), 946-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309399577584102242,10,2015
Self-protected scheme for wavelength reusable WDM passive optical networks,"P Fan, H Chen, M Chen, S Xie",2011 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278605235737325072,10,2011
All-optical wavelength conversion based on four-wave mixing in photonic crystal fiber [J],"L GONG, F YIN, H CHEN, M CHEN, S XIE",Journal of Optoelectronics. Laser 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291302175636452887,10,2010
"Performance comparison of standard FEC in 40 Gbit/s optical transmission systems with NRZ, RZ and CS-RZ modulation formats","J Yan, M Chen, S Xie, B Zhou","Optics communications 231 (1-6), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200750814552911275,10,2004
A novel low power chromatic dispersion monitoring technique employing SOA spectral shift,"Y Shi, M Chen, S Xie","Optics communications 230 (4-6), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202226077048828797,10,2004
Performances of switching window of ultrafast nonlinear interferometer (UNI) demultiplexer,"X Chen, M Yao, J Zhang, L Xu, M Chen, Y Gao","International Journal of Infrared and Millimeter Waves 21 (9), 1503-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561621036241972913,10,2000
Temperature dependence of interfacial thickness and conductivity of SIO2/LDPE composite films,"L Yao, J Yin, H Zhao, J Yang, M Chen, B Han, B Su, G Mo","European Polymer Journal 89, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915530880252731809,9,2017
Output regulation of Boolean control networks with stochastic disturbances,"H Chen, J Liang","IET Control Theory & Applications 11 (13), 2097-2103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429283274920870694,9,2017
Bandwidth improvement using adaptive loading scheme in optical direct-detection OFDM,"Z Yu, H Chen, M Chen, S Yang, S Xie","IEEE Journal of Quantum Electronics 52 (10), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818251356772613669,9,2016
Controllable synthesis of cobalt oxide nanoflakes on three-dimensional porous cobalt networks as high-performance cathode for alkaline hybrid batteries,"M Chen, X Xia, J Zhang, M Qi, J Yin, Q Chen","Materials Research Bulletin 74, 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320268391740687016,9,2016
Analog photonic link based on the Aulter–Townes splitting induced dual-band filter for OCS and the SOI signal processor,"H Yu, P Li, M Chen, H Chen, S Yang, S Xie","Optics letters 40 (10), 2225-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238984652293043610,9,2015
A weighted numerical algorithm for two and three dimensional two-sided space fractional wave equations,"K Deng, M Chen, T Sun","Applied Mathematics and Computation 257, 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508692760937665993,9,2015
成像器噪声对星敏感器星等灵敏度的影响,王辰， 王宏强， 陈明华， 张玉姣， 杨云萍， 杨飞,"红外与激光工程 37 (5), 858-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405073743159757937,9,2008
Orthogonal polarization shift keying label rewriting method in an all-optical label switching network,"H Chen, M Chen, C Qiu, S Xie","Optics letters 32 (9), 1050-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125734924839862039,9,2007
Vestigial-sideband payload for high-speed all-optical label-switching network,"H Chen, M Chen, S Xie, B Zhou","Journal of lightwave technology 23 (10), 3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566236114322397373,9,2005
Enclosed casting of epoxy resin for rapid fabrication of rigid microfluidic chips,"Z Cheng, Y Gu, S Li, Y Wang, H Chen, J Cheng, P Liu","Sensors and Actuators B: Chemical 252, 785-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420723205979023768,8,2017
Partial stability and stabilisation of Boolean networks,"HW Chen, LJ Sun, Y Liu","International Journal of Systems Science 47 (9), 2119-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389638923554026431,8,2016
Data-based controllability analysis of discrete-time linear time-delay systems,"Y Liu, HW Chen, JQ Lu","International Journal of Systems Science 45 (11), 2411-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440113883792342801,8,2014
Demonstration of optical parametric gain generation in the 1 μm regime based on a photonic crystal fiber pumped by a picosecond mode-locked ytterbium-doped fiber laser,"L Zhang, SG Yang, XJ Wang, DD Gou, HW Chen, MH Chen, SZ Xie","Journal of Optics 16 (1), 015202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574164772116619542,8,2013
WSLD operators: A class of fourth order difference approximations for space Riemann-Liouville derivative,"M Chen, W Deng",arXiv preprint arXiv:1304.7425,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284472539288564832,8,2013
200Gs/s real-time optical-sampling-based orthogonal frequency division multiplexing system,"C Tang, H Chen, F Yin, M Chen, S Xie","Optical Fiber Communication (OFC), collocated National Fiber Optic Engineers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473277792958941594,8,2010
