Title,Authors,Platform,Cited_url,Cited_count,Year
AggregateRank: Bringing order to web sites,"G Feng, TY Liu, Y Wang, Y Bao, Z Ma, XD Zhang, WY Ma",Proceedings of the 29th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556358215434061245,26,2006
A robust image watermarking using spatial-frequency feature of wavelet transform,"XD Zhang, KT Lo, J Feng, D Wang",WCC 2000-ICSP 2000. 2000 5th International Conference on Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517981601477862464,26,2000
离散随机信号处理,张旭东， 陆明泉,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438918261018136589,23,2005
Level-based link analysis,"G Feng, TY Liu, XD Zhang, T Qin, B Gao, WY Ma","Asia-Pacific Web Conference, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952798297703658653,20,2005
Autonomous navigation of UAV in large-scale unknown complex environment with deep reinforcement learning,"C Wang, J Wang, X Zhang, X Zhang",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483954898963481137,19,2017
Budgeted bandit problems with continuous random costs,"Y Xia, W Ding, XD Zhang, N Yu, T Qin","Asian conference on machine learning, 317-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915333026747701637,19,2016
Universal perceptual weighted zerotree coding for image and video compression,"KT Lo, XD Zhang, J Feng, DS Wang","IEE Proceedings-Vision, Image and Signal Processing 147 (3), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675087120239058435,17,2000
Learning to search web pages with query-level loss functions,"T Qin, TY Liu, MF Tsai, XD Zhang, H Li",Technical Report 156,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481705823120834235,15,2006
Wideband underwater sonar imaging via compressed sensing with scaling effect compensation,"HC Yan, J Xu, XG Xia, F Liu, SB Peng, XD Zhang, T Long","Science China Information Sciences 58 (2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783386637525668071,14,2015
Compressed sensing radar imaging of off-grid sparse targets,"H Yan, J Xu, X Zhang","2015 IEEE Radar Conference (RadarCon), 0690-0693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322684078844286901,12,2015
Equilibrium between a statistical MIMO radar and a jammer,"H Gao, J Wang, C Jiang, X Zhang","2015 IEEE Radar Conference (RadarCon), 0461-0466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714638436730635143,11,2015
一种新的数字信号处理器——媒体处理器 DM642,魏振宇， 张旭东,"世界电子元器件, 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775116970155470592,11,2004
Inertia-based cut detection technique: a step to the integration of video coding and content-based retrieval,"T Liu, X Zhang, D Wang, J Feng, K Lo",WCC 2000-ICSP 2000. 2000 5th International Conference on Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392300916817039449,11,2000
Finite budget analysis of multi-armed bandit problems,"Y Xia, T Qin, W Ding, H Li, X Zhang, N Yu, TY Liu","Neurocomputing 258, 13-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310175842445995004,10,2017
A novel fast inter mode decision for H. 264,"J Fan, Y Chen, X Zhang",2006 8th international Conference on Signal Processing 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980229401296938111,10,2006
Watermark embedding in binary images for authentication,"C Yu, X Zhang","Proceedings 7th International Conference on Signal Processing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272576901676570296,10,2004
Autonomous Navigation of UAVs in Large-Scale Complex Environments: A Deep Reinforcement Learning Approach,"C Wang, J Wang, Y Shen, X Zhang","IEEE Transactions on Vehicular Technology 68 (3), 2124-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633363007520194659,9,2019
Antenna allocation in MIMO radar with widely separated antennas for multi-target detection,"H Gao, J Wang, C Jiang, X Zhang","Sensors 14 (11), 20165-20187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519282008579099031,9,2014
TMS320 系列 DSP 硬件开发系统,陈玉， 王宗和， 张旭东,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339067391428721802,9,2008
Topic distillation via sub-site retrieval,"T Qin, TY Liu, XD Zhang, G Feng, DS Wang, WY Ma","Information Processing & Management 43 (2), 445-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491258337067287165,9,2007
Road-aided ground slowly moving target 2D motion estimation for single-channel synthetic aperture radar,"Z Wang, J Xu, Z Huang, X Zhang, XG Xia, T Long, Q Bao","Sensors 16 (3), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802727802668569686,8,2016
Facial recognition using enhanced pixelized image for simulated visual prosthesis,"R Li, X Zhang, H Zhang, G Hu","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5219-5222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276486349992687801,8,2006
Calculating webpage importance with site structure constraints,"HM Yan, T Qin, TY Liu, XD Zhang, G Feng, WY Ma","Asia Information Retrieval Symposium, 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654954525715556936,8,2005
Wireless Multimedia Systems: Cross Layer Considerations,"Y Chen, J Feng, KT Lo, X Zhang","Encyclopedia of Wireless and Mobile Communications-Three Volume Set, 2175-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422091611527673504,7,2012
基于独立分量分析的通信侦察复信号盲分离,黄振川， 杨小牛， 张旭东,"清华大学学报: 自然科学版, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905346174113919529,7,2010
Subsite retrieval: a novel concept for topic distillation,"T Qin, TY Liu, XD Zhang, G Feng, WY Ma","Asia Information Retrieval Symposium, 388-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338476108560725022,7,2005
A computational pixelization model based on selective attention for artificial visual prosthesis,"R Li, X Zhang, G Hu","International Conference on Natural Computation, 654-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538914836018201723,6,2005
"图像编码和小波压缩基础——原理, 算法和标准",张旭东， 卢国栋， 冯键,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285303963189202396,6,2004
A SE-CMA based blind equalization for MIMO systems,"S Kun, Z Xudong","Proceedings 7th International Conference on Signal Processing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890701836661178566,6,2004
基于自适应滤波算法的 FIR MIMO 系统均衡,史鹍， 张旭东,"清华大学学报: 自然科学版 44 (10), 1414-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868386512159320725,6,2004
Resource allocation in MIMO radar with widely separated antennas for multi-target detection,"H Gao, J Wang, X Zhang","2014 International Radar Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384241530550622197,5,2014
MicroC/OS-Ⅱ 在 80C196 上的移植实现,吴永， 张旭东， 赵自信,"微计算机信息, 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250693222550254670,5,2006
一种针对汉字文本图像的数字水印技术,王欣， 张旭东,"计算机工程与应用 41 (25), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673536223552756656,5,2005
"卢国栋, 冯健",张旭东,"图像编码基础和小波压缩技术——原理, 算法和标准, 186-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480874662980485574,5,2004
Adaptive motion tracking for fast block motion estimation,"J Feng, TY Liu, KT Lo, XD Zhang",ISCAS 2001. The 2001 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195822522599541003,5,2001
基于三维子波变换和分级零树扫描的视频编码算法研究,张旭东， 王德生,"电子学报 27 (7), 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404390903143466151,5,1999
Road-aided Doppler ambiguity resolver for SAR ground moving target in the image domain,"ZR Wang, J Xu, ZZ Huang, XD Zhang, XG Xia, T Long","IEEE Geoscience and Remote Sensing Letters 13 (10), 1552-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249858945832081293,4,2016
Radar signal classification based on auto-correlation function and directed graphical model,"C Wang, H Gao, X Zhang","2016 IEEE International Conference on Signal Processing, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436347254637602497,4,2016
A compressed sensing method for a wider swath in synthetic aperture imaging,"H Yan, J Xu, S Peng, X Zhang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127647677615880557,4,2013
Blind equalization of MIMO systems based on orthogonal constant modulus algorithm,"K Shi, X Zhang","Journal of Electronics (China) 23 (2), 181-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629050523854723809,4,2006
Equalization of time-varying MIMO systems using modified Kalman filter algorithm,"S Kun, Z Xudong","Proceedings 7th International Conference on Signal Processing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885403504810545894,4,2004
A new CMA-based blind equalization for MIMO systems,"S Kun, Z Xudong","2004 International Conference on Communications, Circuits and Systems (IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745809667097626702,4,2004
H. 264 视频解码器在 C6416 DSP 上的实现,安维嵘， 张旭东,"电子技术应用 30 (9), 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773988085951342588,4,2004
一种适用于 H. 264 的时域差错掩盖改进算法,安维嵘， 张旭东,"中国图象图形学报: A 辑 9 (9), 1124-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127868157884643847,4,2004
新一代视频编码标准 H. 264 在高速 DSP 平台上的实现与优化,魏振宇， 张旭东,"测控技术, 188-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289510463325200322,4,2004
Doppler ambiguity resolver via range blur in range–Doppler domain,"Z Wang, J Xu, Z Huang, XG Xia, X Zhang","Electronics Letters 52 (20), 1719-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852666578256381447,3,2016
Radial velocity estimation based on Radon transforms for SAR images of moving ground targets,"W Zhirui, Z Xudong, XU Jia","Journal of Tsinghua University (Science and Technology) 55 (8), 860-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794943413008443174,3,2015
数字信号分析和处理,张旭东， 崔晓伟， 王希勤,Qing hua da xue chu ban she,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183090625606896014,3,2014
Automatic Radar Waveform Recognition Using SVM,"H Gao, XD Zhang","Applied Mechanics and Materials 229, 2348-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024155983593043337,3,2012
A new mixing matrix identification algorithm for underdetermined blind source separation,"Z Zhang, X Zhang","2008 9th International Conference on Signal Processing, 268-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568605371379586140,3,2008
H. 264 编解码器在 C6416DSP 上的实现与优化,张旭东， 魏振宇， 史鹍,"电子产品世界, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743839281636574848,3,2005
Effect of different cultivation practices on Fe and Cd content in iron plaque outside rice root and Cd content in rice root,"K Shi, F Zhang, X Liu, X Zhang","Ying yong sheng tai xue bao= The journal of applied ecology 14 (8), 1273-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570417630413723461,3,2003
高效多分层半像素精度块匹配运动估计算法,张旭东， 王德生,"清华大学学报: 自然科学版 39 (5), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581887691449736705,3,1999
空时相关多分辨运动估计算法,张旭东， 王德生,"电子科学学刊 20 (3), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898436273005934675,3,1998
自适应块区域 DWT 低码率视频编码算法的研究,张旭东， 王德生,"清华大学学报: 自然科学版 37 (10), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855174253408450163,3,1997
EMD-WVD time-frequency distribution for analysis of multi-component signals,"Y Chai, X Zhang",Fourth International Conference on Wireless and Optical Communications 9902 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480886556762024896,2,2016
"Radar Signal Classification Based on Cascade of STFT, PCA and Naïve Bayes","Y Guo, X Zhang","2016 7th International Conference on Intelligent Systems, Modelling and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790472596174431216,2,2016
Learning to Rank from Noisy Data,"W Ding, X Geng, XD Zhang","ACM Transactions on Intelligent Systems and Technology (TIST) 7 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454949763775735065,2,2015
Underwater acoustic matched field imaging based on compressed sensing,"H Yan, J Xu, T Long, X Zhang","Sensors 15 (10), 25577-25591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527049181366835866,2,2015
MIMO Radar Algorithm Parallel Implementation Based on TMS320C6678,"Y Gao, H Gao, X Zhang","2014 IEEE 12th International Conference on Dependable, Autonomic and Secure …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966242917197082965,2,2014
基于 Kalman 预报观测器的增量动态逆控制,尹航， 朱纪洪， 周池军， 张旭东,"清华大学学报 (自然科学版) 54 (12), 1534-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991072685351909902,2,2014
分布式多输入多输出雷达的侦察分析,高昊， 王剑， 高艳涛， 张旭东,"清华大学学报 (自然科学版) 54 (10), 1367-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307347572209650389,2,2014
Learning to rank with supplementary data,"W Ding, T Qin, XD Zhang","Asia Information Retrieval Symposium, 478-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950182211873818981,2,2010
A new error concealment scheme for whole frame loss in video transmission,"J Fan, Z Zhang, Y Chen",Proceedings of Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731608667789178755,2,2007
Foveation based error resilience optimization for H. 264 intra coded frame in wireless communication,"Y Chen, X Zhang, DS Wang","IEICE transactions on communications 89 (2), 633-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208866256445257313,2,2006
Constant false-alarm ratio processing for video cut detection,"T Liu, X Zhang, L Shan, Y Peng","Proceedings. International Conference on Image Processing 1, I-I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498393964161338495,2,2002
自适应分区 DCT/DWT 低码率视频编码算法,张旭东， 王德生,"电子学报 26 (4), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377090342049895137,2,1998
甚低码率视频压缩编码算法研究和标准化进展,张旭东， 王德生， 彭应宁,"电子与信息学报 19 (6), 836-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445739745333904023,2,1997
基于 TMS320C80 的图形图象处理系统,张旭东， 关鸿杰,"中国图象图形学报: A 辑 2 (10), 750-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384867390081089090,2,1997
整数型帧间差分 JPEG 算法及实现,王德生， 张旭东,"信号处理 13 (1), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061303656948141949,2,1997
Compressive hyperspectral imaging with spatial and spectral priors,"X Zhang, X Zhang",IEEE Journal of Selected Topics in Applied Earth Observations and Remote …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294644458321127189,1,2018
Detection and estimation of multiple ground moving targets by segmentation in SAR,"Z Wang, J Xu, Z Huang, X Zhang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895251852238870488,1,2015
矩阵完备理论在雷达成像中的应用,闫慧辰， 彭石宝， 张旭东,"清华大学学报 (自然科学版) 53 (4), 546-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34545922363440401,1,2013
A solution to blind separation of convolutive communication mixtures in frequency domain,"T Duan, X Zhang","2012 2nd International Conference on Consumer Electronics, Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006345077775844681,1,2012
Suitable BSS algorithm for separating carrier modulation and LFM signals,"J Zhang, X Zhang","2012 2nd International Conference on Consumer Electronics, Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749956633732048473,1,2012
基于多核 DSP 的脉冲压缩算法仿真,高艳涛， 张旭东,全国第五届信号和智能信息处理与应用学术会议专刊 (第一册),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671939510890307338,1,2011
Wireless networks: error resilient video transmission,"Y Chen, J Feng, KT Lo, XD Zhang",Auerbach,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084268054235187222,1,2008
一种适用于无线视频传输 I 帧的稳健容错算法,陈玉， 魏振宇， 张旭东， 王德生,"中国图象图形学报 11 (4), 474-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355009999398392579,1,2006
基于视频分析的可分层的容错编码算法,陈玉， 张旭东， 王德生,"清华大学学报: 自然科学版 45 (7), 916-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159917036021234770,1,2005
DSP 技术综述 (2003 嵌入式世界研讨置展示会的讲话整理),张旭东,"电子产品世界, 45-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677749163356362017,1,2003
媒体信号处理器 MAP—CA 及其应用实例,张海昆， 张旭东， 李慧灵,"电子技术应用 29 (5), 45-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601928469975547131,1,2003
一种基于 PCI 总线的多媒体通信子系统的研制,王德生， 张旭东， 纪秀全， 曹伟,"通信学报 18 (012), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570319056729072964,1,1997
Hyper-spectral image reconstruction based on SL,"X Zhang, X Zhang","2017 IEEE International Conference on Multimedia and Expo (ICME), 1309-1314",,0,2017
Ground moving target imaging based on 2-D velocity search in high resolution SAR,"Z Wang, XG Xia, J Xu, Z Huang, X Zhang","2017 IEEE Radar Conference (RadarConf), 0068-0072",,0,2017
Hyperspectral imaging based on prior image constrained compressive sensing,"X Zhang, X Zhang, C Wang, Z Wang","Journal of Electronic Imaging 26 (2), 023002",,0,2017
基于 Radon 变换的 SAR 地面运动目标径向速度估计,王智睿， 张旭东， 许稼,"清华大学学报 (自然科学版) 55 (8), 860-865",,0,2015
MIMO 雷达对抗中的资源管理策略,高昊， 张旭东,第九届全国信号和智能信息处理与应用学术会议专刊,,0,2015
基于时空 DOA 矩阵的频率和角度联合估计算法,李杰然， 张旭东， 许稼,第八届全国信号和智能信息处理与应用学术会议会刊,,0,2014
基于暂态信号混沌特征的通信电台个体识别,黄丽刚， 张旭东， 许稼,第八届全国信号和智能信息处理与应用学术会议会刊,,0,2014
Error Resilient H. 264 Video Encoder with Lagrange Multiplier Optimization Based on Channel Situation,"J Feng, Y Chen, KT Lo, XD Zhang","Advanced Video Coding for Next-Generation Multimedia Services, 101",,0,2013
基于时空处理的极化和二维 DOA 联合估计算法,李杰然， 张旭东， 许稼,第七届全国信号和智能信息处理与应用学术会议会刊,,0,2013
通信电台个体暂态信号混沌特性建模分析,黄丽刚， 张旭东， 许稼,第七届全国信号和智能信息处理与应用学术会议会刊,,0,2013
基于时频分析和支持向量机的有源干扰信号识别,李方圆， 张旭东， 许稼,第七届全国信号和智能信息处理与应用学术会议会刊,,0,2013
基于 OMAP35x 嵌入式多核处理器的视频监控模块,毕文平， 张旭东,第六届全国信号和智能信息处理与应用学术会议论文集,,0,2012
基于 Davinci 平台的高动态视频实时处理,刘璐， 张旭东,第六届全国信号和智能信息处理与应用学术会议论文集,,0,2012
An adaptive error resilient scheme for packet-switched H. 264 video transmission,"J Feng, Y Chen, KT Lo, X Zhang","Effective Video Coding for Multimedia Applications, 211",,0,2011
利用图的拓扑特性进行网页重要性度量,封光， 张旭东， 王德生,"清华大学学报: 自然科学版, 525-527",,0,2009
通过 Matlab 开发 DSP 的图像增强算法,肖斌， 张众， 张旭东,全国第三届信号和智能信息处理与应用学术交流会专刊,,0,2009
基于子空间方法的雷达信号分离算法,张众， 张旭东， 杨小牛,第十四届全国信号处理学术年会 (CCSP-2009) 论文集,,0,2009
Content analysis based smart macroblock rearrangement for error resilience in wireless video transmission,"Y Chen, J Feng, KT Lo, X Zhang","Journal of Visual Communication and Image Representation 19 (6), 343-354",,0,2008
Hybrid learning framework for web information retrieval,"G Feng, KM Lam, XD Zhang, DS Wang","2008 International Conference on Neural Networks and Signal Processing, 569-574",,0,2008
基于 DSP 处理器的雷达信号盲分离算法研究,章林锋， 张众， 张旭东,全国第二届信号处理与应用学术会议专刊,,0,2008
基于分数象素精度重叠运动补偿与子波变换的视频编码算法,张旭东， 王德生,"第六届全国青年计算机工作者会议, 532-536",,0,2007
基于数据嵌入的视频编码器的 P 帧容错方法研究,陈玉， 王宗和， 张旭东,全国第一届信号处理学术会议暨中国高科技产业化研究会信号处理分会筹备工作委员会 …,,0,2007
Essential Information Aggregation of intra coded video frame for wireless transmisson,"Y Chen, Z Wei, X Zhang, D Wang","Journal of Electronics (China) 23 (6), 870-872",,0,2006
Level-biased Statistics in the Hierarchical Structure of the Web,"G Feng, TY Liu, XD Zhang, WY Ma","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 313-322",,0,2006
An error detection method based on coded block pattern information verification for wireless video communication,"Y Chen, X Zhang, DS Wang","IEICE transactions on communications 89 (2), 629-632",,0,2006
一种用于人工视觉弥补的计算成像模型及其评价,李若楠， 张旭东,"中国图象图形学报 11 (10), 1480-1486",,0,2006
适于无线 Ⅰ 帧传输的改进容错视频流结构,陈玉， 张旭东， 王德生,全国第一届嵌入式技术联合学术会议论文集,,0,2006
Foveation based error resilience for wireless video communication,"Y Chen, X Zhang, D Wang",2005 International Symposium on Intelligent Signal Processing and …,,0,2005
一种考虑 HVS 和系统有效性的 DCT 水印方案,王欣， 张旭东,"通信技术, 150-152",,0,2005
数字信号处理器 第四讲: 数字信号处理器在多媒体通信中的应用,张旭东,"世界电子元器件, 46-49",,0,2005
H. 264 编码器在 Intel PXA27x 嵌入式平台上的实现,范嘉略， 陈玉， 张旭东,第一届建立和谐人机环境联合学术会议 (HHME2005) 论文集,,0,2005
运动惯性信息在视频编解码中的应用,刘铁岩， 张旭东， 彭应宁,"清华大学学报: 自然科学版 44 (1), 18-21",,0,2004
DSP 的新发展: 媒体处理器,张旭东,"电子产品世界, i012-i012",,0,2003
利用自适应时间片梯度谱对镜头转换进行精细识别,刘铁岩， 张旭东， 彭应宁,"中国图象图形学报: A 辑 8 (8), 883-889",,0,2003
宽带多媒体数字信号处理器——MAP—CA,张旭东， 张海昆， 杨守峰,"世界电子元器件, 21-23",,0,2002
基于光流方程的用于镜头切变检测的特征,刘志欣， 张旭东， 刘铁岩,清华大学学报: 自然科学版,,0,2002
VLIW 结构的高速数字信号处理器及应用,张旭东， 杨守锋,"世界电子元器件, 14-17",,0,2001
基于 TMS320C6201 的多媒体通信终端及 H. 263 视频编解码算法的 DSP 实现,杨守峰， 张旭东,第十届全国信号处理学术年会 (CCSP-2001) 论文集,,0,2001
一个基于光流场方程的用于视频序列镜头检测的有效算法,刘志欣， 刘铁岩， 张旭东,第十届全国信号处理学术年会 (CCSP-2001) 论文集,,0,2001
实现多处理器的 DSP 系统,刘铁岩， 张旭东,"电子产品世界, 54-59",,0,1999
基于双 DSP 结构的实时视频压缩编码器,张旭东， 王德生,"信号处理 14 (1), 38-42",,0,1998
基于块区域子波变换的甚低码率视频编码算法,张旭东， 王德生， 彭应宁,"通信学报 18 (9), 76-80",,0,1997
TMS320C80 在图像通信中的应用,张旭东， 关鸿杰,"电子技术应用 23 (8), 43-44",,0,1997
