Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of particle size on the interaction of Pt catalyst particles with a carbon black support,"GAN Lin, H Du, B Li, F Kang","New Carbon Materials 25 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700676528109450497,39,2010
High loading of Pt–Ru nanocatalysts by pentagon defects introduced in a bamboo-shaped carbon nanotube support for high performance anode of direct methanol fuel cells,"L Gan, R Lv, H Du, B Li, F Kang","Electrochemistry Communications 11 (2), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669056385194055279,37,2009
Efficient C–C bond splitting on Pt monolayer and sub-monolayer catalysts during ethanol electro-oxidation: Pt layer strain and morphology effects,"R Loukrakpam, Q Yuan, V Petkov, L Gan, S Rudi, R Yang, Y Huang, ...","Physical Chemistry Chemical Physics 16 (35), 18866-18876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430677616293623945,35,2014
Electrochemical dealloying of bimetallic ORR nanoparticle catalysts at constant electrode potentials,"S Rudi, L Gan, C Cui, M Gliech, P Strasser","Journal of The Electrochemical Society 162 (4), F403-F409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012521397361926790,34,2015
Surface-reconstructed graphite nanofibers as a support for cathode catalysts of fuel cells,"L Gan, H Du, B Li, F Kang","Chemical Communications 47 (13), 3900-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062803741343332402,30,2011
Controllable Synthesis and Enhanced Electrocatalysis of Iron‐based Catalysts Derived From Electrospun Nanofibers,"X Yan, L Gan, YC Lin, L Bai, T Wang, X Wang, J Luo, J Zhu","Small 10 (20), 4072-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238264278948094039,25,2014
Preparation and application of bamboo-like carbon nanotubes in lithium ion batteries,"L Zou, R Lv, F Kang, L Gan, W Shen","Journal of Power Sources 184 (2), 566-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175175828059694511,23,2008
Ni‐Catalyzed Growth of Graphene Layers during Thermal Annealing: Implications for the Synthesis of Carbon‐Supported Pt-Ni Fuel‐Cell Catalysts,"L Gan, S Rudi, C Cui, P Strasser","ChemCatChem 5 (Special Issue: Advanced Microscopy for Catalysis), 2691-2694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646735841486799258,20,2013
Universal descriptor for large-scale screening of high-performance mxene-based materials for energy storage and conversion,"W Jiang, X Zou, H Du, L Gan, C Xu, F Kang, W Duan, J Li","Chemistry of Materials 30 (8), 2687-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100224275795128173,19,2018
The influences of multi-walled carbon nanotube addition to the anode on the performance of direct methanol fuel cells,"P Wu, B Li, H Du, L Gan, F Kang, Y Zeng","Journal of Power Sources 184 (2), 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643881242150428373,17,2008
Controlled synthesis and methanol sensing capabilities of Pt-incorporated ZnO nanospheres,"M Ahmad, L Gan, C Pan, J Zhu","Electrochimica Acta 55 (22), 6885-6891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139403651043717701,16,2010
Influence of reaction temperature on the particle-composition distributions and activities of polyol-synthesized Pt-Ru/C catalysts for methanol oxidation,"L Gan, H Du, B Li, F Kang","Journal of Power Sources 191 (2), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805196915791809209,12,2009
Pt submonolayers on Au nanoparticles: Coverage-dependent atomic structures and electrocatalytic stability on methanol oxidation,"L Peng, L Gan, Y Wei, H Yang, J Li, H Du, F Kang","The Journal of Physical Chemistry C 120 (50), 28664-28671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304568273940912102,10,2016
Enhanced oxygen reduction performance of Pt catalysts by nano-loops formed on the surface of carbon nanofiber support,"L Gan, H Du, B Li, F Kang","Carbon 46 (15), 2140-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410139750782106917,10,2008
Dealloyed PtNi-Core–Shell Nanocatalysts Enable Significant Lowering of Pt Electrode Content in Direct Methanol Fuel Cells,"A Glüsen, F Dionigi, P Paciok, M Heggen, M Müller, L Gan, P Strasser, ...","ACS Catalysis 9 (5), 3764-3772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449626378079927922,6,2019
pH-Induced versus Oxygen-Induced Surface Enrichment and Segregation Effects in Pt–Ni Alloy Nanoparticle Fuel Cell Catalysts,"S Rudi, D Teschner, V Beermann, W Hetaba, L Gan, C Cui, M Gliech, ...","ACS Catalysis 7 (9), 6376-6384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506535982292224880,6,2017
Modulating Surface Composition and Oxygen Reduction Reaction Activities of Pt-Ni Octahedral Nanoparticles by Microwave-Enhanced Surface Diffusion During Solvothermal Synthesis,"Y Ma, L Miao, W Guo, X Yao, F Qin, Z Wang, H Du, J Li, F Kang, L Gan","Chemistry of Materials 30, 4355-4360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348353284549700634,5,2018
Improving the Wettability of Thin-Film Rotating Disk Electrodes for Reliable Activity Evaluation of Oxygen Electrocatalysts by Triggering Oxygen Reduction at the Catalyst …,"R Wang, W Jiang, D Xia, T Liu, L Gan","Journal of The Electrochemical Society 165 (7), F436-F440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495091824259797548,4,2018
Group VB transition metal dichalcogenides for oxygen reduction reaction and strain-enhanced activity governed by p-orbital electrons of chalcogen,"S Zhao, K Wang, X Zou, L Gan, H Du, C Xu, F Kang, W Duan, J Li","Nano Research 12 (4), 925-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647806596135527294,3,2019
Dealloyed Pt-based core–shell catalysts for oxygen reduction,"L Gan, P Strasser","Electrocatalysis in Fuel Cells, 533-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479520898060457401,3,2013
Melamine-sponge-derived non-precious fuel cell electrocatalyst with hierarchical pores and tunable nitrogen chemical states for exceptional oxygen reduction reaction activity,"D Xia, R Wang, Y Wei, L Gan, F Kang","Materials today energy 9, 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835146329702124847,2,2018
Dual Electron Energy Loss Spectrum Imaging of the Surfaces of LiNi0. 5Mn1. 5O4 Cathode Material,"YD Li, YF Deng, ZY Pan, YP Wei, SX Zhao, L Gan","Acta Physico-Chimica Sinica 33 (11), 2293-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210273918753311255,2,2017
Structurally Ordered Low‐Pt Intermetallic Electrocatalysts toward Durably High Oxygen Reduction Reaction Activity,"Z Wang, X Yao, Y Kang, L Miao, D Xia, L Gan",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721628021389659002,1,2019
Electrochemical stability of Au-TEM grid with carbon supporting film in acid and alkaline electrolytes for identical-location TEM study,"W Jiang, F Tang, L Gan","Journal of Electroanalytical Chemistry 826, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593934732546003140,1,2018
Direct Growth of Carbon Nanotubes Doped with Single Atomic Fe–N4 Active Sites and Neighboring Graphitic Nitrogen for Efficient and Stable Oxygen Reduction Electrocatalysis,"D Xia, X Yang, L Xie, Y Wei, W Jiang, M Dou, X Li, J Li, L Gan, F Kang",Advanced Functional Materials,,0,2019
Development of Fe/N-Doped Carbon Nanotubes As a Stable Non-Precious Electrocatalyst for Oxygen Reduction Reaction,"D Xia, X Yang, F Kang, J Li, L Gan","Meeting Abstracts, 1633-1633",,0,2019
Rational Development of Structurally Ordered Platinum Ternary Intermetallic Electrocatalysts for Oxygen Reduction Reaction,"Z Wang, X Yao, Y Kang, D Xia, L Gan","Catalysts 9 (7), 569",,0,2019
Platinum monolayers stabilized on dealloyed AuCu core-shell nanoparticles for improved activity and stability on methanol oxidation reaction,"W Guo, X Yao, L Peng, B Lin, Y Kang, L Gan",Chinese Chemical Letters,,0,2019
Influence of Metal–Ligand Coordination on the Elemental Growth and Alloying Composition of Pt–Ni Octahedral Nanoparticles for Oxygen Reduction Electrocatalysis,"F Qin, Y Ma, L Miao, Z Wang, L Gan","ACS Omega 4 (5), 8305-8311",,0,2019
Melamine-Sponge-Derived Fe-N/C Electrocatalyst with Tunable Pore Structure and Nitrogen Chemical State for Exceptional Oxygen Reduction Reaction,"D Xia, L Gan","Meeting Abstracts, 2349-2349",,0,2018
Investigation of the Growth Mechanism and Compositional Segregations of Monodispersed Ferrite Nanoparticles by Transmission Electron Microscopy,"W Liu, Y Li, T Liu, L Gan","Acta Physico-Chimica Sinica 33 (10), 2106-2112",,0,2017
Progress in the morphology control and stability of shaped Pt alloy nanocrystal catalysts for fuel cells,"Y Ma, L Gan","Chinese Science Bulletin 62, 2905-2918",,0,2017
Understanding Compositional Segregations in Shaped Bimetallic Nanoparticles by Ex-Situ and In-Situ Aberration-Corrected STEM,"L Gan, C Cui, M Heggen, S Rudi, P Strasser","Meeting Abstracts, 1018-1018",,0,2014
Atomic Imaging and Spectroscopy of Size-and Shape-Dependent Degradation of Pt Bimetallic Fuel Cell Catalysts,"L Gan, M Heggen, C Cui, S Rudi, P Strasser","224th ECS Meeting, San Francisco (October 27–November 1, 2013)",,0,2013
Preparation of Dealloyed Catalysts with Durably High Oxygen Reduction Activity,"JE Owejan, EL Thompson, A Kongkanand, Z Liu, J Ziegelbauer, ...",,,0,0
