Title,Authors,Platform,Cited_url,Cited_count,Year
Automatic extraction for product feature words from comments on the web,"Z Li, M Zhang, S Ma, B Zhou, Y Sun","Asia Information Retrieval Symposium, 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593784529006508177,34,2009
"THUIR at TREC 2003: Novelty, Robust and Web.","M Zhang, C Lin, Y Liu, L Zhao, S Ma","TREC, 556-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817671366345542311,34,2003
Improving language model size reduction using better pruning criteria,"J Gao, M Zhang",Proceedings of the 40th Annual Meeting on Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583257775190871388,29,2002
Fairness-aware group recommendation with pareto-efficiency,"L Xiao, Z Min, Z Yongfeng, G Zhaoquan, L Yiqun, M Shaoping","Proceedings of the Eleventh ACM Conference on Recommender Systems, 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128633855836635035,28,2017
Overview of the NTCIR-12 IMine-2 Task.,"T Yamamoto, Y Liu, M Zhang, Z Dou, K Zhou, I Markov, MP Kato, ...",NTCIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650466169157990816,25,2016
TREC-10 web track experiments at MSRA,"J Gao, G Cao, H He, M Zhang, JY Nie, S Walker, SE Robertson",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624369651145448502,25,2001
Improving the transformer translation model with document-level context,"J Zhang, H Luan, M Sun, F Zhai, J Xu, M Zhang, Y Liu",arXiv preprint arXiv:1810.03581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354196623240525876,24,2018
Does vertical bring more satisfaction?: Predicting search satisfaction in a heterogeneous environment,"Y Chen, Y Liu, K Zhou, M Wang, M Zhang, S Ma",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132040752325450540,24,2015
Hierarchical feature selection for ranking,"G Hua, M Zhang, Y Liu, S Ma, L Ru","Proceedings of the 19th international conference on world wide web, 1113-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813994942365172719,24,2010
Learning and transferring social and item visibilities for personalized recommendation,"L Xiao, Z Min, Z Yongfeng, L Yiqun, M Shaoping",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911621973525019628,23,2017
Catch the black sheep: unified framework for shilling attack detection based on fraudulent action propagation,"Y Zhang, Y Tan, M Zhang, Y Liu, TS Chua, S Ma",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078239560481711409,23,2015
Predicting epidemic tendency through search behavior analysis,"D Xu, Y Liu, M Zhang, S Ma, A Cui, L Ru",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844123839788617486,22,2011
User behavior oriented web spam detection,"Y Liu, M Zhang, S Ma, L Ru","Proceedings of the 17th international conference on World Wide Web, 1039-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761832630831880708,22,2008
Search engine user behavior analysis based on log mining,"R Cen, Y Liu, M Zhang, L RU, S MA",Journal of Chinese Information Processing 3 (008),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205759770841771879,21,2010
Time-aware click model,"Y Liu, X Xie, C Wang, JY Nie, M Zhang, S Ma","ACM Transactions on Information Systems (TOIS) 35 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698254821072847409,20,2017
Pay Me and I'll Follow You: Detection of Crowdturfing Following Activities in Microblog Environment.,"Y Liu, Y Liu, M Zhang, S Ma","IJCAI, 3789-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869678445527177974,20,2016
Searching for people to follow in social networks,"B Liang, Y Liu, M Zhang, S Ma, L Ru, K Zhang","Expert systems with applications 41 (16), 7455-7465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502168282962008592,20,2014
Lexicon-based sentiment analysis on topical chinese microblog messages,"A Cui, H Zhang, Y Liu, M Zhang, S Ma","Semantic Web and Web Science, 333-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133013880446675463,20,2013
Fighting against web spam: a novel propagation method based on click-through data,"C Wei, Y Liu, M Zhang, S Ma, L Ru, K Zhang",Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949999855525704590,20,2012
Incorporating revisiting behaviors into click models,"D Xu, Y Liu, M Zhang, S Ma, L Ru",Proceedings of the fifth ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581325549317413040,20,2012
Answer quality analysis on community question answering,"W KONG, Y Liu, M Zhang, S MA","Journal of Chinese Information Processing 25 (1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207789130652982405,20,2011
Anchor Text and Its Context Based Web Information Retrieval,M ZHANG,Journal of Computer Research and Development 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950507597101085862,1611066663696653493",20,2004
Economic recommendation with surplus maximization,"Y Zhang, Q Zhao, Y Zhang, D Friedman, M Zhang, Y Liu, S Ma","Proceedings of the 25th International Conference on World Wide Web, 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441012140212158154,19,2016
Understanding the sparsity: Augmented matrix factorization with sampled constraints on unobservables,"Y Zhang, M Zhang, Y Zhang, Y Liu, S Ma",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028710464951435469,19,2014
THUIR at NTCIR-9 INTENT Task.,"Y Xue, F Chen, T Zhu, C Wang, Z Li, Y Liu, M Zhang, Y Jin, S Ma",NTCIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052831895738469936,19,2011
Is learning to rank effective for Web search?,"M Zhang, D Kuang, G Hua, Y Liu, S Ma","SIGIR 2009 workshop: Learning to Rank for Information Retrieval, 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402963801011135643,19,2009
Data cleansing for web information retrieval using query independent features,"Y Liu, M Zhang, R Cen, L Ru, S Ma",Journal of the American Society for Information Science and Technology 58 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739496015489825525,19,2007
An automatic online news topic keyphrase extraction system,"C Wang, M Zhang, L Ru, S Ma",2008 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233746070743560222,18,2008
A CDD-based formal model for expert finding,"Y Fu, R Xiang, Y Liu, M Zhang, S Ma",Proceedings of the sixteenth ACM conference on Conference on information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565645154511058615,18,2007
Microblog sentiment analysis with emoticon space model,"F Jiang, Y Liu, H Luan, M Zhang, S Ma","Chinese National Conference on Social Media Processing, 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940820237035145939,17,2014
Investigating examination behavior of image search users,"X Xie, Y Liu, X Wang, M Wang, Z Wu, Y Wu, M Zhang, S Ma",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433202268911517830,16,2017
Meta-evaluation of online and offline web search evaluation metrics,"Y Chen, K Zhou, Y Liu, M Zhang, S Ma",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682588069860554370,16,2017
Decorin‐mediated inhibition of the migration of U87 MG glioma cells involves activation of autophagy and suppression of TGF‐β signaling,"T Yao, C Zhang, M Gong, M Zhang, L Wang, W Ding","FEBS open bio 6 (7), 707-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306082806109759355,16,2016
Summary of the ntcir-10 intent-2 task: Subtopic mining and search result diversification,"T Sakai, Z Dou, T Yamamoto, Y Liu, M Zhang, MP Kato, R Song, M Iwata",Proceedings of the 36th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271334551302202540,16,2013
"Researches of Calculations of Tibetan Characters, Pieces, Syllables, Vo cabulary and Universal Frequency and Its Applications [J]","Y LU, S MA, M Zhang, G Luo",Journal of Northwest Minorities University for Nationalities (Natural Science) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570489165644928560,16,2003
Are the urls really popular in microblog messages?,"A Cui, M Zhang, Y Liu, S Ma",2011 IEEE International Conference on Cloud Computing and Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717342485596646518,15,2011
Why people search for images using web search engines,"X Xie, Y Liu, M De Rijke, J He, M Zhang, S Ma",Proceedings of the Eleventh ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565141845612967660,14,2018
Evaluating mobile search with height-biased gain,"C Luo, Y Liu, T Sakai, F Zhang, M Zhang, S Ma",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140576624435472741,14,2017
Incorporating user preferences into click models,"Q Xing, Y Liu, JY Nie, M Zhang, S Ma, K Zhang",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459997263547029861,14,2013
Web spam identification with user browsing graph,"H Yu, Y Liu, M Zhang, L Ru, S Ma","Asia Information Retrieval Symposium, 38-49",,14,2009
Web spam identification with user browsing graph,"H Yu, Y Liu, M Zhang, L Ru, S Ma","Asia Information Retrieval Symposium, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323740279250439828,14,2009
Thu trec 2002: Web track experiments,"M Zhang, R Song, C Lin, S Ma, Z Jiang, Y Jin, Y Liu, L Zhao","NIST SPECIAL PUBLICATION SP, 591-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224617519203623890,14,2003
Search engine click spam detection based on bipartite graph propagation,"X Li, M Zhang, Y Liu, S Ma, Y Jin, L Ru",Proceedings of the 7th ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049180116886929835,13,2014
"User Browsing Graph: Structure, Evolution and Application.","Y Liu, M Zhang, S Ma, L Ru",WSDM (Late Breaking-Results),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730069906605842993,13,2009
A PDD-Based searching approach for expert finding in intranet information management,"Y Fu, R Xiang, M Zhang, Y Liu, S Ma","Asia Information Retrieval Symposium, 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657297354923235780,13,2006
DF or IDF? On the use of primary feature model for Web information retrieval.,"M Zhang, SP Ma, RH Song","Ruan Jian Xue Bao(J. Softw.) 16 (5), 1012-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435008397881672626,13,2005
How good your recommender system is? A survey on evaluations in recommendation,"T Silveira, M Zhang, X Lin, Y Liu, S Ma","International Journal of Machine Learning and Cybernetics 10 (5), 813-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331996077594800195,12,2019
Detecting promotion campaigns in community question answering,"X Li, Y Liu, M Zhang, S Ma, X Zhu, J Sun",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046243079812216572,11,2015
Improved Feature Selection and Redundance Computing-THUIR at TREC 2004 Novelty Track.,"L Ru, L Zhao, M Zhang, S Ma",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404882711226560293,11,2004
Document refinement based on semantic query expansion,"Z Min, S Rui-Hua, M Shao-Ping","Chinese Journal of computers 27 (10), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975283186727856519,11,2004
DF or IDF? On the Use of HTML Primary Feature Fields for Web IR.,"M Zhang, R Song, S Ma",WWW (Posters),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246916131716223509,11,2003
Incremental learning for profile training in adaptive document filtering,"L Ma, Q Chen, S Ma, M Zhang, L Cai",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408688498188264103,11,2002
Evaluating web search with a bejeweled player model,"F Zhang, Y Liu, X Li, M Zhang, Y Xu, S Ma",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733699755017992759,10,2017
Single versus double blind reviewing at WSDM 2017,"A Tomkins, M Zhang, WD Heavlin",arXiv preprint arXiv:1702.00502,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661436578327595218,10,2017
Study on user tags in Weibo,"Q Xing, L Liu, Y Liu, M Zhang, S Ma","Journal of Software 26 (7), 1626-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716406341654626546,10,2015
Query ambiguity identification based on user behavior information,"C Luo, Y Liu, M Zhang, S Ma","Asia Information Retrieval Symposium, 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145559902318684025,10,2014
THUSAM at NTCIR-11 IMine Task.,"C Luo, X Li, A Khodzhaev, F Chen, K Xu, Y Cao, Y Liu, M Zhang, S Ma",NTCIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613311115035384714,10,2014
THUIR at NTCIR-10 INTENT-2 Task.,"Y Xue, F Chen, A Damien, C Luo, X Li, S Huo, M Zhang, Y Liu, S Ma",NTCIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412999377006860519,10,2013
Thuir at trec 2009 web track: Finding relevant and diverse results for large scale web search,"ZC Li, F Chen, QL Xing, JW Miao, YF Xue, T Zhu, B Zhou, RW Chen, ...",TSINGHUA UNIV BEIJING (CHINA) NATIONAL LAB FOR INFORMATION SCIENCE AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879914839270078138,10,2009
Automatic search engine performance evaluation with the wisdom of crowds,"R Cen, Y Liu, M Zhang, L Ru, S Ma","Asia information retrieval symposium, 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560445440850223611,10,2009
"Yijiang, Jin, Shaoping Ma. THUIR at TREC 2005 Terabyte Track [A]","L Zhao, R Ceng, M Zhang","Proceedings of TREC, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405143424792380545,10,2005
THUIR at NTCIR-10 INTENT-2 Task,"Y Xue, A Damien, C Luo, S Huo, M Zhang, Y Liu, S Ma",,,10,0
Social attentional memory network: Modeling aspect-and friend-level differences in recommendation,"C Chen, M Zhang, Y Liu, S Ma",Proceedings of the Twelfth ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490133235588408614,9,2019
Attention-based adaptive model to unify warm and cold starts recommendation,"S Shi, M Zhang, Y Liu, S Ma",Proceedings of the 27th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801732538698528389,9,2018
Sogou-qcl: A new dataset with click relevance label,"Y Zheng, Z Fan, Y Liu, C Luo, M Zhang, S Ma",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473061695092740468,9,2018
Detecting Crowdturfing Add to Favorites Activities in Online Shopping,"N Su, Y Liu, Z Li, Y Liu, M Zhang, S Ma","Proceedings of the 2018 World Wide Web Conference, 1673-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184439417023072787,9,2018
"User intent, behaviour, and perceived satisfaction in product search","N Su, J He, Y Liu, M Zhang, S Ma",Proceedings of the Eleventh ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586898574831939204,9,2018
Predicting search user examination with visual saliency,"Y Liu, Z Liu, K Zhou, M Wang, H Luan, C Wang, M Zhang, S Ma",Proceedings of the 39th International ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812938194021197662,9,2016
Task-based recommendation on a web-scale,"Y Zhang, M Zhang, Y Liu, C Tat-Seng, Y Zhang, S Ma","2015 IEEE International Conference on Big Data (Big Data), 827-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298832580521057520,9,2015
Every term has sentiment: learning from emoticon evidences for chinese microblog sentiment analysis,"F Jiang, A Cui, Y Liu, M Zhang, S Ma","Natural Language Processing and Chinese Computing, 224-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115186675496602940,9,2013
Constructing a reliable Web graph with information on browsing behavior,"Y Liu, Y Xue, D Xu, R Cen, M Zhang, S Ma, L Ru","Decision Support Systems 54 (1), 390-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800323606373041673,9,2012
THUIR at TREC 2005 Terabyte Track 1,"L Zhao, R Ceng, M Zhang, S Ma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599317816913872265,9,2005
Anchor text and its context based web information retrieval,"Z Min, G Jianfeng, M Shaoping","Journal of computer research and development 41, 221-226",,9,2004
How Well do Offline and Online Evaluation Metrics Measure User Satisfaction in Web Image Search?,"F Zhang, K Zhou, Y Shao, C Luo, M Zhang, S Ma",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973865649024471819,8,2018
Between Clicks and Satisfaction: Study on Multi-Phase User Preferences and Satisfaction for Online News Reading,"H Lu, M Zhang, S Ma",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394245580601957725,8,2018
Training deep ranking model with weak relevance labels,"C Luo, Y Zheng, J Mao, Y Liu, M Zhang, S Ma","Australasian Database Conference, 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474093987383352948,8,2017
Detecting collusive spamming activities in community question answering,"Y Liu, Y Liu, K Zhou, M Zhang, S Ma","Proceedings of the 26th International Conference on World Wide Web, 1073-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926981747351976265,8,2017
Boosting moving average reversion strategy for online portfolio selection: a meta-learning approach,"X Lin, M Zhang, Y Zhang, Z Gu, Y Liu, S Ma","International conference on database systems for advanced applications, 494-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208671288608259086,8,2017
A unified framework for emotional elements extraction based on finite state matching machine,"Y Tan, Y Zhang, M Zhang, Y Liu, S Ma","Natural Language Processing and Chinese Computing, 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380019288568536410,8,2013
Empirical study on rare query characteristics,"T Yao, M Zhang, Y Liu, S Ma, L Ru",Proceedings of the 2011 IEEE/WIC/ACM International Conferences on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069010384992415096,8,2011
Web key resource page judgment based on improved decision tree algorithm.,"YQ Liu, M Zhang, SP Ma","Ruan Jian Xue Bao(Journal of Software) 16 (11), 1958-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230817547121913277,8,2005
Effective topic distillation with key resource pre-selection,"Y Liu, M Zhang, S Ma","Asia Information Retrieval Symposium, 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075771972949922617,8,2004
