Title,Authors,Platform,Cited_url,Cited_count,Year
Autonomous Navigation of UAVs in Large-Scale Complex Environments: A Deep Reinforcement Learning Approach,"C Wang, J Wang, Y Shen, X Zhang","IEEE Transactions on Vehicular Technology 68 (3), 2124-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633363007520194659,9,2019
Joint spatiotemporal multipath mitigation in large-scale array localization,"Y Wang, Y Wu, Y Shen","IEEE Transactions on Signal Processing 67 (3), 783-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160605693897979699,9,2018
On the outage probability of localization in randomly deployed wireless networks,"F Zhou, Y Shen","IEEE Communications Letters 21 (4), 901-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321273064500957904,9,2017
Single-Anchor Localization and Synchronization of Full-Duplex Agents,"Y Liu, Y Shen, MZ Win","IEEE Transactions on Communications 67 (3), 2355-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126989361568011823,8,2018
Sparsity-inspired power allocation algorithms for network localization,"W Dai, Y Shen, MZ Win","Proc. Int. Conf. Commun, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959920739639840938,8,2013
Development of remote sensing techniques to identify nitrogen status of paddy rice.,"YA Shen, JC Lo, SP Cheng","Chinese Journal of Agrometeorology 7 (4), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187760565931922435,8,2000
Spatiotemporal Information Coupling in Network Navigation,"S Mazuelas, Y Shen, MZ Win","IEEE Transactions on Information Theory 64 (12), 7759-7779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725373966663770250,7,2018
On the optimal beamspace design for direct localization systems,"H Zhao, L Zhang, Y Shen","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291510872438627820,7,2018
Direct position determination of multiple targets via reduced-dimension beamspace,"Z Cheng, Y Wang, Y Shen",2017 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660173241704110452,7,2017
Indoor localization algorithm for smartphones,"K Zhang, H Hu, W Dai, Y Shen, MZ Win",arXiv preprint arXiv:1503.07628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364276203427889667,6,2015
Joint power and spectrum optimization in wireless localization networks,"C Qin, L Song, T Zhang, Y Shen, AF Molisch, Q Zhang","2015 IEEE International Conference on Communication Workshop (ICCW), 859-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912500968216365441,5,2015
Power management game for cooperative localization in asynchronous networks,"J Chen, W Dai, Y Shen, VKN Lau, MZ Win","2015 IEEE International Conference on Communications (ICC), 1506-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087833484954138690,5,2015
"Network localization and navigation: theoretical framework, efficient operation, and security assurance",Y Shen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511059400164340276,5,2014
A Probabilistic Learning Approach to UWB Ranging Error Mitigation,"C Mao, K Lin, T Yu, Y Shen","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461640355570627247,4,2018
TDOA and FDOA based source localisation via importance sampling,"Y Wang, Y Wu, D Wang, Y Shen","IET Signal Processing 12 (7), 917-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156452353049271405,4,2018
Asymptotic performance analysis for landmark learning in indoor localization,"T Yu, Y Shen","IEEE Communications Letters 22 (4), 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886889276810643734,4,2018
Resource allocation for network localization: A computational geometry framework,"W Dai, Y Shen, MZ Win",IEEE Trans. Inf. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909549597025677771,4,2016
Sparsity-inspired power allocation for network localization,"W Dai, Y Shen, MZ Win","2013 IEEE International Conference on Communications (ICC), 2785-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095772154006842865,4,2013
Robust Power Allocation via Semidefinite Programming for Wireless Localization,"WWL Li, Y Shen, YJA Zhang, MZ Win","Communications (ICC), 2012 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239670211379639251,4,2012
An area state-aided indoor localization algorithm and its implementation,"K Zhang, H Hu, W Dai, Y Shen, MZ Win","2015 IEEE International Conference on Communication Workshop (ICCW), 736-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566418550006412645,3,2015
A general analytical framework of scheduling algorithms for network navigation,"T Wang, Y Shen, MZ Win","2014 IEEE International Conference on Communications (ICC), 4583-4588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068308937851684369,3,2014
On the stability of scheduling algorithms for network navigation,"T Wang, Y Shen, MZ Win","2013 IEEE Global Communications Conference (GLOBECOM), 3412-3417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965101954921369049,3,2013
Spatio-temporal information coupling in cooperative network navigation,"S Mazuelas, Y Shen, MZ Win","2012 IEEE Global Communications Conference (GLOBECOM), 2403-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121186696324650903,3,2012
Effects of global climate change to rice production.,"YA Shen, WS Yu, JF Lee","Chinese Journal of Agrometeorology 7 (4), 69-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333031983256240351,3,2000
An Integrated Localization and Control Framework for Multi-Agent Formation,"Y Cai, Y Shen","IEEE Transactions on Signal Processing 67 (7), 1941-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413508894465078727,2,2019
UAV-Aided High-Accuracy Relative Localization of Ground Vehicles,"Y Liu, Y Shen","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621720420391956054,2,2018
Integrated localization and control for accurate multi-agent formation,"Y Cai, Y Shen","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775544969118633368,2,2018
Localization and synchronization in wireless networks using full-duplex radios,"Y Liu, Y Shen, D Guo, MZ Win","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303163949659765176,2,2017
On the discretization schemes in map-aided indoor localization,"J Wang, Y Shen","IEEE Communications Letters 21 (7), 1629-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320070602844336062,2,2017
Inferring building occupancy based on statistical modeling of multi-sensor data,"B Zhang, Y Shen, L Zhang",2016 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427248073371936237,2,2016
On the performance of map-aware cooperative localization,"K Zhang, Y Shen, MZ Win","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319158160229424730,2,2016
Analysis of network navigation with scheduling strategies,"T Wang, Y Shen, A Conti, MZ Win","2015 IEEE International Conference on Communications (ICC), 3562-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345056149431316293,2,2015
Network navigation algorithms with power control,"W Dai, Y Shen, MZ Win","2015 IEEE Wireless Communications and Networking Conference (WCNC), 1231-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862034811055587264,2,2015
Framework of belief condensation filtering and deterministic discrete filters,"S Mazuelas, Y Shen, MZ Win","2012 IEEE International Conference on Ultra-Wideband, 1-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911068523314904828,2,2012
A theoretical foundation of network navigation,"Y Shen, S Mazuelas, MZ Win","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279323776796012293,2,2011
Bounds for OFDM ranging accuracy in multipath channels,"T Wang, Y Shen, S Mazuelas, MZ Win","2011 IEEE International Conference on Ultra-Wideband (ICUWB), 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216838045254874424,2,2011
High-Efficient Ranging Algorithms for Wireless Sensor Network,"Z Zhang, H Zhao, Y Shen",2019 11th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028356423478688280,1,2019
High-Accuracy Localization Using Single-Anchor Ultra-Wide Bandwidth Systems,"T Wang, H Zhao, Y Shen","2019 IEEE/CIC International Conference on Communications in China (ICCC), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110090715685917225,1,2019
Performance Limits of Cooperative Localization using Signals of Opporunity in Aray Networks,"Y Wang, Y Wu, Y Shen","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111876649134468763,1,2019
On the Performance Analysis of Cooperative Detection in Mobile Multi-Agent Networks,"K Gu, Y Wang, J Wang, Y Shen","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245577130675127211,1,2019
Variable resource allocation for localization,"MZ Win, W Dai, Y Shen","US Patent App. 10/228,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730610347322275729,1,2019
On the Resolution Limits for MIMO Localization,"Y Wang, Y Wu, Y Shen","IEEE Communications Letters 23 (3), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726842748962380592,1,2019
Single-anchor passive localization of full-duplex agents,"Y Liu, Y Shen, MZ Win",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865146639830908766,1,2018
Spectrum Allocation for UAV-Aided Relative Localization of Ground Vehicles,"Y Liu, J Wang, Y Shen",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344982075962751219,1,2018
Cooperative localization in wireless networks,"Y Wang, Y Cai, Y Shen","Positioning and Navigation in Complex Environments, 232-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075413868280426989,1,2018
An efficient TDOA and FDOA based source localization algorithm via importance sampling,"Y Wang, Y Wu, Y Shen","2017 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463454918290284317,1,2017
On secret-key generation using wideband channels in mobile networks,"Y Shen, MZ Win","2015 IEEE International Conference on Communications (ICC), 4151-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332416736261865914,1,2015
Fundamental localization accuracy in narrowband array-based systems,"Y Han, H Meng, Y Shen, Y Liu","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846182923223130432,1,2014
Belief Condensation Filter for Navigation in Harsh Environments,"S Mazuelas, Y Shen, MZ Win","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200717029940285122,1,2011
Image matting from a physical perspective,"Y Shen, R Samadani, M Trott",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480005590027115135,1,2009
An Efficient Single-Anchor Localization Method Using Ultra-Wide Bandwidth Systems,"T Wang, H Zhao, Y Shen","Applied Sciences 10 (1), 57",,0,2020
Cooperative Vision-based Localization Networks with Communication Constraints,"F Zhang, K Gu, Y Shen",arXiv preprint arXiv:1911.07481,,0,2019
On the Performance Analysis of Active Visual 3D Reconstruction in Multi-agent Networks,"Q An, Y Shen",2019 11th International Conference on Wireless Communications and Signal …,,0,2019
Cooperative Tracking by Multi-Agent Systems using Signals of Opportunity,"Y Wang, Y Wu, Y Shen",IEEE Transactions on Communications,,0,2019
An Integrated Design of Cooperative Localization and Motion Control,"X Li, K Ma, J Wang, Y Shen",2019 IEEE/CIC International Conference on Communications in China (ICCC …,,0,2019
Relative Localization of Ground Vehicles Using Non-Terrestrial Networks,"Y Liu, W Li, Q Lu, J Wang, Y Shen",2019 IEEE/CIC International Conference on Communications Workshops in China …,,0,2019
Exploiting NLOS Bias Correlation in Cooperative Localization,"Y Wang, K Gu, Y Wu, W Dai, Y Shen",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Joint Position and Velocity Estimation for Cooperative Networks using Full-Duplex Radios,"Y Liu, Y Shen, MZ Win",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Efficiency of Cooperation and Its Geometric Interpretation in Network Localization,"Y Xiong, N Wu, Y Shen, MZ Win",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Cooperative Detection via Direct Localization in Mobile Multi-agent Networks,"K Gu, Y Shen","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Robust Beamspace Design for Direct Localization,"H Zhao, N Zhang, Y Shen","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Realtime Indoor Localization on Smartphones by Multi-Grained Grid-Based Filters,"F Ge, Y Shen","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",,0,2018
Localizing Noncooperative Receiver Through Full-Duplex Amplify-and-Forward Relay,"C Jin, B Chang, G Zhao, Z Chen, Y Shen","IEEE Access 6, 65824-65836",,0,2018
On the Existence of Infinite Localizable Nodes in Stochastic Networks,"F Yang, F Zhou, Y Shen","2018 IEEE International Conference on Communications (ICC), 1-5",,0,2018
On Information Coupling in Cooperative Network Synchronization,"Y Xiong, N Wu, Y Shen, J Kuang, MZ Win","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
A distributed localization and synchronization algorithm for full-duplex transmission systems,"Y Liu, Q Liu, Y Shen","2017 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",,0,2017
Response to Editor’s and Reviewers’ Comments,"Y Xiong, N Wu, Y Shen, MZ Win",,,0,2017
Variable resource allocation for localization,"MZ Win, W Dai, Y Shen","US Patent App. 15/062,586",,0,2017
Resource Allocation for Mobile Sensing in Wireless Networks,"H Hu, Y Shen","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2016
Power optimization for joint target position and velocity estimation in MIMO radar networks,"N Zhang, H Song, J Tang, Y Shen","2015 10th International Conference on Information, Communications and Signal …",,0,2015
Tracking a body by nonlinear and non-Gaussian parametric filtering,"MZ Win, S Mazuelas, Y Shen","US Patent 9,062,978",,0,2015
A computational geometry method for optimal resource allocation in network localization,"W Dai, Y Shen, MZ Win","2015 IEEE Wireless Communications and Networking Conference (WCNC), 765-770",,0,2015
Robust power allocation for active and passive localization,"Y Shen, W Dai, MZ Win","2013 IEEE International Conference on Communications (ICC), 4802-4807",,0,2013
Robust power allocation for energy-efficient location aware networks,"W Wei-Liang Li, Y Shen, Y Jun, MZ Win",arXiv preprint arXiv:1305.6091,,0,2013
Doubly robust power optimization for network localization,"WWL Li, Y Shen, YJ Zhang, MZ Win","Conference on Information Sciences and Systems, 2012, 1-6",,0,2012
Wideband cooperative localization via belief condensation,"S Mazuelas, Y Shen, MZ Win","2011 IEEE International Conference on Ultra-Wideband (ICUWB), 150-154",,0,2011
SPECIAL ISSUE ON FOUNDATIONS AND TRENDS IN LOCALIZATION TECHNOLOGIESÐPART II,"MZ Win, Y Shen, W Dai, R Niu, A Vempaty, PK Varshney, S Aditya, ...",,,0,0
Power Allocation in Asynchronous Localization Networks,"J Li, T Zhang, H Xu, Y Shen, AF Molisch",,,0,0
TU2A: UWB Cognitive & Cooperative Radio and UWB Networking,"S Mazuelas, Y Shen, MZ Win, S Dwivedi, A De Angelis, P Händel, M Fujii, ...",,,0,0
