Title,Authors,Platform,Cited_url,Cited_count,Year
Caging tin oxide in three-dimensional graphene networks for superior volumetric lithium storage,"J Han, D Kong, W Lv, DM Tang, D Han, C Zhang, D Liu, Z Xiao, X Zhang, ...","Nature communications 9 (1), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366784579582776420,86,2018
Commercial carbon molecular sieves as a high performance anode for sodium-ion batteries,"SW Zhang, W Lv, C Luo, CH You, J Zhang, ZZ Pan, FY Kang, QH Yang","Energy Storage Materials 3, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028237627134538453,86,2016
The effect of graphene wrapping on the performance of LiFePO4 for a lithium ion battery,"W Wei, W Lv, MB Wu, FY Su, YB He, B Li, F Kang, QH Yang","Carbon 57, 530-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614410833166434178,86,2013
N and S co-doped porous carbon spheres prepared using l-cysteine as a dual functional agent for high-performance lithium–sulfur batteries,"S Niu, W Lv, G Zhou, Y He, B Li, QH Yang, F Kang","Chemical Communications 51 (100), 17720-17723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739192773957629997,85,2015
DNA-dispersed graphene/NiO hybrid materials for highly sensitive non-enzymatic glucose sensor,"W Lv, FM Jin, Q Guo, QH Yang, F Kang","Electrochimica Acta 73, 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931348781978140870,84,2012
Reduction of pollutant emission in iron ore sintering process by applying biomass fuels,"M Gan, X Fan, X Chen, Z Ji, W Lv, Y Wang, Z Yu, T Jiang","ISIJ international 52 (9), 1574-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769831958845128401,76,2012
A high-density graphene–sulfur assembly: a promising cathode for compact Li–S batteries,"C Zhang, DH Liu, W Lv, DW Wang, W Wei, GM Zhou, S Wang, F Li, BH Li, ...","Nanoscale 7 (13), 5592-5597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414154346251265929,71,2015
A graphene-based nanostructure with expanded ion transport channels for high rate Li-ion batteries,"XC Chen, W Wei, W Lv, FY Su, YB He, B Li, F Kang, QH Yang","Chemical Communications 48 (47), 5904-5906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554856176103011991,71,2012
"Sulfur confined in nitrogen-doped microporous carbon used in a carbonate-based electrolyte for long-life, safe lithium-sulfur batteries","S Niu, G Zhou, W Lv, H Shi, C Luo, Y He, B Li, QH Yang, F Kang","Carbon 109, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815288686014410115,70,2016
A three-dimensional graphene skeleton as a fast electron and ion transport network for electrochemical applications,"J Liu, W Lv, W Wei, C Zhang, Z Li, B Li, F Kang, QH Yang","Journal of Materials Chemistry A 2 (9), 3031-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418549732553604007,70,2014
Compact 3D Copper with Uniform Porous Structure Derived by Electrochemical Dealloying as Dendrite‐Free Lithium Metal Anode Current Collector,"H Zhao, D Lei, YB He, Y Yuan, Q Yun, B Ni, W Lv, B Li, QH Yang, F Kang, ...","Advanced Energy Materials 8 (19), 1800266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440274914490545410,69,2018
A carbon sandwich electrode with graphene filling coated by N-doped porous carbon layers for lithium–sulfur batteries,"S Niu, W Lv, C Zhang, F Li, L Tang, Y He, B Li, QH Yang, F Kang","Journal of Materials Chemistry A 3 (40), 20218-20224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912096848512801402,68,2015
Monolithic carbons with spheroidal and hierarchical pores produced by the linkage of functionalized graphene sheets,"Y Tao, D Kong, C Zhang, W Lv, M Wang, B Li, ZH Huang, F Kang, ...","Carbon 69, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479892848460387245,67,2014
Vertically aligned lithiophilic CuO nanosheets on a Cu collector to stabilize lithium deposition for lithium metal batteries,"C Zhang, W Lv, G Zhou, Z Huang, Y Zhang, R Lyu, H Wu, Q Yun, F Kang, ...","Advanced Energy Materials 8 (21), 1703404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227812396237982158,66,2018
One-pot self-assembly of three-dimensional graphene macroassemblies with porous core and layered shell,"W Lv, Y Tao, W Ni, Z Zhou, FY Su, XC Chen, FM Jin, QH Yang","Journal of Materials Chemistry 21 (33), 12352-12357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153408687875854459,63,2011
Unusual high oxygen reduction performance in all-carbon electrocatalysts,"W Wei, Y Tao, W Lv, FY Su, L Ke, J Li, DW Wang, B Li, F Kang, QH Yang","Scientific reports 4, 6289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346602222296711668,60,2014
Hybridization of graphene oxide and carbon nanotubes at the liquid/air interface,"JJ Shao, W Lv, Q Guo, C Zhang, Q Xu, QH Yang, F Kang","Chemical Communications 48 (31), 3706-3708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393468270617130509,60,2012
Tailoring Microstructure of Graphene‐Based Membrane by Controlled Removal of Trapped Water Inspired by the Phase Diagram,"W Lv, Z Li, G Zhou, JJ Shao, D Kong, X Zheng, B Li, F Li, F Kang, ...","Advanced Functional Materials 24 (22), 3456-3463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454733931659261163,59,2014
An in-plane heterostructure of graphene and titanium carbide for efficient polysulfide confinement,"T Zhou, Y Zhao, G Zhou, W Lv, P Sun, F Kang, B Li, QH Yang","Nano Energy 39, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214867646665040868,57,2017
Functionalization of graphene sheets by polyacetylene: convenient synthesis and enhanced emission,"X Xu, Q Luo, W Lv, Y Dong, Y Lin, Q Yang, A Shen, D Pang, J Hu, J Qin, ...","Macromolecular Chemistry and Physics 212 (8), 768-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336509183699116396,55,2011
“Concrete” inspired construction of a silicon/carbon hybrid electrode for high performance lithium ion battery,"Q Yun, X Qin, W Lv, YB He, B Li, F Kang, QH Yang","Carbon 93, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919428531328505201,53,2015
Disassembly–Reassembly Approach to RuO,"H Ma, D Kong, Y Xu, X Xie, Y Tao, Z Xiao, W Lv, HD Jang, J Huang, ...","Small 13 (30), 1701026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651121303787792074,52,2017
Graphene oxide hydrogel at solid/liquid interface,"JJ Shao, SD Wu, SB Zhang, W Lv, FY Su, QH Yang","Chemical Communications 47 (20), 5771-5773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640220411057836358,52,2011
Conductive graphene-based macroscopic membrane self-assembled at a liquid–air interface,"W Lv, Z Xia, S Wu, Y Tao, FM Jin, B Li, H Du, ZP Zhu, QH Yang, F Kang","Journal of Materials Chemistry 21 (10), 3359-3364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193456825121943961,52,2011
"Optically Active Mixed Phthalocyaninato–Porphyrinato Rare‐Earth Double‐Decker Complexes: Synthesis, Spectroscopy, and Solvent‐Dependent Molecular Conformations","X Zhang, A Muranaka, W Lv, Y Zhang, Y Bian, J Jiang, N Kobayashi","Chemistry–A European Journal 14 (15), 4667-4674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667666984683741723,50,2008
Carbon enables the practical use of lithium metal in a battery,"C Zhang, Z Huang, W Lv, Q Yun, F Kang, QH Yang","Carbon 123, 744-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421218018103288042,49,2017
High-performance ultrafiltration membranes based on polyethersulfone–graphene oxide composites,"F Jin, W Lv, C Zhang, Z Li, R Su, W Qi, QH Yang, Z He","Rsc Advances 3 (44), 21394-21397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538918045748711427,49,2013
"Electrostatic-spraying an ultrathin, multifunctional and compact coating onto a cathode for a long-life and high-rate lithium-sulfur battery","S Niu, W Lv, G Zhou, H Shi, X Qin, C Zheng, T Zhou, C Luo, Y Deng, B Li, ...","Nano Energy 30, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085259618336047471,48,2016
Ultrafast high-volumetric sodium storage of folded-graphene electrodes through surface-induced redox reactions,"J Zhang, W Lv, Y Tao, YB He, DW Wang, CH You, B Li, F Kang, QH Yang","Energy Storage Materials 1, 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309505100227138163,46,2015
Evolution of the effect of sulfur confinement in graphene-based porous carbons for use in Li–S batteries,"X Jia, C Zhang, J Liu, W Lv, DW Wang, Y Tao, Z Li, X Zheng, JS Yu, ...","Nanoscale 8 (8), 4447-4451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982893485047473513,44,2016
Low Resistance–Integrated All‐Solid‐State Battery Achieved by Li,"Z Wan, D Lei, W Yang, C Liu, K Shi, X Hao, L Shen, W Lv, B Li, QH Yang, ...","Advanced Functional Materials 29 (1), 1805301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410585726284575424,43,2019
"Functional carbons remedy the shuttling of polysulfides in lithium–sulfur batteries: confining, trapping, blocking, and breaking up","H Shi, W Lv, C Zhang, DW Wang, G Ling, Y He, F Kang, QH Yang","Advanced Functional Materials 28 (38), 1800508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049827144410657829,43,2018
A unique carbon with a high specific surface area produced by the carbonization of agar in the presence of graphene,"T Xie, W Lv, W Wei, Z Li, B Li, F Kang, QH Yang","Chemical Communications 49 (88), 10427-10429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207620057092554659,43,2013
Twin-functional graphene oxide: compacting with Fe2O3 into a high volumetric capacity anode for lithium ion battery,"Z Li, D Kong, G Zhou, S Wu, W Lv, C Luo, JJ Shao, B Li, F Kang, QH Yang","Energy Storage Materials 6, 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225208120036001494,40,2017
How a very trace amount of graphene additive works for constructing an efficient conductive network in LiCoO2-based lithium-ion batteries,"R Tang, Q Yun, W Lv, YB He, C You, F Su, L Ke, B Li, F Kang, QH Yang","Carbon 103, 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906511648550531477,40,2016
A hybrid of holey graphene and Mn 3 O 4 and its oxygen reduction reaction performance,"X Lv, W Lv, W Wei, X Zheng, C Zhang, L Zhi, QH Yang","Chemical Communications 51 (18), 3911-3914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191437282329531660,39,2015
Li-ion and Na-ion transportation and storage properties in various sized TiO 2 spheres with hierarchical pores and high tap density,"Y Li, S Wang, YB He, L Tang, YV Kaneti, W Lv, Z Lin, B Li, QH Yang, ...","Journal of Materials Chemistry A 5 (9), 4359-4367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340039002197202905,38,2017
Facile synthesis of ZnO nanorods grown on graphene sheets and its enhanced photocatalytic efficiency,"R Lv, X Wang, W Lv, Y Xu, Y Ge, H He, G Li, X Wu, X Li, Q Li","Journal of Chemical Technology & Biotechnology 90 (3), 550-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456952408357710923,38,2015
Graphene supported nano particles of Pt–Ni for CO oxidation,"C Zhang, W Lv, Q Yang, Y Liu","Applied Surface Science 258 (20), 7795-7800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908221416346634326,38,2012
Dual-functional hard template directed one-step formation of a hierarchical porous carbon–carbon nanotube hybrid for lithium–sulfur batteries,"C Luo, S Niu, G Zhou, W Lv, B Li, F Kang, QH Yang","Chemical Communications 52 (82), 12143-12146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608026460630995396,34,2016
"Rice husk bio-oil upgrading by means of phase separation and the production of esters from the water phase, and novolac resins from the insoluble phase","J Xu, J Jiang, W Lv, W Dai, Y Sun","Biomass and bioenergy 34 (7), 1059-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947954695915236642,34,2010
Graphene emerges as a versatile template for materials preparation,"Z Li, S Wu, W Lv, JJ Shao, F Kang, QH Yang","Small 12 (20), 2674-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570215750868906579,33,2016
Free two-dimensional carbon crystal—single-layer graphene [J],"Q YANG, W LU, Y YANG, M WANG",New Carbon Materials 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108351045821811608,33,2008
Nanospace-confined formation of flattened Sn sheets in pre-seeded graphenes for lithium ion batteries,"Z Li, W Lv, C Zhang, J Qin, W Wei, JJ Shao, DW Wang, B Li, F Kang, ...","Nanoscale 6 (16), 9554-9558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567585555519120735,31,2014
"Ethers Illume Sodium‐Based Battery Chemistry: Uniqueness, Surprise, and Challenges","J Zhang, DW Wang, W Lv, L Qin, S Niu, S Zhang, T Cao, F Kang, ...","Advanced Energy Materials 8 (26), 1801361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264187568967861733,30,2018
Catalyzing polysulfide conversion by g-C,"M Wang, Q Liang, J Han, Y Tao, D Liu, C Zhang, W Lv, QH Yang","Nano Research 11 (6), 3480-3489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688935580338703122,29,2018
Functionalization of graphene by tetraphenylethylene using nitrene chemistry,"X Xu, W Lv, J Huang, J Li, R Tang, J Yan, Q Yang, J Qin, Z Li","Rsc Advances 2 (18), 7042-7047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606625463056976000,28,2012
Evolution of the electrochemical interface in sodium ion batteries with ether electrolytes,"K Li, J Zhang, D Lin, DW Wang, B Li, W Lv, S Sun, YB He, F Kang, ...","Nature communications 10 (1), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998306900415405419,26,2019
The Interplay of Oxygen Functional Groups and Folded Texture in Densified Graphene Electrodes for Compact Sodium‐Ion Capacitors,"J Zhang, W Lv, D Zheng, Q Liang, DW Wang, F Kang, QH Yang","Advanced Energy Materials 8 (11), 1702395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081490240864053947,26,2018
Electrode thickness control: Precondition for quite different functions of graphene conductive additives in LiFePO4 electrode,"L Ke, W Lv, FY Su, YB He, CH You, B Li, Z Li, QH Yang, F Kang","Carbon 92, 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318889281908818185,25,2015
pH-Mediated fine-tuning of optical properties of graphene oxide membranes,"W Lv, CH You, S Wu, B Li, ZP Zhu, M Wang, QH Yang, F Kang","Carbon 50 (9), 3233-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205175391299046617,25,2012
Capture and Catalytic Conversion of Polysulfides by In Situ Built TiO,"L Jiao, C Zhang, C Geng, S Wu, H Li, W Lv, Y Tao, Z Chen, G Zhou, J Li, ...","Advanced Energy Materials 9 (19), 1900219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767109517724748265,24,2019
An interlaced silver vanadium oxide–graphene hybrid with high structural stability for use in lithium ion batteries,"J Qin, W Lv, Z Li, B Li, F Kang, QH Yang","Chemical Communications 50 (88), 13447-13450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814429965812147724,24,2014
A graphene/poly (vinyl alcohol) hybrid membrane self-assembled at the liquid/air interface: enhanced mechanical performance and promising saturable absorber,"SD Wu, W Lv, J Xu, D Han, X Chen, P Wang, QH Yang","Journal of Materials Chemistry 22 (33), 17204-17209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516472267830691598,24,2012
Theoretical investigation of the intercalation chemistry of lithium/sodium ions in transition metal dichalcogenides,"S Fan, X Zou, H Du, L Gan, C Xu, W Lv, YB He, QH Yang, F Kang, J Li","The Journal of Physical Chemistry C 121 (25), 13599-13605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977234675960936462,23,2017
High catalytic activity of anatase titanium dioxide for decomposition of electrolyte solution in lithium ion battery,"M Liu, YB He, W Lv, C Zhang, H Du, B Li, QH Yang, F Kang","Journal of Power Sources 268, 882-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748218182079246539,22,2014
A high-performance lithium ion oxygen battery consisting of Li2O2 cathode and lithiated aluminum anode with nafion membrane for reduced O2 crossover,"L Qin, D Zhai, W Lv, W Yang, J Huang, S Yao, J Cui, WG Chong, ...","Nano energy 40, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550289168837145903,21,2017
Graphitic Carbon Nitride Induced Micro‐Electric Field for Dendrite‐Free Lithium Metal Anodes,"Z Lu, Q Liang, B Wang, Y Tao, Y Zhao, W Lv, D Liu, C Zhang, Z Weng, ...","Advanced Energy Materials 9 (7), 1803186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573397255728881877,18,2019
3D hollow Sn@ carbon-graphene hybrid material as promising anode for lithium-ion batteries,"X Zheng, W Lv, YB He, C Zhang, W Wei, Y Tao, B Li, QH Yang",Journal of Nanomaterials 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755773573258615345,17,2014
LiNi0. 8Co0. 15Al0. 05O2 as both a trapper and accelerator of polysulfides for lithium-sulfur batteries,"K Shi, C Lai, X Liu, Y Wei, W Lv, J Wang, J Li, C Yan, B Li, QH Yang, ...","Energy Storage Materials 17, 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828008336712519956,16,2019
Carbon coated porous tin peroxide/carbon composite electrode for lithium-ion batteries with excellent electrochemical properties,"XH Li, YB He, C Miao, X Qin, W Lv, H Du, B Li, QH Yang, F Kang","Carbon 81, 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952716683000859995,16,2015
Micron-sized spherical Si/C hybrids assembled via water/oil system for high-performance lithium ion battery,"Q Yun, X Qin, YB He, W Lv, YV Kaneti, B Li, QH Yang, F Kang","Electrochimica Acta 211, 982-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512567703559005874,15,2016
High-concentration graphene aqueous suspension and a membrane self-assembled at the liquid–air interface,"W Wei, W Lu, Q Yang","Carbon 49 (8), 2879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296368933014264973,15,2011
"pH-dependent size, surface chemistry and electrochemical properties of graphene oxide","WU Hui, LU Wei, J SHAO, C ZHANG, M WU, B LI, Q YANG","New Carbon Materials 28 (5), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137748741834088909,14,2013
A Dual‐Function Na,"C Luo, W Lv, Y Deng, G Zhou, ZZ Pan, S Niu, B Li, F Kang, QH Yang","Small 13 (27), 1700358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787752819633085811,13,2017
A Hollow Spherical Carbon Derived from the Spray Drying of Corncob Lignin for High‐Rate‐Performance Supercapacitors,"ZZ Pan, L Dong, W Lv, D Zheng, Z Li, C Luo, C Zheng, QH Yang, F Kang","Chemistry–An Asian Journal 12 (5), 503-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567603098506413510,13,2017
Spherical Li Deposited inside 3D Cu Skeleton as Anode with Ultrastable Performance,"Y Wang, Z Wang, D Lei, W Lv, Q Zhao, B Ni, Y Liu, B Li, F Kang, YB He","ACS applied materials & interfaces 10 (24), 20244-20249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163206572315364805,12,2018
