Title,Authors,Platform,Cited_url,Cited_count,Year
A new method to estimate optimal phase change material characteristics in a passive solar room,"F Jiang, X Wang, Y Zhang","Energy Conversion and Management 52 (6), 2437-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968472269245464304,63,2011
Thermal characteristics of shape-stabilized phase change material wallboard with periodical outside temperature waves,"G Zhou, Y Yang, X Wang, J Cheng","Applied Energy 87 (8), 2666-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522229744593365907,63,2010
A new method to determine thermophysical properties of PCM-concrete brick,"R Cheng, M Pomianowski, X Wang, P Heiselberg, Y Zhang","Applied Energy 112, 988-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066072740028666931,40,2013
Ideal thermal conductivity of a passive building wall: Determination method and understanding,"Y Zhang, Y Zhang, X Wang, Q Chen","Applied Energy 112, 967-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286367067285040675,38,2013
高温相变材料 Al-Si 合金选择及其与金属容器相容性实验研究,刘靖， 王馨， 曾大本， 郭旭涛， 张寅平， 狄洪发， 江亿,"太阳能学报 27 (1), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126962915477816327,33,2006
Thermal physical properties and key influence factors of phase change emulsion,"H Xu, R Yang, Y Zhang, Z Huang, J Lin, X Wang","Chinese Science Bulletin 50 (1), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166794125253119413,33,2005
Tsinghua University,"BZ Yinping, W Xin, Z Yingxin, Z Xiang, L Kunping, X Xu, C Bingjiao, L Jun, ...","Beijing, China, 2003-03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215421107385972178,28,0
Analytical optimization of specific heat of building internal envelope,"F Jiang, X Wang, Y Zhang",Energy Conversion and Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219127404320271081,26,2012
快速干燥过程中多孔介质内部湿分迁移机理的研究,施明恒， 王馨,"工程热物理学报 21 (002), 216-219","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849743043653753232,14586773928860509396",26,2000
Preparation of phase change material wax/p(MMA-co-AA) core-shell microcapsules,"WX Xu J, Wan X, Zhang BQ, Wang Y, Guo BH, Zhang YP","Acta Polymerica Sinica 20 (11), 1154-1156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631782217125142811,4312912239673546640,11462123738028572757",24,2009
医用降温服热性能与应用效果研究,张寅平， 王馨， 朱颖心， 周翔， 林坤平， 徐煦， 陈斌娇， 李俊， 陈亮亮， 江亿,"暖通空调 33 (3), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252789989934499639,24,2003
Exploring buildings’ secrets: The ideal thermophysical properties of a building’s wall for energy conservation,"Y Zhang, Q Chen, Y Zhang, X Wang","International Journal of Heat and Mass Transfer 65, 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714918596906813483,22,2013
Turbulent heat transfer enhancement of microencapsulated phase change material slurries with constant wall heat flux,"W Xin, Z Yinping, H Xianxu",Journal of Enhanced Heat Transfer 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294531026682268635,22,2004
定形相变材料的研究进展,汪意， 杨睿， 张寅平， 王馨,"储能科学与技术, 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013096795813960615,20,2013
Energy-efficient building envelopes with phase-change materials: new understanding and related research,"Cheng R, Wang X, Zhang YP","Heat Transfer Engineering 35 (11–12), 970–984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125382056398771140,19,2014
结合太阳能空气集热器的定形相变蓄能地板采暖系统实验研究,肖伟， 王馨， 张群力， 狄洪发， 张寅平,"太阳能学报 29 (11), 1319-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704813507888013056,19,2009
Convective heat transfer enhancement of laminar flow of latent functionally thermal fluid in a circular tube with constant heat flux: internal heat source model and its application,"Y Zhang, X Hu, Q Hao, X Wang","Science in China Series E: Technological Sciences 46 (2), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673571291525061854,19,2003
Convective heat transfer enhancement of laminar flow of latent functionally thermal fluid in a circular tube with constant heat flux: internal heat source model and its application,张寅平， 胡先旭， 郝磬， 王馨,"Science in China (Series E: Technological Sciences) 2, 003",,19,2003
定形相变墙板改善轻质墙体夏季隔热性能研究,肖伟， 王馨， 张寅平,"工程热物理学报, 1561-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940421173611244968,17,2009
相变乳状液热物性及关键影响因素研究,徐慧， 杨睿， 张寅平， 黄哲， 林佳， 王馨,"科学通报 50 (1), 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622714819236962769,16,2005
多孔介质快速干燥过程中热质耦合效应的研究,王馨， 王海， 施明恒， 虞维平,"工程热物理学报 22 (3), 344-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650752548004151690,15,2001
掺杂对定形相变材料导热系数的影响,丁剑红， 张寅平， 王馨， 杨睿， 林坤平,"太阳能学报 26 (6), 853-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546899107270938624,14,2006
Investigation on moisture transfer mechanism in porous media during rapid drying process,"M Shi, X Wang","Drying technology 22 (1-2), 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258255337347891355,14,2004
等热流圆管内潜热型功能热流体层流换热的内热源模型及应用,张寅平， 胡先旭， 郝磬， 王馨,"中国科学 技术科学 (中文版) 33 (3), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931622218208839316,14,2003
潜热型功能热流体的制备及其传热和流动特性研究进展,张寅平， 王馨， 陈斌娇， 徐慧， 杨睿,"高技术通讯 16 (005), 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286578335124609375,10,2006
Ideal thermal physical properties of building wall in an active room,"Wang X, Cheng R, Zeng RL, Zhang YP","Indoor and Built Environment 23 (6), 839–853",,9,2014
Ideal thermal physical properties of building wall in an active room,"X Wang, R Cheng, R Zeng, Y Zhang","Indoor and Built Environment, 1420326X13482319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084446037440911332,9,2013
相变乳状液层流流变特性实验研究,陈斌娇， 王馨， 张寅平， 徐慧， 杨睿， 俞晓睿,"自然科学进展 15 (4), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035883200570923517,9,2005
Analytical optimization of the transient thermal performance of building wall by using thermal impedance based on thermal-electric analogy,"Cheng R, Wang X, Zhang YP","Energy and Buildings 80, 598-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550467935865363919,8,2014
Preparation of Phase Change Material WAX/P (MMA-co-AA) Core-Shell Microcapsules,"X Jun, W Xian, Z Bingqing, W Yi, G Baohua, Z Yinping, W Xin","Acta Polymerica Sinica, 1154-1156",,8,2009
低温相变蓄冷材料蓄冷特性实验研究,张寅平， 刘真泉， 王馨， 赵庆珠， 赵勇,"暖通空调 35 (10), 114-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233662897541893065,8,2005
A novel concept to determine the optimal heating mode of residential rooms based on the inverse problem method,"Hua J, Fan HM, Wang X, Zhang YP","Building and Environment 85, 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021675520257154796,7,2015
Thermal performance of phase change material energy storage floor for active solar water-heating system,"R Zeng, X Wang, W Xiao, Y Zhang, Q Zhang, H Di","Frontiers of Energy and Power Engineering in China 4 (2), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546051988809065200,7,2010
相变微胶囊悬浮液层流强迫对流换热实验研究,陈斌娇， 王馨， 曾若浪， 张寅平， 狄洪发,"太阳能学报 30 (008), 1018-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147657071585969362,7,2009
固—液相变强化传热物理机制及影响因素分析,张寅平， 王馨,"中国科学: E 辑 32 (4), 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824195935723768288,7,2002
COUPLED HEAT AND MASS TRANSFER IN POUOUS MEDIA DURIING RAPID DRYING PROCESS [J],"WXWHSH Ming, HYU Wei-Ping","Journal of Engineering Thermophysics 3, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715619422208825763,7,2001
轻质建筑中定形相变内隔墙板冬季应用效果研究,肖伟， 王馨， 张寅平,"工程热物理学报 32 (1), 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068164455981595811,6,2011
轻质建筑中相变蓄能石膏板热性能研究,肖伟， 王馨， 张寅平， 狄洪发,"建设科技, 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308044619181809582,6,2008
Theoretical analysis of solid-liquid phase-change enhanced heat transfer in cylindrical and spherical walls,"X Wang, Y Zhang","JOURNAL-TSINGHUA UNIVERSITY 43 (6), 829-832","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327337770521156597,1735376617621394366",5,2003
Solid-liquid phase change heat transfer enhancement in cylindrical and spherical walls,"X Wang, Y Zhang","Journal of Enhanced Heat Transfer 9 (3), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047654649361740707,5,2002
吸收式化学蓄能的研究综述,杨启超， 张晓灵， 王馨， 李先庭， 石文星,"科学通报 56 (9), 669-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255692950160168699,4,2011
Experimental research on laminar forced convection heat transfer characteristics of microencapsulated phase change material suspension,"C Binjiao, W Xin, Z Ruolang, Z Yinping, D Hongfa","Acta Energiae Solaris Sinica 30 (8), 1018-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736870650873531256,4,2009
一种高温相变蓄热电暖器的研制及其热性能测试,刘靖， 刘石， 王馨， 张寅平， 狄洪发,"建筑科学 23 (4), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098508702764262031,4,2007
The influence of doping materials to the thermal conductivity of shape-stabilized phase change material,"D Jianhong, Z Yinping, W Xin, Y Rui, L Kunping","Acta Energiae Solaris Sinica 26 (6), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036361381058630589,4,2005
Coupled Heat and Mass Transfer in Pouous Media Duriing Rapid Drying Process,"X Wang, H Wang, S Ming-Heng, WP Yu","Journal of Engineering Thermophysics 22 (3), 344-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644932887072494976,4,2001
多孔介质内部超常传质的非斐克效应,王馨， 王海,"应用科学学报 19 (003), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710318528888158110,4,2001
Thermal analysis of a retrofitted direct-gain solar house without auxiliary heat source in southwest Tibet,"W Xiao, X Wang, Y Zhang","International Journal of Low-Carbon Technologies 5 (4), 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579658669751223189,3,2010
Numerical study of thermal performance of phase change material energy storage floor in solar water heating system,"R ZENG, X WANG, Y ZHANG, H DI, Q ZHANG","Journal of Hunan University (Natural Sciences), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599148961294148364,3,2009
高温相变蓄热电采暖器蓄放热特性的实验研究,"J LIU, X WANG, YP ZHANG, HF DI, Y JIANG","工程热物理学报 25 (S1), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869258162907184846,3,2004
Analysis of solid-liquid phase change heat transfer enhancement,"Y Zhang, X Wang","Science in China Series E: Technological Science 45 (6), 569-575",,3,2002
Analysis of solid-liquid phase change heat transfer enhancement,"Y Zhang, X Wang","Science in China Series E: Technological Sciences 45 (6), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935263989422549655,3,2002
对流边界条件高强度快速传热传质研究,王馨， 施明恒,"工程热物理学报 23 (002), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936479134772432657,3,2002
Research on high intense and rapid heat and mass transfer in convective boundary condition,"X Wang, MH Shi, WP Yu","Journal of Engineering Thermophysics 23 (2), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825437848412115111,3,2002
Investigation of moisture transfer mechanism in porous media during a rapid drying process,"M Shi, X Wang","Heat Transfer—Asian Research 30 (1), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491908926026487943,3,2001
营造可持续建筑蓄能围护结构的新思路及新方法,程瑞， 王馨， 张寅平,"南方建筑, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031296758613027763,2,2012
NonFick Effect of Abnormal Mass Transfer Within Porous Media [J],"X WANG, H WANG, M SHI, W YU","Journal of Applied Sciences 3, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051030773766166691,2,2001
离心流化床中多孔介质干燥的传热传质研究,王海， 王馨， 施明恒， 丁燕菁,"上海理工大学学报 23 (003), 286-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698036685568849464,2,2001
离心流化床内物料干燥特性的实验研究,王海， 王馨,"东南大学学报: 自然科学版 30 (5), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002858632002225894,2,2000
调热器应用: 极值原理优化集中供热系统,张堙， 张寅平， 石文星， 王馨,"工程热物理学报, 941-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517460942209191285,1,2015
主动式建筑理想节能通风策略确定方法,程瑞， 王馨， 张寅平,"工程热物理学报 34 (005), 935-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009934692990504529,1,2013
基于 (火积) 与熵产分析的最优相变温度研究,陈彦龙， 王馨， 滕小果,"工程热物理学报 33 (009), 1597-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816077998637490852,1,2012
高温相变蓄热电暖器散热功率调节性能试验研究,刘靖， 王馨， 张寅平， 狄洪发， 江亿,"暖通空调 36 (001), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814342826285035080,1,2006
快速干燥过程中多孔介质内部湿分挤压流动的研究,王罄， 王海， 施明恒， 虞维平,JOURNAL OF APPLIED SCIENCES 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896768428323792932,1,2001
相变蓄能型联供系统最优相变温度研究,熊飞， 张堙， 王馨， 张寅平,"工程热物理学报 36 (12), 2730-2732",,0,2015
基于蓄热完善度的相变蓄能型联供系统最佳相变温度求解,张堙， 卓思文， 王馨， 张寅平,,,0,2015
理想蓄能模式下蓄能位置对联供系统性能影响,张堙， 王馨， 张寅平,"工程热物理学报, 587-590",,0,2015
卡诺循环新认识: 分析热力学初探及应用,商锐， 张堙， 石文星， 王馨， 张寅平,,,0,2014
调热器概念及应用: 基于极值原理优化集中供热热力站能源系统,张堙， 张寅平， 石文星， 王馨,,,0,2014
基于热电比拟的建筑外墙热性能分析方法,"程瑞, 王馨, 张寅平","工程热物理学报 35 (5), 978-981",,0,2014
A simple method to determine the optimal gas turbine capacity and operating strategy in building cooling,"Teng XG, Wang X, Chen YL, Shi WX","Energy and Buildings 80, 623–630",,0,2014
电加热相变蓄热地板采暖模拟研究,卓思文， 王馨,,,0,2013
理想蓄能模式下蓄能位置对联供系统性能的影响,张堙， 张寅平， 王馨,,,0,2013
基于热电比拟的建筑外墙热性能优化方法,程瑞， 王馨， 张寅平,,,0,2013
Analytical Optimization of Key Design Parameters of Phase Change Materials Used in Passive Building Envelopes,"R Cheng, X Wang, YP Zhang","Advanced Materials Research 608, 1751-1758",,0,2013
被动式建筑外墙理想导热系数确定方法与理解,张宇， 张寅平， 王馨,,,0,2012
热电冷联供系统中蓄能调控最佳相变温度研究,滕小果， 王馨， 陈彦龙,,,0,2011
热质体质点非线性热容控温机理研究,姜峰， 王馨， 张寅平,,,0,2010
被动式太阳房内部热质体非线性理想比热容研究,曾若浪， 王馨， 张寅平， 姜峰， 狄洪发,"工程热物理学报, 655-658",,0,2010
“可再生能源与建筑集成技术研究与示范” 项目——课题一/子课题: 相变蓄热地板性能实验,曾若浪， 王馨， 肖伟， 张寅平， 狄洪发， 张群力,"建设科技, 24-27",,0,2009
高温相变蓄热电暖器蓄放热性能试验研究,刘靖， 王馨， 张寅平， 狄洪发， 江亿,"暖通空调 36 (3), 62-65",,0,2006
相变微胶囊及其悬浮液的两种潜热测量方法,曾若浪， 陈斌娇， 王馨， 张寅平， 王懿， 狄洪发,"制冷空调新技术进展———第四届全国制冷空调新技术研讨会论文集, 673-676",,0,2006
"潜热型功能热流体制备, 流动和强化换热特性研究",张寅平， 王馨， 陈斌娇， 徐慧， 杨睿,制冷空调新技术进展——第三届制冷空调新技术研讨会论文集,,0,2005
相变材料及相变乳状液的热性能,徐慧， 杨睿， 张寅平， 王馨， 黄哲， 林佳,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),,0,2004
高温相变蓄热电暖器蓄放热性能实验研究,刘靖， 王馨， 张寅平， 狄洪发， 江亿,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),,0,2004
用电取暖合算吗?:—相变蓄能电取暖器热经济性分析,王馨， 张寅平,"现代家电, 28-30",,0,2002
Analysis of solid-liquid phase change heat transfer enhancement,张寅平， 王馨,"Science in China (Series E: Technological Sciences) 6, 001",,0,2002
含湿多孔介质中热质耦合现象的松驰性研究,王馨， 施明恒,"应用科学学报 19 (004), 349-352",,0,2001
多孔介质内部高强度传热的非傅里叶效应,王馨， 王海,"东南大学学报: 自然科学版 29 (5), 96-100",,0,1999
