Title,Authors,Platform,Cited_url,Cited_count,Year
Geranylgeranyltransferase I inhibitor GGTI-2154 induces breast carcinoma apoptosis and tumor regression in H-Ras transgenic mice,"J Sun, J Ohkanda, D Coppola, H Yin, M Kothare, B Busciglio, ...","Cancer research 63 (24), 8922-8929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547189971472670778,87,2003
"Activation of MyD88-dependent TLR1/2 signaling by misfolded α-synuclein, a protein linked to neurodegenerative disorders","SG Daniele, D Béraud, C Davenport, K Cheng, H Yin, KA Maguire-Zeiss","Sci. Signal. 8 (376), ra45-ra45",,82,2015
"Activation of MyD88-dependent TLR1/2 signaling by misfolded α-synuclein, a protein linked to neurodegenerative disorders","SG Daniele, D Béraud, C Davenport, K Cheng, H Yin, KA Maguire-Zeiss","Sci. Signal. 8 (376), ra45-ra45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192048810988388834,82,2015
Targeting Toll-like receptors with small molecule agents,"X Wang, C Smith, H Yin","Chemical Society Reviews 42 (12), 4859-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245006286629407008,76,2013
Neuroexcitatory effects of morphine-3-glucuronide are dependent on Toll-like receptor 4 signaling,"MR Due, AD Piekarz, N Wilson, P Feldman, MS Ripsch, S Chavez, H Yin, ...","Journal of neuroinflammation 9 (1), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244732409452533021,76,2012
Drugging membrane protein interactions,"H Yin, AD Flynn","Annual review of biomedical engineering 18, 51-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400299032939744517,75,2016
Small-molecule inhibitors of the TLR3/dsRNA complex,"K Cheng, X Wang, H Yin","Journal of the American Chemical Society 133 (11), 3764-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611119403854088660,74,2011
Strategien zur Modulation von Protein‐Protein‐Wechselwirkungen mit synthetischen Substanzen,"H Yin, AD Hamilton","Angewandte Chemie 117 (27), 4200-4235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091531487693339956,72,2005
Updating the MISEV minimal requirements for extracellular vesicle studies: building bridges to reproducibility,"KW Witwer, C Soekmadji, AF Hill, MH Wauben, EI Buzás, D Di Vizio, ...","Journal of extracellular vesicles 6 (1), 1396823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518373451233603990,71,2017
Computationally designed peptide inhibitors of protein− protein interactions in membranes,"GA Caputo, RI Litvinov, W Li, JS Bennett, WF DeGrado, H Yin","Biochemistry 47 (33), 8600-8606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794346756261193198,68,2008
Overexpression of kinin B1 receptors induces hypertensive response to des-Arg9-bradykinin and susceptibility to inflammation,"A Ni, H Yin, J Agata, Z Yang, L Chao, J Chao","Journal of Biological Chemistry 278 (1), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253695983737025324,67,2003
Concise review: Developing best‐practice models for the therapeutic use of extracellular vesicles,"AT Reiner, KW Witwer, BWM Van Balkom, J De Beer, C Brodie, ...","Stem cells translational medicine 6 (8), 1730-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113012214040960979,66,2017
Activation of platelet αIIbβ3 by an exogenous peptide corresponding to the transmembrane domain of αIIb,"H Yin, RI Litvinov, G Vilaire, H Zhu, W Li, GA Caputo, DT Moore, JD Lear, ...","Journal of Biological Chemistry 281 (48), 36732-36741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481699495836342730,66,2006
Isolated Toll-like receptor transmembrane domains are capable of oligomerization,"JI Godfroy III, M Roostan, YS Moroz, IV Korendovych, H Yin","PloS one 7 (11), e48875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706129821227901868,62,2012
Pharmacological characterization of the opioid inactive isomers (+)‐naltrexone and (+)‐naloxone as antagonists of toll‐like receptor 4,"X Wang, Y Zhang, Y Peng, MR Hutchinson, KC Rice, H Yin, LR Watkins","British journal of pharmacology 173 (5), 856-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148882973775853822,60,2016
Lipidated cyclic γ-AApeptides display both antimicrobial and anti-inflammatory activity,"Y Li, C Smith, H Wu, S Padhee, N Manoj, J Cardiello, Q Qiao, C Cao, ...","ACS chemical biology 9 (1), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084014761518008660,58,2013
MARCKS-ED peptide as a curvature and lipid sensor,"LA Morton, H Yang, JP Saludes, Z Fiorini, L Beninson, ER Chapman, ...","ACS chemical biology 8 (1), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572279367929030059,50,2012
"Using two fluorescent probes to dissect the binding, insertion, and dimerization kinetics of a model membrane peptide","J Tang, H Yin, J Qiu, MJ Tucker, WF DeGrado, F Gai","Journal of the American Chemical Society 131 (11), 3816-3817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843992586293105686,50,2009
"Chinese-language cyberspace, homeland media and ethnic media: A contested space for being Chinese",H Yin,"New Media & Society 17 (4), 556-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590765974170879211,46,2015
Different mechanisms of ultrafast excited state deactivation of coumarin 500 in dioxane and methanol solvents: experimental and theoretical study,"L Cong, H Yin, Y Shi, M Jin, D Ding","RSC Advances 5 (2), 1205-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414040747703603451,44,2015
"Activation of adult rat CNS endothelial cells by opioid-induced toll-like receptor 4 (TLR4) signaling induces proinflammatory, biochemical, morphological, and behavioral sequelae","PM Grace, KM Ramos, KM Rodgers, X Wang, MR Hutchinson, MT Lewis, ...","Neuroscience 280, 299-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298201622413018136,43,2014
HMGB1 activates proinflammatory signaling via TLR5 leading to allodynia,"N Das, V Dewan, PM Grace, RJ Gunn, R Tamura, N Tzarum, LR Watkins, ...","Cell reports 17 (4), 1128-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801618035875667252,42,2016
Arylamide derivatives as peptidomimetic inhibitors of calmodulin,"H Yin, KK Frederick, D Liu, AJ Wand, WF DeGrado","Organic letters 8 (2), 223-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871745497028134562,41,2006
A peptide antagonist of the TLR4–MD2 interaction,"PF Slivka, M Shridhar, G Lee, DW Sammond, MR Hutchinson, ...","Chembiochem 10 (4), 645-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314261794125471617,39,2009
Acute stressor exposure modifies plasma exosome-associated heat shock protein 72 (Hsp72) and microRNA (miR-142-5p and miR-203),"LA Beninson, PN Brown, AB Loughridge, JP Saludes, T Maslanik, ...","PloS one 9 (9), e108748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991523083606840181,38,2014
Therapeutic developments targeting toll‐like receptor‐4‐mediated neuroinflammation,"J Li, A Csakai, J Jin, F Zhang, H Yin","ChemMedChem 11 (2), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068184358685380489,37,2016
A two-photon fluorescent probe for detecting endogenous hypochlorite in living cells,"X Wang, X Wang, Y Feng, M Zhu, H Yin, QX Guo, X Meng","Dalton Transactions 44 (14), 6613-6619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672297981312545932,37,2015
Rifampin inhibits Toll-like receptor 4 signaling by targeting myeloid differentiation protein 2 and attenuates neuropathic pain,"X Wang, PM Grace, MN Pham, K Cheng, KA Strand, C Smith, J Li, ...","The FASEB Journal 27 (7), 2713-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549203295599722635,37,2013
The leech product saratin is a potent inhibitor of platelet integrin α,"TC White, MA Berny, DK Robinson, H Yin, WF DeGrado, SR Hanson, ...","The FEBS journal 274 (6), 1481-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518841313763920184,37,2007
MYC controls human pluripotent stem cell fate decisions through regulation of metabolic flux,"TS Cliff, T Wu, BR Boward, A Yin, H Yin, JN Glushka, JH Prestegaard, ...","Cell stem cell 21 (4), 502-516. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345284572202184647,36,2017
Specific activation of the TLR1-TLR2 heterodimer by small-molecule agonists,"K Cheng, M Gao, JI Godfroy, PN Brown, N Kastelowitz, H Yin","Science advances 1 (3), e1400139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335728857591176352,35,2015
Application of a novel in silico high-throughput screen to identify selective inhibitors for protein–protein interactions,"C Joce, JA Stahl, M Shridhar, MR Hutchinson, LR Watkins, PO Fedichev, ...","Bioorganic & medicinal chemistry letters 20 (18), 5411-5413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501650514148287607,35,2010
A ratiometric two-photon fluorescent probe for hydrazine and its applications,"S Yu, S Wang, H Yu, Y Feng, S Zhang, M Zhu, H Yin, X Meng","Sensors and Actuators B: Chemical 220, 1338-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671911940014823576,34,2015
Structure–activity relationships of (+)-naltrexone-inspired toll-like receptor 4 (TLR4) antagonists,"BR Selfridge, X Wang, Y Zhang, H Yin, PM Grace, LR Watkins, ...","Journal of medicinal chemistry 58 (12), 5038-5052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373603198196528009,34,2015
A lysine-rich motif in the phosphatidylserine receptorPSR-1 mediates recognition and removal of apoptotic cells,"H Yang, YZ Chen, Y Zhang, X Wang, X Zhao, JI Godfroy III, Q Liang, ...","Nature communications 6, 5717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789630217028942340,34,2015
Targeting protein− protein interfaces using macrocyclic peptides,"M Gao, K Cheng, H Yin","Peptide Science 104 (4), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654772125193857363,33,2015
Detection of highly curved membrane surfaces using a cyclic peptide derived from synaptotagmin-I,"JP Saludes, LA Morton, N Ghosh, LA Beninson, ER Chapman, ...","ACS chemical biology 7 (10), 1629-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098664931241166205,32,2012
"Selection, preparation, and evaluation of small-molecule inhibitors of Toll-like receptor 4","DE Bevan, AJ Martinko, LC Loram, JA Stahl, FR Taylor, S Joshee, ...","ACS medicinal chemistry letters 1 (5), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585760832421997979,32,2010
Short Antimicrobial Lipo‐α/γ‐AA Hybrid Peptides,"Y Li, C Smith, H Wu, P Teng, Y Shi, S Padhee, T Jones, AM Nguyen, ...","ChemBioChem 15 (15), 2275-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999736690330569993,31,2014
Constant pressure-controlled extrusion method for the preparation of nano-sized lipid vesicles,"LA Morton, JP Saludes, H Yin","JoVE (Journal of Visualized Experiments), e4151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008597504485939347,29,2012
PNA-based microRNA inhibitors elicit anti-inflammatory effects in microglia cells,"PN Brown, H Yin","Chemical Communications 49 (39), 4415-4417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390902992161359715,28,2013
Arylamide derivatives as allosteric inhibitors of the integrin α2β1/type I collagen interaction,"H Yin, LO Gerlach, MW Miller, DT Moore, D Liu, G Vilaire, JS Bennett, ...","Bioorganic & medicinal chemistry letters 16 (13), 3380-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441029562310996419,27,2006
Small-molecule inhibition of TLR8 through stabilization of its resting state,"S Zhang, Z Hu, H Tanji, S Jiang, N Das, J Li, K Sakaniwa, J Jin, Y Bian, ...","Nature chemical biology 14 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915708272294221606,26,2018
Development of β-amino alcohol derivatives that inhibit Toll-like receptor 4 mediated inflammatory response as potential antiseptics,"SA Chavez, AJ Martinko, C Lau, MN Pham, K Cheng, DE Bevan, ...","Journal of medicinal chemistry 54 (13), 4659-4669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041494802000786574,26,2011
"Evaluation of TLR4 inhibitor, T5342126, in modulation of ethanol-drinking behavior in alcohol-dependent mice","M Bajo, SE Montgomery, LN Cates, T Nadav, AM Delucchi, K Cheng, ...","Alcohol and alcoholism 51 (5), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436820365607506789,25,2016
"Selection, synthesis, and anti-inflammatory evaluation of the arylidene malonate derivatives as TLR4 signaling inhibitors","S Zhang, K Cheng, X Wang, H Yin","Bioorganic & medicinal chemistry 20 (20), 6073-6079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628062349169353884,25,2012
Non-steroidal anti-inflammatory drugs are caspase inhibitors,"CE Smith, S Soti, TA Jones, A Nakagawa, D Xue, H Yin","Cell chemical biology 24 (3), 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698618701487449554,24,2017
A mitochondria-targeted ratiometric two-photon fluorescent probe for biological zinc ions detection,"P Ning, J Jiang, L Li, S Wang, H Yu, Y Feng, M Zhu, B Zhang, H Yin, ...","Biosensors and Bioelectronics 77, 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978943687273161356,23,2016
The Development of Antimicrobial α‐AApeptides that Suppress Proinflammatory Immune Responses,"S Padhee, C Smith, H Wu, Y Li, N Manoj, Q Qiao, Z Khan, C Cao, H Yin, ...","ChemBioChem 15 (5), 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408807257130380541,23,2014
Comparing residue clusters from thermophilic and mesophilic enzymes reveals adaptive mechanisms,"DW Sammond, N Kastelowitz, ME Himmel, H Yin, MF Crowley, YJ Bomble","PLoS One 11 (1), e0145848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409773996627889843,22,2016
Expression and functionality of Toll‐like receptor 3 in the megakaryocytic lineage,"LP D'Atri, J Etulain, L Rivadeneyra, MJ Lapponi, M Centurion, K Cheng, ...","Journal of Thrombosis and Haemostasis 13 (5), 839-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830986994292579111,22,2015
Exogenous agents that target transmembrane domains of proteins,H Yin,"Angewandte Chemie International Edition 47 (15), 2744-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605975912935090763,20,2008
Balanced Electric Field Dependent Mobilities: A Key to Access High Fill Factors in Organic Bulk Heterojunction Solar Cells,"H Yin, P Bi, SH Cheung, WL Cheng, KL Chiu, CHY Ho, HW Li, SW Tsang, ...","Solar RRL 2 (4), 1700239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567259513396525071,19,2018
Protein engineering methods applied to membrane protein targets,"MW Lluis, JI Godfroy III, H Yin","Protein engineering, design & selection 26 (2), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047341944492107907,19,2012
Toll-like receptor-4 signaling drives persistent fibroblast activation and prevents fibrosis resolution in scleroderma,"S Bhattacharyya, KS Midwood, H Yin, J Varga","Advances in wound care 6 (10), 356-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381057973495756134,18,2017
Biophysical investigations with MARCKS-ED: dissecting the molecular mechanism of its curvature sensing behaviors,"LA Morton, R Tamura, AJ de Jesus, A Espinoza, H Yin","Biochimica et Biophysica Acta (BBA)-Biomembranes 1838 (12), 3137-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173342585551332976,18,2014
Saccharin derivatives as inhibitors of interferon-mediated inflammation,"A Csakai, C Smith, E Davis, A Martinko, S Coulup, H Yin","Journal of medicinal chemistry 57 (12), 5348-5355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213759441636217279,18,2014
"Summary of the ISEV workshop on extracellular vesicles as disease biomarkers, held in Birmingham, UK, during December 2017","A Clayton, D Buschmann, JB Byrd, DRF Carter, L Cheng, C Compton, ...","Journal of extracellular vesicles 7 (1), 1473707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887915615066054804,17,2018
Caspases come together over LPS,"C Smith, X Wang, H Yin","Trends in immunology 36 (2), 59-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968710096196925064,16,2015
Transmembrane peptides used to investigate the homo‐oligomeric interface and binding hotspot of latent membrane protein 1,"DW Sammond, C Joce, R Takeshita, SE McQuate, N Ghosh, JM Martin, ...","Biopolymers 95 (11), 772-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060625821156342033,16,2011
Multi-Tox: Application of the ToxR-transcriptional reporter assay to the study of multi-pass protein transmembrane domain oligomerization,"C Joce, AA Wiener, H Yin","Biochimica et Biophysica Acta (BBA)-Biomembranes 1808 (12), 2948-2953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926867653949471278,15,2011
Pyrimidine Triazole Thioether Derivatives as Toll‐Like Receptor 5 (TLR5)/Flagellin Complex Inhibitors,"L Yan, J Liang, C Yao, P Wu, X Zeng, K Cheng, H Yin","ChemMedChem 11 (8), 822-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810266051505536487,14,2016
"Changes in expression of an antimicrobial peptide, digestive enzymes, and nutrient transporters in the intestine of ","H Yin, LH Sumners, RA Dalloul, KB Miska, RH Fetterer, MC Jenkins, ...","Poultry science 94 (7), 1521-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259596551871135476,14,2015
Rationally designed macrocyclic peptides as synergistic agonists of LPS-induced inflammatory response,"M Gao, N London, K Cheng, R Tamura, J Jin, O Schueler-Furman, H Yin","Tetrahedron 70 (42), 7664-7668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849388459843395364,14,2014
Constrained peptides as miniature protein structures,H Yin,ISRN biochemistry 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602792867680149809,14,2012
Peptide probes for protein transmembrane domains,"PF Slivka, J Wong, GA Caputo, H Yin","ACS chemical biology 3 (7), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831135385678469631,14,2008
DREADDed microglia in pain: Implications for spinal inflammatory signaling in male rats,"PM Grace, X Wang, KA Strand, MV Baratta, Y Zhang, EL Galer, H Yin, ...","Experimental neurology 304, 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747355314744485097,13,2018
Discovery of small molecules as multi-toll-like receptor agonists with proinflammatory and anticancer activities,"L Zhang, V Dewan, H Yin","Journal of medicinal chemistry 60 (12), 5029-5044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916657628047213577,12,2017
Multivalency amplifies the selection and affinity of bradykinin-derived peptides for lipid nanovesicles,"JP Saludes, LA Morton, SK Coulup, Z Fiorini, BM Cook, L Beninson, ...","Molecular BioSystems 9 (8), 2005-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766583060976896260,12,2013
An MD2 hot‐spot‐mimicking peptide that suppresses TLR4‐mediated inflammatory response in vitro and in vivo,"L Liu, N Ghosh, PF Slivka, Z Fiorini, MR Hutchinson, LR Watkins, H Yin","ChemBioChem 12 (12), 1827-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295902316171349873,12,2011
Boosting the photovoltaic thermal stability of fullerene bulk heterojunction solar cells through charge transfer interactions,"CHY Ho, H Cao, Y Lu, TK Lau, SH Cheung, HW Li, H Yin, KL Chiu, LK Ma, ...","Journal of Materials Chemistry A 5 (45), 23662-23670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147064157591304416,11,2017
The conversion of donor to acceptor and rational design for diketopyrrolopyrrole-containing small molecule acceptors by introducing nitrogen-atoms for organic solar cells,"J Pan, H Yin, YZ Xie, GY Sun, ZM Su","RSC Advances 7 (51), 31800-31806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497083207428943924,11,2017
Directly activating the integrin αIIbβ3 initiates outside-in signaling by causing αIIbβ3 clustering,"KP Fong, H Zhu, LM Span, DT Moore, K Yoon, R Tamura, H Yin, ...","Journal of Biological Chemistry 291 (22), 11706-11716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851477640321107188,11,2016
TLR4-dependent fibroblast activation drives persistent organ fibrosis in skin and lung,"S Bhattacharyya, W Wang, W Qin, K Cheng, S Coulup, S Chavez, S Jiang, ...",JCI insight 3 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428337887020906421,10,2018
Polymer-based purification of extracellular vesicles,"PN Brown, H Yin","Extracellular Vesicles, 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292119416430391605,10,2017
Protein secondary structure mimetics as modulators of protein-protein and protein-ligand interactions,"H Yin, AD Hamilton","Chem. Biol 1, 250-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241025296913907253,10,2007
Ultrafast Optical Modulation of Rationally Engineered Photonic–Plasmonic Coupling in Self-Assembled Nanocrystalline Cellulose/Silver Hybrid Material,"G Chu, H Yin, H Jiang, D Qu, Y Shi, D Ding, Y Xu","The Journal of Physical Chemistry C 120 (48), 27541-27547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485363715711135019,9,2016
