Title,Authors,Platform,Cited_url,Cited_count,Year
电力系统潮流并行算法的研究进展,薛巍， 舒继武， 王心丰， 郑纬民,"清华大学学报: 自然科学版 42 (9), 1192-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293724372279050248,46,2002
Response time based optimal web service selection,"W Ahmed, Y Wu, W Zheng","IEEE Transactions on Parallel and distributed systems 26 (2), 551-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528114389812784513,43,2013
Smartboa: Constructing p2p overlay network in the heterogeneous internet using irregular routing tables,"J Hu, M Li, W Zheng, D Wang, N Ning, H Dong","International Workshop on Peer-to-Peer Systems, 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219097711754960456,43,2004
Exploring the hidden dimension in graph processing,"M Zhang, Y Wu, K Chen, X Qian, X Li, W Zheng",12th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449199029440056993,42,2016
云 计 算: 系 统 实 例 与 研 究 现 状,陈康， 郑纬民,"软 件 学 报 2 (0), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004488404191006051,42,0
Performance analysis of gpu-based convolutional neural networks,"X Li, G Zhang, HH Huang, Z Wang, W Zheng","2016 45th International Conference on Parallel Processing (ICPP), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055567055386330469,41,2016
µlibcloud: Providing high available and uniform accessing to multiple cloud storages,"S Mu, K Chen, P Gao, F Ye, Y Wu, W Zheng",Proceedings of the 2012 ACM/IEEE 13th International Conference on Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523021238766994831,41,2012
Cache sharing management for performance fairness in chip multiprocessors,"X Zhou, W Chen, W Zheng",2009 18th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923294727702696785,41,2009
SLAS: An efficient approach to scaling round-robin striped volumes,"G Zhang, J Shu, W Xue, W Zheng","ACM Transactions on Storage (TOS) 3 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341361988194643585,41,2007
Predicting disk failures with HMM-and HSMM-based approaches,"Y Zhao, X Liu, S Gan, W Zheng","Industrial Conference on Data Mining, 390-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557846772981040735,40,2010
Scalable distributed ontology reasoning using DHT-based partitioning,"Q Fang, Y Zhao, G Yang, W Zheng","Asian Semantic Web Conference, 91-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015580942769291272,39,2008
基于 VSM 的中文文本分类系统的设计与实现,张东礼， 汪东升， 郑纬民,"清华大学学报: 自然科学版 43 (9), 1288-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304645269210247520,39,2003
GPR-tree: A global parallel index structure for multiattribute declustering on cluster of workstations,"X Fu, D Wang, W Zheng, M Sheng","Proceedings. Advances in Parallel and Distributed Computing, 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539534209594226482,39,1997
计算机系统结构——量化研究方法,"JL Hennessy, DA Patterson",北京: 电子工业出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413200302979118570,7901300009951864095",38,2007
Bidding for highly available services with low price in spot instance market,"W Guo, K Chen, Y Wu, W Zheng",Proceedings of the 24th International Symposium on High-Performance Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775718151065542305,37,2015
Location-aware mapreduce in virtual cloud,"Y Geng, S Chen, YW Wu, R Wu, G Yang, W Zheng","2011 International Conference on Parallel Processing, 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991983053313608726,37,2011
User-level checkpoint and recovery for LAM/MPI,"Y Zhang, D Wong, W Zheng","ACM SIGOPS Operating Systems Review 39 (3), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661355364144933581,37,2005
Automatic software deployment using user-level virtualization for cloud-computing,"Y Zhang, Y Li, W Zheng","Future Generation Computer Systems 29 (1), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848412305088733939,35,2013
基于角色与组织的访问控制模型,李帆， 郑纬民,"计算机工程与设计 26 (8), 2136-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089842300214913322,35,2005
一种保护云存储平台上用户数据私密性的方法,侯清铧， 武永卫， 郑纬民， 杨广文,"计算机研究与发展 48 (7), 1146-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764995200818317365,34,2011
Optimization of sub-query processing in distributed data integration systems,"G Chen, Y Wu, J Liu, G Yang, W Zheng","Journal of Network and Computer Applications 34 (4), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399942000321202688,33,2011
Dynamic hashing: Adaptive metadata management for petabyte-scale file systems,"W Li, W Xue, J Shu, W Zheng",23rd IEEE/14th NASA Goddard Conference on Mass Storage System and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085208099336937702,33,2006
A knowledge-based continuous double auction model for cloud market,"S Shang, J Jiang, Y Wu, G Yang, W Zheng","2010 Sixth International Conference on Semantics, Knowledge and Grids, 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194150801917965281,32,2010
Jcluster: an efficient Java parallel environment on a large‐scale heterogeneous cluster,"BY Zhang, GW Yang, WM Zheng","Concurrency and Computation: Practice and Experience 18 (12), 1541-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394131219550248960,31,2006
Microwiper: efficient memory propagation in live migration of virtual machines,"Y Du, H Yu, G Shi, J Chen, W Zheng","2010 39th International Conference on Parallel Processing, 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477854063265364335,29,2010
FACT: fast communication trace collection for parallel applications through program slicing,"J Zhai, T Sheng, J He, W Chen, W Zheng",Proceedings of the Conference on High Performance Computing Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025409396885043111,29,2009
Enabling cloud storage to support traditional applications,"P Xu, W Zheng, Y Wu, X Huang, C Xu","2010 Fifth Annual ChinaGrid Conference, 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136561532127455141,28,2010
Adaptive hybrid model for long term load prediction in computational grid,"Y Yuan, Y Wu, G Yang, W Zheng",2008 Eighth IEEE International Symposium on Cluster Computing and the Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028524135257878865,28,2008
Squeezing out all the value of loaded data: An out-of-core graph processing system with reduced disk i/o,"Z Ai, M Zhang, Y Wu, X Qian, K Chen, W Zheng","2017 {USENIX} Annual Technical Conference ({USENIX}{ATC} 17), 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611114628473375152,26,2017
Taming hardware event samples for precise and versatile feedback directed optimizations,"D Chen, N Vachharajani, R Hundt, X Li, S Eranian, W Chen, W Zheng","IEEE Transactions on Computers 62 (2), 376-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230335629585808739,26,2011
LogGPO: An accurate communication model for performance prediction of MPI programs,"WG Chen, JD Zhai, J Zhang, WM Zheng","Science in China Series F: Information Sciences 52 (10), 1785-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444441508416041157,26,2009
Defend against denial of service attack with VMM,"S Zhao, K Chen, W Zheng","2009 Eighth International Conference on Grid and Cooperative Computing, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939698130681296601,26,2009
Cluster-based online monitoring system of web traffic,"Y Mao, K Chen, D Wang, W Zheng",Proceedings of the 3rd international workshop on Web information and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704574886021235728,25,2001
一种适用于机群系统的任务动态调度方法,傅强， 郑纬民,"软件学报 10 (1), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017819464199023330,24,1999
An Intelligent Capacity Planning Model for Cloud Market.,"S Shang, B Wang, J Jiang, Y Wu, W Zheng","J. Internet Serv. Inf. Secur. 1 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957106818103419624,23,2011
Maotai: View-oriented parallel programming on CMT processors,"J Zhang, Z Huang, W Chen, Q Huang, W Zheng","2008 37th International Conference on Parallel Processing, 636-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171371540503171570,23,2008
Modeling of distributed file systems for practical performance analysis,"Y Wu, F Ye, K Chen, W Zheng","IEEE Transactions on Parallel and Distributed Systems 25 (1), 156-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442809155144626885,22,2013
Job failures in high performance computing systems: A large-scale empirical study,"Y Yuan, Y Wu, Q Wang, G Yang, W Zheng","Computers & Mathematics with Applications 63 (2), 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807302167456691236,22,2012
一种基于进程迁移的自适应双阈值动态负载平衡系统,周佳祥， 郑纬民,"清华大学学报: 自然科学版 40 (3), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415196222347471283,22,2000
A cloud gaming system based on user-level virtualization and its resource scheduling,"Y Zhang, P Qu, J Cihang, W Zheng","IEEE Transactions on Parallel and Distributed Systems 27 (5), 1239-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500987827086657140,21,2015
Key Technologies for Big Data Stream Computing.,"D Sun, G Zhang, W Zheng, K Li","Big Data-Algorithms, Analytics, and Applications, 193-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514475676036625708,21,2015
Rethinking raid-5 data layout for better scalability,"G Zhang, W Zheng, K Li","IEEE Transactions on Computers 63 (11), 2816-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633435510395966397,21,2013
Guarantee strict fairness and utilizeprediction better in parallel job scheduling,"Y Yuan, Y Wu, W Zheng, K Li","IEEE Transactions on Parallel and Distributed Systems 25 (4), 971-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910414090319587471,21,2013
Design and implementation of a storage virtualization system based on SCSI target simulator in SAN,"B Li, J Shu, W Zheng","Tsinghua science and technology 10 (1), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576741692358707779,21,2005
基于 LVS 系统的负载动态平衡设计与实现,郭全生， 舒继武， 毛希平， 温冬蝉， 郑纬民,"计算机研究与发展 41 (6), 923-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602634332750263041,21,2004
高性能集群计算,郑纬民， 石威,北京: 电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100160860584005193,21,2001
AI: a lightweight system for tolerating concurrency bugs,"M Zhang, Y Wu, S Lu, S Qi, J Ren, W Zheng",Proceedings of the 22nd ACM SIGSOFT International Symposium on Foundations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391509433418596799,20,2014
Granary: architecture of object oriented Internet storage service,"W Zheng, J Hu, M Li",IEEE International Conference on E-Commerce Technology for Dynamic E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422562985989792352,20,2004
相关任务图的均衡动态关键路径调度算法,石威， 郑纬民,"计算机学报 24 (9), 991-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040234782918290412,20,2001
Providing source code level portability between CPU and GPU with MapCG,"CT Hong, DH Chen, YB Chen, WG Chen, WM Zheng, HB Lin","Journal of Computer Science and Technology 27 (1), 42-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011282661299951357,19,2012
VDB-MR: MapReduce-based distributed data integration using virtual database,"Y Yuan, Y Wu, X Feng, J Li, G Yang, W Zheng","Future Generation Computer Systems 26 (8), 1418-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665391957716817885,19,2010
虚拟化技术在容灾系统中的应用,刘其成， 郑纬民， 陈康,"小型微型计算机系统, 1954-1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539755468608041161,19,2010
电力系统暂态稳定仿真并行算法的研究进展,薛巍， 舒继武， 王心丰， 郑纬民,"系统仿真学报 14 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087534183781849063,19,2002
一种基于检查点的卷回恢复与进程迁移系统,汪东升， 沈美明,"软件学报 10 (1), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972260333133485477,19,1999
V-tree: Efficient knn search on moving objects with road-network constraints,"B Shen, Y Zhao, G Li, W Zheng, Y Qin, B Yuan, Y Rao","2017 IEEE 33rd International Conference on Data Engineering (ICDE), 609-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503995319073108903,18,2017
带宽自适应的 P2P 网络路由协议,胡进锋， 黎明， 郑纬民， 汪东升,软件学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111131067717802328,18,2005
Design of an I/O balancing file system on web server clusters,"W Liu, M Wu, X Ou, W Zheng, M Shen","Proceedings 2000. International Workshop on Parallel Processing, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732131747801744724,18,2000
确定性退火技术,杨广文， 李晓明,"计算机学报 21 (8), 765-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029359194613610983,18,1998
Scalable graph traversal on sunway taihulight with ten million cores,"H Lin, X Tang, B Yu, Y Zhuo, W Chen, J Zhai, W Yin, W Zheng",2017 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582947688927141181,17,2017
Accelerate rdp raid-6 scaling by reducing disk i/os and xor operations,"G Zhang, K Li, J Wang, W Zheng","IEEE Transactions on Computers 64 (1), 32-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586031480520031417,17,2013
Design and implementation of an out-of-band virtualization system for large SANs,"G Zhang, J Shu, W Xue, W Zheng","IEEE transactions on computers 56 (12), 1654-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861336501163571859,17,2007
Architecture design of a single-chip multiprocessor,"W Yao, D Wang, W Zheng, S Guo","Current Trends in High Performance Computing and Its Applications, 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974117147561640500,17,2005
Optimization techniques for parallel force-decomposition algorithm in molecular dynamic simulations,"JW Shu, B Wang, M Chen, JZ Wang, WM Zheng","Computer Physics Communications 154 (2), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999465664415766500,17,2003
并行 WWW 服务器集群请求分配算法的研究,邸烁， 郑纬民,"软件学报 10 (7), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980184976495695231,17,1999
一个网络归档存储中实用的数据持有性检查方案,肖达， 舒继武， 陈康， 郑纬民,"计算机研究与发展 46 (10), 1660-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609476544423851409,16,2009
The application of virtual machines on system security,"S Zhao, K Chen, W Zheng","2009 Fourth ChinaGrid Annual Conference, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977577061282397672,16,2009
信息网格环境下的综合信任度评价模型,马礼， 郑纬民,"清华大学学报: 自然科学版, 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669844254396274768,16,2009
Zettads: A light-weight distributed storage system for cluster,"L Liu, Y Wu, G Yang, W Zheng","The Third ChinaGrid Annual Conference (chinagrid 2008), 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843180757937208869,16,2008
联网审计系统中海量数据的存储与管理策略,武海平， 余宏亮， 郑纬民， 周德铭,"计算机学报 29 (004), 618-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741198534735611579,16,2006
CGSV: an adaptable stream-integrated grid monitoring system,"W Zheng, L Liu, M Hu, Y Wu, L Li, F He, J Tie","IFIP International Conference on Network and Parallel Computing, 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321979576423221436,16,2005
A virtual tape system based on storage area networks,"F Mu, J Shu, B Li, W Zheng","International Conference on Grid and Cooperative Computing, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749670851439897424,16,2004
CUDA-Zero: a framework for porting shared memory GPU applications to multi-GPUs,"D Chen, W Chen, W Zheng","Science China Information Sciences 55 (3), 663-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349106295356320693,15,2012
An introduction to Tsinghua cloud,WM Zheng,"Science China Information Sciences 53 (7), 1481-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020439981196053025,15,2010
虚拟化的集群资源管理技术研究,辛军， 陈康， 郑纬民,"计算机科学与探索 4 (4), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555860991422540231,15,2010
Secure logging for auditable file system using separate virtual machines,"S Zhao, K Chen, W Zheng",2009 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727774139958225238,15,2009
一种基于分布式哈希表的混合对等发现算法,杨峰， 李凤霞， 余宏亮， 战守义， 郑纬民,"软件学报 18 (003), 714-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425121531746630913,15,2007
A highly efficient FC-SAN based on load stream,"J Shu, J Yao, C Fu, W Zheng","International Workshop on Advanced Parallel Processing Technologies, 31-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360687697447344958,1440487908628678607",15,2003
A comparative analysis on Weibo and Twitter,"W Han, X Zhu, Z Zhu, W Chen, W Zheng, J Lu","Tsinghua Science and Technology 21 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318535851064730982,14,2016
Online video playing on smartphones: A context-aware approach based on cloud computing,"J Jiang, Y Wu, X Huang, G Yang, W Zheng","Journal of Internet Technology 11 (6), 821-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615537780571064371,14,2010
PV-EASY: a strict fairness guaranteed and prediction enabled scheduler in parallel job scheduling,"Y Yuan, G Yang, Y Wu, W Zheng",proceedings of the 19th ACM International symposium on high performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742237971979582718,14,2010
"VODCA: View-oriented, distributed, cluster-based approach to parallel computing","Z Huang, W Chen, M Purvis, W Zheng",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337790021860376790,14,2006
Design and implementation of a low-overhead file checkpointing approach,"D Pei, D Wang, M Shen, W Zheng",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607822651053872244,14,2000
Building a fault tolerant framework with deadline guarantee in big data stream computing environments,"D Sun, G Zhang, C Wu, K Li, W Zheng","Journal of Computer and System Sciences 89, 4-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814735341792417363,13,2017
Data backup method of distributed file system,"Y Wu, K Chen, W Zheng, Z Li","US Patent App. 14/593,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533449661505014811,13,2015
Employing checkpoint to improve job scheduling in large-scale systems,"S Niu, J Zhai, X Ma, M Liu, Y Zhai, W Chen, W Zheng","Workshop on Job Scheduling Strategies for Parallel Processing, 36-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472758925520189635,13,2012
System for disaster recovery backup and a method thereof,"W Zheng, H Yu","US Patent 8,156,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498642249583355886,13,2012
Openmdsp: Extending openmp to program multi-core dsp,"J He, W Chen, G Chen, W Zheng, Z Tang, H Ye",2011 International Conference on Parallel Architectures and Compilation …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205346624184884371,15012890421080127149",13,2011
Dynamic load balancing efficiently in a large-scale cluster,"BY Zhang, ZY Mo, GW Yang, WM Zheng",International journal of high performance computing and networking 6 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664332781857952603,13,2009
Parallelization and characterization of probabilistic latent semantic analysis,"C Hong, W Chen, W Zheng, J Shan, Y Chen, Y Zhang","2008 37th International Conference on Parallel Processing, 628-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658720772872557381,13,2008
Parallel algorithm and implementation for realtime dynamic simulation of power system,"W Xue, J Shu, Y Wu, W Zheng","2005 International Conference on Parallel Processing (ICPP'05), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239785651734609422,13,2005
WindowsNT 环境下的进程检查点设置与回卷恢复,张悠慧， 汪东升， 郑纬民,"计算机研究与发展 38 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881568266305375387,13,2001
