Title,Authors,Platform,Cited_url,Cited_count,Year
Feasibility study on using synchrophasor technology for power system transient stability control [J],"X XIE, H LI, J WU, T ZHANG, L TONG",Power System Technology 1 (002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680605181374209955,56,2004
ANALYSIS AND TEST ON DELAYS IN THE WIDE AREA MEASURING SYSTEM [J],"H Zhixiang, X Xiaorong, X Jinyu, T Luyuan",Automation of Electric Power Systems 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158504709465090861,47,2004
Power systems wide-area damping control based on online system identification [J],"X Jinyu, X Xiaorong, H Zhixiang, H Yingduo","Automation of Electric Power Systems 23, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098712597672967844,47,2004
WAMS-based detection and early-warning of low-frequency oscillations in large-scale power systems,"S Zhang, X Xie, J Wu","Electric Power Systems Research 78 (5), 897-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583911341289411885,43,2008
Stability analysis of SSR in multiple wind farms connected to series-compensated systems using impedance network model,"H Liu, X Xie, X Gao, H Liu, Y Li","IEEE Transactions on Power Systems 33 (3), 3118-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204510545064472645,39,2017
The framework and algorithm of a new phasor measurement unit,"J Li, X Xie, J Xiao, J Wu",2004 IEEE International Conference on Electric Utility Deregulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783244684680918445,39,2004
Some key issues of synchrophasor measurement [J],"J Li, X XIE, Y HAN","Automation of Electric Power Systems 1, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102571419596838715,38,2005
Mechanism and characteristics of subsynchronous oscillation caused by the interaction between fullconverter wind turbines and AC systems,"X Xiaorong, L Huakun, H Jingbo","Proceedings of the CSEE 36 (9), 2366-2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260638592905364668,37,2016
Status quo and future trend in research on synchronous generator excitation control,"Y Han, X Xie, W Oui","JOURNAL-TSINGHUA UNIVERSITY 41 (4/5), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977439241415331826,37,2001
An emergency-demand-response based under speed load shedding scheme to improve short-term voltage stability,"Y Dong, X Xie, K Wang, B Zhou, Q Jiang","IEEE Transactions on Power Systems 32 (5), 3726-3735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074534363182868235,35,2017
An intelligently optimized SEDC for multimodal SSR mitigation,"D Zhang, X Xie, S Liu, S Zhang","Electric Power Systems Research 79 (7), 1018-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794702403132681468,35,2009
Characteristic analysis and polynomial fitting based compensation of the time delays in wide-area damping control system,"Z Hu, X Xie, L TONG",Automation of Electric Power Systems 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775582957427495414,35,2005
WIDE-AREA DYNAMIC SECURITY MONITORING SYSTEM FOR POWER NETWORK AND ITS DYNAMIC SIMULATION [J],"J XIAO, X XIE, J Li, T ZHANG, J LUO, X WANG, Y WU",Power System Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628044595387239983,34,2004
A novel hybrid-arm bipolar MMC topology with DC fault ride-through capability,"X Yu, Y Wei, Q Jiang, X Xie, Y Liu, K Wang","IEEE Transactions on Power Delivery 32 (3), 1404-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112501957298544139,33,2016
Study on distributed PMU for synchronous phasor measurement using mutually backup synchronization signals from both Beidou satellite navigation system and global positioning …,"J LI, X XIE, Y HAN, J HU, Y WU, J WU","Power System Technology 29 (9), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131172206707814066,33,2005
Sub-and super-synchronous interactions between STATCOMs and weak AC/DC transmissions with series compensations,"D Shu, X Xie, H Rao, X Gao, Q Jiang, Y Huang","IEEE Transactions on Power Electronics 33 (9), 7424-7437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342902830471138290,31,2017
Mitigation of multimodal subsynchronous resonance via controlled injection of supersynchronous and subsynchronous currents,"L Wang, X Xie, Q Jiang, HR Pota","IEEE Transactions on Power Systems 29 (3), 1335-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834173512791562435,31,2013
ROBUST ADAPTIVE CONTROL OF STATCOM’S REACTIVE CURRENT [J],"X XIE, W CUI, Y TANG, Y HAN",Proceedings of the Csee 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131110636239938731,31,2001
Centralised solution for subsynchronous control interaction of doubly fed induction generators using voltage-sourced converter,"L Wang, X Xie, Q Jiang, X Liu","IET Generation, Transmission & Distribution 9 (16), 2751-2759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282497288123460725,30,2015
Stability analysis and controller design of a wide-area time-delay system based on the expectation model method,"X Zhang, C Lu, X Xie, ZY Dong","IEEE Transactions on Smart Grid 7 (1), 520-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177596937636499158,30,2015
WAMS-based load shedding for systems suffering power deficit,"B Shi, X Xie, Y Han",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646739927462960905,29,2005
An Oscillatory Stability Criterion Based on the Unified,"H Liu, X Xie, W Liu","IEEE Transactions on Power Systems 33 (3), 3472-3485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164053719297440027,28,2018
Analysis and mitigation of SSR problems in large-scale wind farms with doubly-fed wind turbines,"L Wang, X Xie, Q Jiang","Autom. Electr. Power Syst 38 (22), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650775407133012458,28,2014
A method of solution to selective harmonic eliminated PWM switching angles for NPC inverters,"W Liu, Q Song, Y Chen, X XIE",Proceedings of the CSEE 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435848283821947589,28,2002
Development and field experiments of a generator terminal subsynchronous damper,"X Xie, L Wang, X Guo, Q Jiang, Q Liu, Y Zhao","IEEE Transactions on Power Electronics 29 (4), 1693-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173457895288302978,27,2013
SSR Problem in Compensated Transmission System of Thermal Power Bases in China [J],"S LIU, X XIE, Z WANG",Power System Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300500344186458498,27,2008
A distributed optimal energy management strategy for microgrids,"W Shi, X Xie, CC Chu, R Gadh",2014 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878702544958847291,26,2014
Rule-based control for STATCOM to increase power system stability,"L Chun, J Qirong, X Xiaorong, W Zhonghong",POWERCON'98. 1998 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416031008105491694,26,1998
Mechanism study on the mitigation of SSR with SVC,"X Xie, T Yang, Q Jiang, J Lin, Y Wu","Automation of Electric Power Systems 32 (24), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213918707468936334,24,2008
Inter-area damping control of STATCOM using wide-area measurements,"X Xie, J Li, J Xiao, Y Han",2004 IEEE International Conference on Electric Utility Deregulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005136373500266400,24,2004
Applying improved blocking filters to the SSR problem of the Tuoketuo power system,"X Xie, P Liu, K Bai, Y Han","IEEE Transactions on Power Systems 28 (1), 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823709338745335633,23,2012
A SURVEY TO DESIGN METHOD OF SECURITY ARCHITECTURE FOR POWER INFORMATION SYSTEMS [J],"Y Hu, XR Xie, YD Han, Y XIN",Power System Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069980253084781749,22,2005
Probabilistic stability analysis of subsynchronous resonance for series-compensated DFIG-based wind farms,"W Chen, X Xie, D Wang, H Liu, H Liu","IEEE Transactions on Sustainable Energy 9 (1), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544159996290067952,20,2017
Demand-Response-Based Distributed Preventive Control to Improve Short-Term Voltage Stability,"Y Dong, X Xie, W Shi, B Zhou, Q Jiang","IEEE Transactions on Smart Grid 9 (5), 4785-4795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254160443771014333,20,2017
"H an Yingduo Tsinghua University, Beijing 10 0 0 84, China; COORDINATED CONTROL OF STATCOM AND GENERATOR EXCITATION [J]","X Xiaorong, C Wenjin, T Yiliang",Automation of Electric Power Systems 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878167611858291270,20,2001
Overview of emerging subsynchronous oscillations in practical wind power systems,"J Shair, X Xie, L Wang, W Liu, J He, H Liu","Renewable and Sustainable Energy Reviews 99, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604306607634159444,19,2019
A novel interfacing technique for distributed hybrid simulations combining EMT and transient stability models,"D Shu, X Xie, Q Jiang, Q Huang, C Zhang","IEEE Transactions on Power Delivery 33 (1), 130-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745553952431861508,19,2017
Combined application of SEDC and GTSDC for SSR mitigation and its field tests,"X Xie, L Wang, Y Han","IEEE Transactions on Power Systems 31 (1), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239121300746278822,19,2015
Optimization and coordination of wide-area damping controls for enhancing the transfer capability of interconnected power systems,"X Xie, C Lu","Electric power systems research 78 (6), 1099-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135534103605813574,19,2008
Basic Principles and Key Issues of Depressing Multi-mode SSR by Supplementary Excitation Damping Control [J],"X XIE, S LIU, S ZHANG, X GUO, Y LI",Automation of Electric Power Systems 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990284253288093839,19,2007
Small signal stability assessment with online eigenvalue identification based on wide-area measurement system,"X Xie, S Zhang, J Xiao, J Wu, Y Pu",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843790007096646206,19,2005
Mitigation of SSR by embedding subsynchronous notch filters into DFIG converter controllers,"H Liu, X Xie, Y Li, H Liu, Y Hu","IET Generation, Transmission & Distribution 11 (11), 2888-2896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220794798084952712,18,2017
SEDC's ability to stabilize SSR: A case study on a practical series-compensated power system,"X Xie, H Liu, Y Han","IEEE Transactions on Power Systems 29 (6), 3092-3101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843422119265454613,18,2014
Fast online identification of the dominant parameters of composite load model using Volterra model and pattern classification,"L Li, X Xie, J Yan, Y Han","2007 IEEE Power Engineering Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222506689281693337,18,2007
Flexible AC transmission systems: principles and applications,"X Xiaorong, J Qirong",Tsinghua Unversity Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498280528687171347,18,2006
SVC supplementary damping control using direct neural dynamic programming,"C Lu, J Si, X Xie, L Tong, J Dankert",Proceedings of the 2004 IEEE International Symposium on Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782280359654952363,18,2004
Improved Prony method for online identification of low-frequency oscillations in power systems,"X Jinyu, X Xiaorong, H Zhixiang, H Yingduo","Journal of Tsinghua University (Science and Technology) 44 (7), 883-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144485109433070056,18,2004
A NEW APPROACH TO ESTIMTING POWER ANGLE OF SYNCHRONOUS GENERATORS [J],"XR Xie, JY Xiao, J Li, Y HAN, J WU, T ZHANG",Proceedings of the Csee 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474634059938652661,18,2003
Damping DFIG-associated SSR by adding subsynchronous suppression filters to DFIG converter controllers,"H Liu, X Xie, J He, H Liu, Y Li","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997427454788426993,17,2016
SSR characteristics of a wind farm connected to series-compensated transmission system under all operation region of DFIG,"X Dong, X Xie, H Liu","Power System Technology 38 (9), 2429-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265995631490227050,17,2014
Review of Measures to Mitigate Subsynchronous Resonance in Power Systems [J],"X TIAN, Q JIANG, X XIE",Power System Technology 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875183604661469120,17,2010
Dynamic phasor based interface model for EMT and transient stability hybrid simulations,"D Shu, X Xie, V Dinavahi, C Zhang, X Ye, Q Jiang","IEEE Transactions on Power Systems 33 (4), 3930-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680082825116090185,16,2017
Shifted frequency modeling of hybrid modular multilevel converters for simulation of MTDC grid,"D Shu, V Dinavahi, X Xie, Q Jiang","IEEE Transactions on Power Delivery 33 (3), 1288-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866144884041750384,16,2017
A small-signal impedance method for analyzing the SSR of series-compensated DFIG-based wind farms,"H Liu, X Xie, Y Li, H Liu, Y Hu","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888823016896142320,16,2015
Impacting factors and stable area analysis of subsynchronous resonance in DFIG based wind farms connected to series-compensated power system,"XL Dong, XR Xie, Y Yang, Y Han","Power System Technology 39 (1), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747524525551013056,15,2015
Matlab simulation platform for three-level PWM variable-frequency speed-governing control system,"X Xiaorong, Y Gangui, C Yuanhua","POWER SYSTEM TECHNOLOGY-BEIJING- 27 (9), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900160790704693113,15,2003
"Cul Wen im (Tsinghua University. Beijing 100084, China); THE ANALYSIS OF POWER SYSTEM MODELSAND SIMULATION USING MATLAB PSB AND PSASP [J]","L Chao, T Yiliang, X Xiaorong",AUTOMATION OF ELECTRIC POWER SYSTEMS 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808941282327591032,15,2000
A multirate EMT co-simulation of large AC and MMC-based MTDC systems,"D Shu, X Xie, Q Jiang, G Guo, K Wang","IEEE Transactions on Power Systems 33 (2), 1252-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295128143110217825,14,2017
Online estimation of turbine–generator shaft fatigue loss-of-life caused by subsynchronous resonance,"X Xie, Y Dong, Y Han","Electric Power Systems Research 92, 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186697553670186990,14,2012
Optimal design of SVC subsynchronous damping controller using genetic and simulated annealing algorithm,"X XIE, Y WU, J LIN, Y ZHANG, Q JIANG",Automation of Electric Power Systems 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311812767411388067,14,2009
Research on the identification of dominant dynamic parameters of power system,"Y Han, JF Yan, XR Xie, L Li",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520532304827694430,14,2006
Online identification of power system dominant eigenvalues based on zero-input responses following limited-time disturbances,"J Xiao, X Xie, Y Han","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 25 (12), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384087239730298527,14,2005
MATLAB-based simulation of three-level PWM inverter-fed motor speed control system,"X Xie, Q Song, G Yan, W Liu",Eighteenth Annual IEEE Applied Power Electronics Conference and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675390217346402643,14,2003
Status quo and future trend in research on synchronous generator excitation control,"H Yingduo, X Xiaorong, C Wenjin","Journal of Tsinghua University (Sci&Tech) 41 (4/5), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116135797940047904,14,2001
Application of supplementary excitation damping control for suppression of subsynchronous oscillation caused by HVDC [J],"Y ZHANG, X XIE, Q JIANG",Power System Protection and Control 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460217423649534007,13,2010
SSR problem in compensated transmission system of thermal power bases in China,"L Shiyu, X Xiaorong, W Zhonghong","POWER SYSTEM TECHNOLOGY-BEIJING- 32 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882443635757200798,13,2008
Implement of on-line transient stability control pre-decision in wide-area measurement system in jiangsu power network,"HJ Li, XR Xie, LY Tong, JT Wu, J Luo",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333786243965812688,13,2005
Modeling and Quantitative Security Evaluation for Electric Power Information Systems [J],"Y HU, X XIE, Y XIN",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868658042251156640,13,2005
Power system dynamic security assessment via synchrophasor monitoring,"J Xiao, X Xie, H Li, J Wu, Y Han","2004 International Conference on Power System Technology, 2004. PowerCon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266578604565205967,13,2004
Real-time supervision for STATCOM installations,"X Xie, W Liu, H Qian, Y Han","IEEE Computer Applications in Power 13 (2), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012358726323333393,13,2000
Field Test of SEDC for Subsynchronous Torsional Damping Enhancement at Shangdu Power Plant [J],"X GUO, X XIE, S LIU, G LI, Y LI",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909159182516851603,12,2008
Some key issues of synchrophasor measurement,"L Jian, X Xiaorong, H Yingduo","Automation of Electric Power Systems 29 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987759498577497984,12,2005
6 kV/1800 kVA medium voltage drive with three-level NPC inverter using IGCTs,"W Liu, Q Song, X Xie, Y Chen, G Yan",Eighteenth Annual IEEE Applied Power Electronics Conference and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074702051340426120,12,2003
Impedance network modeling and quantitative stability analysis of sub-/super-synchronous oscillations for large-scale wind power systems,"H Liu, X Xie","IEEE Access 6, 34431-34438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451826477553927483,11,2018
A system-wide protection against unstable SSCI in series-compensated wind power systems,"X Xie, W Liu, H Liu, Y Du, Y Li","IEEE Transactions on Power Delivery 33 (6), 3095-3104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869896251742267496,11,2018
Investigation of SSTI between practical MMC-based VSC-HVDC and adjacent turbogenerators through modal signal injection test,"D Sun, X Xie, Y Liu, K Wang, M Ye","IEEE Transactions on Power Delivery 32 (6), 2432-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008084106375382422,11,2016
STATCOM-SSR damping control method based on dynamic compensation of currents at complementary frequencies to torsional modes,"ZP Li, XR Xie","Proceedings of the CSEE 30 (34), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657263290025474397,11,2010
A survey to design method of security architecture for power information systems,"H Yan, X Xiaorong, H Yingduo","Power System Technology 29 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238383416729040804,11,2005
Study on oscillations of power-electronized power system and their mitigation schemes,"J Qirong, W Liang, X Xiaorong","High Voltage Engineering 43 (4), 1057-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971414892977401750,10,2017
Damping subsynchronous resonance in series-compensated wind farms by adding notch filters to DFIG controllers,"H Liu, X Xie, Y Li, H Liu, Y Hu","2015 IEEE Innovative Smart Grid Technologies-Asia (ISGT ASIA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462804465697582230,10,2015
An integrated high side var-voltage control strategy to improve short-term voltage stability of receiving-end power systems,"Y Dong, X Xie, B Zhou, W Shi, Q Jiang","IEEE Transactions on Power Systems 31 (3), 2105-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366977668203266717,10,2015
Damping DFIG-associated SSR with subsynchronous suppression filters: a case study on a practical wind farm system,"H Liu, X Xie, Y Li, H Liu, Y Li",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034116523748646448,10,2015
Mechanism study on the mitigation of SSR with SVC,"XIE Xiaorong, Y Tingzhi, J Qirong, L Jingtao, W Yunsheng","Automation of Electric Power Systems 32 (24), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449319653181597432,10,2008
Modal Damping of Subsynchronous Oscillation on Compensated Transmission Systems [J],"D ZHANG, X XIE, S LIU, T YANG",Automation of Electric Power Systems 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940338438694523120,10,2008
Feasibility study on using synchrophasor technology for power system transient stability control,"X Xiaorong, L Hongjun, W Jingtao","POWER SYSTEM TECHNOLOGY-BEIJING- 28 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836864120026692333,10,2004
"Shunt Compensation of Power System--Structure, Principle, Control and Application [M]","J Qirong, X Xiaorong, C Jianye",Beijing: China Machine Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527401875433903803,10,2004
"H an Yingduo Tsinghua University, Beijing 10 0 0 84, China; COORDINATED CONTROL OF STATCOM AND GENERATOR EXCITATION IN MULTI-MACHINE POWER SYSTEMS [J]","X Xiaorong, C Wenjin, C Yuanhua",Automation of Electric Power Systems 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762810777999553981,10,2002
Review of emerging SSR/SSO issues and their classifications,"L Wang, X Xie, H Liu, Y Zhan, J He, C Wang","The Journal of Engineering 2017 (13), 1666-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179917816770808646,9,2017
Hybrid method for numerical oscillation suppression based on rational-fraction approximations to exponential functions,"D Shu, X Xie, S Zhang, Q Jiang","IET Generation, Transmission & Distribution 10 (11), 2825-2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948866051213275755,9,2016
Optimal design of linear subsynchronous damping controllers for stabilising torsional interactions under all possible operating conditions,"H Liu, X Xie, L Wang, Y Han","IET Generation, Transmission & Distribution 9 (13), 1652-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141552365646826820,9,2015
Damping multimodal subsynchronous resonance using a static var compensator controller optimized by genetic algorithm and simulated annealing,"X Xie, Q Jiang, Y Han","European transactions on electrical power 22 (8), 1191-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601730445183128283,9,2012
Fatigue damage of turbine generator shafting caused by subsynchronous oscillations,"C Liu, D Jiang, X Xie, L Hong","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (15), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291285303602814018,9,2010
Field tests of SEDC for damping subsynchronous resonance in Shangdu series-compensated transmission system,"X Xiaorong, G Xijiu, W Jinglong, LI Guo-bao, Z Tao, LI Ying-wei, ...","Proceedings of the CSEE 30 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382445938001391659,9,2010
Field test of SEDC for subsynchronous torsional damping enhancement at Shangdu power plant,"G Xijiu, X Xiaorong, L Shiyu","Automation of Electric Power Systems 32 (10), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814897116396898880,9,2008
Principle and application flexible AC transmission system [M],"X Xiaorong, J Qirong",Tsinghua university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908296001252637920,9,2006
Framework of synchronous dynamic security monitoring system based on PMU,"X Jinyu, X Xiaorong, W Jingtao, H Yingduo","2003 IEEE Bologna Power Tech Conference Proceedings, 2, 5 pp. Vol. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305561471828364235,9,2003
