Title,Authors,Platform,Cited_url,Cited_count,Year
"Arsenic uptake and accumulation in fern species growing at arsenic-contaminated sites of southern China: Field surveys (vol 8, pg 1, 2006)","HB Wang, ZH Ye, WS Shu, WC Li, MH Wong, CY Lan","INTERNATIONAL JOURNAL OF PHYTOREMEDIATION 8 (2), 185-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901705290381522601,61,2006
Performance of Euro III common rail heavy duty diesel engine fueled with gas to liquid,"H Wang, H Hao, X Li, K Zhang, M Ouyang","Applied Energy 86 (10), 2257-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799765482233067152,54,2009
Fuel consumption and life cycle GHG emissions by China’s on-road trucks: future trends through 2050 and evaluation of mitigation measures,"H Hao, H Wang, M Ouyang","Energy Policy 43, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699725090109777719,49,2012
Numerical study of hydrogen addition to DME/CH4 dual fuel RCCI engine,"J Liu, F Yang, H Wang, M Ouyang","international journal of hydrogen energy 37 (10), 8688-8697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514046184893571794,47,2012
Energy consumption and GHG emissions of GTL fuel by LCA: Results from eight demonstration transit buses in Beijing,"H Hao, H Wang, L Song, X Li, M Ouyang","Applied Energy 87 (10), 3212-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888624752940218294,42,2010
The improvement of quantum genetic algorithm and its application on function optimization,"H Wang, J Liu, J Zhi, C Fu",Mathematical Problems in Engineering 2013,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339168648519627849,17455696692002007586",40,2013
Phase-shifting with computer-generated holograms written on a spatial light modulator,"HT Wang, CS Guo, ZY Rong","Applied optics: A publication of the Optical Society of America, 6975-6979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13031582702668351654,38,2003
Low pressure multiwire proportional chamber and its application to radioactive ion beam experiment,"L Zhihuan, C Tao, Y Yanlin, J Dongxing, H Hui, L Xiangqing, W Quanjin, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054577515236044835,14876266475859450796",38,2002
Experimental Studies Intraesophageal Administration of GS-Nitroxide (JP4-039) Protects Against Ionizing Irradiation-induced Esophagitis.,"MW Epperly, JP Goff, S Li, X Gao, P Wipf, T Dixon, H Wang, D Franicola, ...","In vivo 24 (6), 811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519873135312632903,37,2010
Transition strategy of the transportation energy and powertrain in China,"H Wang, M Ouyang","Energy Policy 35 (4), 2313-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560458331187688555,37,2007
Optimizing the pad thickness of evaporative air-cooled chiller for maximum energy saving,"X Hao, C Zhu, Y Lin, H Wang, G Zhang, Y Chen","Energy and Buildings 61, 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386970208241594328,35,2013
Aquaporin‐4 Knockout Exacerbates Corticosterone‐Induced Depression by Inhibiting Astrocyte Function and Hippocampal Neurogenesis,"H Kong, XN Zeng, Y Fan, ST Yuan, S Ge, WP Xie, H Wang, G Hu","CNS neuroscience & therapeutics 20 (5), 391-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614840484735919220,33,2014
Inositol pyrophosphates mediate the effects of aging on bone marrow mesenchymal stem cells by inhibiting Akt signaling,"Z Zhang, C Zhao, D Liang, X Qin, X Li, R Zhang, C Li, H Wang, D Sun, ...","Stem Cell Res Ther 5, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625457252696648741,33,2014
Electric power system for a Chinese fuel cell city bus,"Y Jia, H Wang, M Ouyang","Journal of power sources 155 (2), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403062862299513730,32,2006
Prediction of Tire Pavement Contact Stresses and Analysis of Asphalt Pavement Responses: A Decoupled Approach,"IL Al-Qadi, H Wang",Journal of the Association of Asphalt Paving Technologists 80,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160375280062479968,30,2011
Social Network Analysis,"J Yen, L Giles, H Foley, LA Adamic, F Menczer, H Wang, A Tapia, M Smith, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595890092726430349,7195996254423176971,16789702421992759529",30,2010
Energy management of plug-in hybrid electric vehicles with unknown trip length,"C Hou, L Xu, H Wang, M Ouyang, H Peng",Journal of the Franklin Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524348116092312990,29,2014
Application Study on Internet of Things in Environment Protection Field,"S Li, H Wang, T Xu, G Zhou","Informatics in Control, Automation and Robotics, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681975309442811828,28,2012
"姜德娟, 王会肖","D JIANG, H WANG","应用生态学报 7, 1271-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915795122814486219,28,2004
Reinforcement of Mg/Ti joints using ultrasonic assisted tungsten inert gas welding-brazing technology,"C Xu, G Sheng, H Wang, X Yuan","Science and Technology of Welding and Joining 19 (8), 703-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890609820693699685,27,2014
Hydrogen flow chart in China,"X Deng, H Wang, H Huang, M Ouyang","international journal of hydrogen energy 35 (13), 6475-6481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314380213809894914,27,2010
Experimental study on the CsI (Tl) crystal anti-compton detector for dark matter search,"H Dao, L Yulan, Y Qian, L Yuanjing, L Jin, C Jianping, L Xin, JW Kwak, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473419736816953901,27,2006
CD8+ HLA-DR+ T cells are increased in patients with severe aplastic anemia,"L Xing, C Liu, R Fu, H Wang, J Wang, X Liu, L Feng, L Li, H Liu, H Wang, ...","Molecular medicine reports 10 (3), 1252-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978949636773022546,26,2014
Levelized costs of conventional and battery electric vehicles in China: Beijing experiences,"H Hao, M Wang, Y Zhou, H Wang, M Ouyang","Mitigation and Adaptation Strategies for Global Change, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124732770067102368,26,2014
Stem cell marker aldehyde dehydrogenase 1 (ALDH1)-expressing cells are enriched in triple-negative breast cancer.,"H Li, F Ma, H Wang, C Lin, Y Fan, X Zhang, H Qian, B Xu","The International journal of biological markers 28 (4), e357-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712721421698659770,25,2012
High‐Efficiency Polymer Solar Cells Based on Poly (3‐pentylthiophene) with Indene‐C70 Bisadduct as an Acceptor,"Y Sun, C Cui, H Wang, Y Li","Advanced Energy Materials 2 (8), 966-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554239183340480886,25,2012
Green Tea Polyphenol Epigallocatechin-3-Gallate Inhibits TNF-α-Induced Production of Monocyte Chemoattractant Protein-1 in Human Umbilical Vein Endothelial Cells.,"ZM Wang, W Gao, H Wang, D Zhao, ZL Nie, JQ Shi, S Zhao, X Lu, ...",Cellular physiology and biochemistry: international journal of experimental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619443670148693435,24,2014
Kinetic modeling study of hydrogen addition to premixed dimethyl ether-oxygen-argon flames,"J Liu, H Wang, M Ouyang","international journal of hydrogen energy 36 (24), 15860-15867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429710656504420036,24,2011
Beijing passenger car travel survey: implications for alternative fuel vehicle deployment,"H Wang, X Zhang, L Wu, C Hou, H Gong, Q Zhang, M Ouyang","Mitigation and Adaptation Strategies for Global Change, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601257951800072693,22,2014
Low-contact-resistance non-gold Ta/Si/Ti/Al/Ni/Ta Ohmic contacts on undoped AlGaN/GaN high-electron-mobility transistors grown on silicon,"Y Li, GI Ng, S Arulkumaran, CMM Kumar, KS Ang, MJ Anand, H Wang, ...","Applied Physics Express 6 (11), 116501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811361560269977949,22,2013
Abnormalities of quantities and functions of natural killer cells in severe aplastic anemia,"C Liu, Z Li, W Sheng, R Fu, L Li, T Zhang, Y Wu, L Xing, J Song, H Wang, ...","Immunological investigations 43 (5), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774632207855619692,20,2014
The clinical and immune characteristics of patients with hepatitis-associated aplastic anemia in China,"H Wang, M Tu, R Fu, Y Wu, H Liu, L Xing, Z Shao","PloS one 9 (5), e98142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334905947334082464,20,2014
Granulocyte transfusion combined with granulocyte colony stimulating factor in severe infection patients with severe aplastic anemia: a single center experience from China,"H Wang, Y Wu, R Fu, W Qu, E Ruan, G Wang, H Liu, J Song, L Xing, ...","PloS one 9 (2), e88148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117927370541839341,20,2014
Survey of daily vehicle travel distance and impact factors in Beijing,"C Hou, H Wang, M Ouyang","IFAC-AAC Conference, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430934277016226742,20,2013
Battery Sizing for Plug-in Hybrid Electric Vehicles in Beijing: A TCO Model Based Analysis,"C Hou, H Wang, M Ouyang","Energies 7 (8), 5374-5399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891736648916051139,19,2014
Data-driven metaphor recognition and explanation,"H Li, KQ Zhu, H Wang","Transactions of the Association for Computational Linguistics 1, 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836540993348646282,19,2013
"Spatio-temporal variability of chlorophyll a and its responses to sea surface temperature, winds and height anomaly in the western South China Sea","S Gao, H Wang, G Liu, H Li","Acta Oceanologica Sinica 32 (1), 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467778619230729889,19,2013
Study on emission characteristics of direct injection diesel engine fueled with dimethyl ether [J],"H WANG, L ZHOU, D JIANG, Z HUANG","Transactions of CSICE 1, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920725432768236316,19,2000
Control of residual carbon concentration in GaN high electron mobility transistor and realization of high-resistance GaN grown by metal-organic chemical vapor deposition,"XG He, DG Zhao, DS Jiang, ZS Liu, P Chen, LC Le, J Yang, XJ Li, ...","Thin Solid Films 564, 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593793058894789495,18,2014
Tissue-specific expression of the NOD-like receptor protein 3 in BALB/c mice,"Z Huang, M Yu, S Tong, K Jia, R Liu, H Wang, S Li, Z Ning","Journal of veterinary science 15 (2), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835855054352615987,18,2014
A new solvent‐free super high build epoxy coating evaluated by marine corrosion simulation apparatus,"X Yang, T Zhang, H Wang, B Hou","Materials and Corrosion 63 (4), 328-332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313345730925886903,13474999564294570860",18,2012
Effect of dual buffer layer structure on the epitaxial growth of AlN on sapphire,"DG Zhao, DS Jiang, LL Wu, LC Le, L Li, P Chen, ZS Liu, JJ Zhu, H Wang, ...","Journal of Alloys and Compounds 544, 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501729860981048495,17,2012
"Energy, environment and economic assessment of life cycle for electric vehicle [J]","H Liu, H Wang, Q Luo, Y WANG, M OUYANG","Technology & Economy in areas of Communications 6, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462082436046587000,17,2007
Seminal plasma leptin and spermatozoon apoptosis in patients with varicocele and leucocytospermia,"H Wang, Y Lv, K Hu, T Feng, Y Jin, Y Wang, Y Huang, B Chen",Andrologia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684602487181875180,16,2014
The Gene-Gene Interaction of INSIG-SCAP-SREBP Pathway on the Risk of Obesity in Chinese Children,"FH Liu, JY Song, XR Shang, XR Meng, J Ma, HJ Wang",BioMed research international 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365122164064262726,16,2014
"A novel ribonuclease with antiproliferative activity toward leukemia and lymphoma cells and HIV-1 reverse transcriptase inhibitory activity from the mushroom, Hohenbuehelia …","R Zhang, L Zhao, H Wang, TB Ng","International journal of molecular medicine 33 (1), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609724040913295350,16,2014
A new fuzzy ball working fluid for plugging lost circulation paths in depleted reservoirs,"LH Zheng, L Kong, Y Cao, H Wang, Z Han","Petroleum Science and Technology 30 (24), 2517-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482301978356728976,16,2012
Purification an α-galactosidase from Coriolus versicolor with acid-resistant and good degradation ability on raffinose family oligosaccharides,"F Du, Q Liu, H Wang, TB Ng","World Journal of Microbiology and Biotechnology 30 (4), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693814185130362325,15,2014
GPS-based research on driving range and patterns of private passenger vehicle in Beijing,"H Wang, L Wu, CA Hou","Proceedings of the EVS27 Symposium, Barcelona, Spain, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363857497120284645,15,2013
Macrocell Queue Stabilization Based Power Control of Femtocell Networks,"H Wang, Z Ding",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622977227186965080,14,2014
Fabrication and characterization of nano/amorphous dual-phase FINEMET microwires,"H Wang, FX Qin, DW Xing, FY Cao, HX Peng, JF Sun","Materials Science and Engineering: B 178 (20), 1483-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408312875421608020,14,2013
The influence of growth temperature and input V/III ratio on the initial nucleation and material properties of InN on GaN by MOCVD,"H Wang, DS Jiang, JJ Zhu, DG Zhao, ZS Liu, YT Wang, SM Zhang, ...","Semiconductor Science and Technology 24 (5), 055001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525382261028472363,4793124245498476306",14,2009
Zr-based bulk metallic glass composite with in situ precipitated nanocrystals,"S Zhu, G Xie, H Wang, X Yang, Z Cui, A Inoue","Journal of Alloys and Compounds 586, 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821419708317453546,13,2014
DSBCS modulation scheme for hybrid wireless and cable television system,"PC Peng, HY Wang, CH Chang, HL Hu, WY Yang, FK Wu","Optics express 22 (1), 1135-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469118092621696609,13,2014
Improved relay node placement algorithm for Wireless Sensor Networks application in Wind Farm,"Q Chen, Y Hu, V Grout, D Zhang, H Wang, H Xing","Smart Energy Grid Engineering (SEGE), 2013 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661752979122592218,13,2013
Characterization of the capsid protein VP2 gene of a virulent strain NE/09 of porcine parvovirus isolated in China,"YG Xu, LC Cui, HW Wang, GC Huo, SL Li","Research in veterinary science 94 (2), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164321623486660593,13,2013
Ischemia/reperfusion-induced renal failure in rats as a model for evaluating cell therapies,"HJ Wang, A Varner, T AbouShwareb, A Atala, JJ Yoo","Renal failure 34 (10), 1324-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012831165840133506,13,2012
Battery electric vehicle parameters design targeting to cost-benefit objective,"J Du, M Ouyang, H Wang","Vehicle Power and Propulsion Conference (VPPC), 2012 IEEE, 1160-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622714397832650774,13,2012
Effects of amino acid substitutions in the VP2 BC loop on antigenicity and pathogenicity of serotype Asia1 foot-and-mouth disease virus,"M Xue, H Wang, W Li, G Zhou, Y Tu, L Yu","Virol J 9 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417987690736341429,13,2012
Wettability on plant leaf surfaces and its ecological significance,"H Shi, H Wang, Y Li","Shengtai Xuebao/Acta Ecologica Sinica 31 (15), 4287-4298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774193218288188862,13,2011
α Fragment Emission in 25MeV/u 6 He+ 9 Be Break-up Reaction,"ZH LI, YL YE, T CHEN, DX JIANG, H HUA, XQ LI, QJ WANG, YC GE, ...","High Energy Physics and Nuclear Physics 27 (03), 206-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043397179438218382,13,2003
Inverse association of the endogenous thrombin potential (ETP) with cardiovascular death: The Ludwigshafen Risk and Cardiovascular Health (LURIC) study,"JG Schneider, B Isermann, ME Kleber, H Wang, BO Boehm, TB Grammer, ...","International journal of cardiology 176 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704338995966301576,12,2014
Aberrant PTPRO methylation in tumor tissues as a potential biomarker that predicts clinical outcomes in breast cancer patients,"S Li, R Li, Y Chen, L Xiong, H Wang, L Rong, R Luo","BMC genetics 15 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824210708573652653,12,2014
Contact reactive brazing of Ti53311S alloy using Cu foil as interlayer: Interfacial microstructure and joining properties,"XG Song, J Cao, HY Chen, HQ Wang, JC Feng","Materials & Design 46, 895-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906601726861168807,12,2013
A novel ribonuclease with HIV‐1 reverse transcriptase inhibitory activity purified from the fungus Ramaria formosa,"R Zhang, G Tian, Y Zhao, L Zhao, H Wang, Z Gong, TB Ng",Journal of basic microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745250876089167257,11,2014
Enhanced Endoplasmic Reticulum Entry of Tumor Antigen Is Crucial for Cross-Presentation Induced by Dendritic Cell–Targeted Vaccination,"H Wang, X Yu, C Guo, D Zuo, PB Fisher, JR Subjeck, XY Wang","The Journal of Immunology 191 (12), 6010-6021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680653377543255576,11,2013
Ulinastatin Exerts Synergistic Effects with Taxotere and Inhibits Invasion and Metastasis of Breast Cancer by Blocking Angiogenesis and the Epithelial–Mesenchymal Transition,"F Gao, Z Sun, X Sun, Y Zhang, H Wang, B Zhong, J Luo, X Zhao","Cancer Biotherapy and Radiopharmaceuticals 28 (3), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880301742520752316,11,2013
Automated synthesis of [18 F] Florbetaben as Alzheimer's disease imaging agent based on a synthesis module system,"H Wang, X Guo, S Jiang, G Tang","Applied Radiation and Isotopes 71 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205785183406575574,11,2013
Effects of Chinese medicine Tongxinluo on hyperglycemia and beta-cell damage in streptozotocin-induced diabetic rats.,"HQ Wang, JJ Zou, XH Zhou, LN Ji, ZM Liu","Chinese medical journal 125 (20), 3675-3680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529815078841365876,11,2012
"Complexity analysis of precipitation in changing environment in Chien River Basin, China","OH Luan, H Wang, DZ Xia","Water Science and Engineering 4 (2), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810830188135683669,11,2011
Identification of the New Isotope 265107Bh by α Correlated Decay Chains,"HM FAN, XL WU, JS GUO, ZG GAN, Z QIN, XG LEI, CF DONG, HG XU, ...","High Energy Physics and Nuclear Physics 29 (05), 451-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513560842296162957,11,2005
Coincident Measurement between Neutron and Fragment in Reaction 17 N+ 197 Au,"XQ LI, H HUA, DX JIANG, YL YE, T CHEN, ZH LI, YC GE, QJ WANG, ...","High Energy Physics and Nuclear Physics 26 (09), 920-925","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873269227995030912,1997238081026141175",11,2002
Study on Combustion Characteristics of DME Fueled Diesel Engine [J],"H WANG, L ZHOU, H CHEN, D JIANG","JOURNAL OF COMBUSTION SCIENCE AND TECHNOLOGY 3, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739965666787013403,11,2000
Inhibitory effect of dexamethasone on Lewis mice lung cancer cells,"Y Geng, J Wang, H Jing, HW Wang, YX Bao","Genet Mol Res 13 (3), 6827-6836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696806753870237137,10,2014
"Range-wide phylogeography and conservation genetics of a narrowly endemic stream salamander, Pachyhynobius shangchengensis (Caudata, Hynobiidae): implications for conservation","T Pan, H Wang, C HU, WB Shi, K Zhao, X Huang, BW Zhang",Genet Mol Res,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902503576079881949,10,2014
Reduction of Salmonella enteritidis number after infections by immunization of liposome-associated recombinant SEFA,"Y Pang, Y Zhang, H Wang, J Jin, J Piao, J Piao, Q Liu, W Li","Avian diseases 57 (3), 627-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232404640574891660,10,2013
"Host deception: predaceous fungus, Esteya vermicola, entices pine wood nematode by mimicking the scent of pine tree for nutrient","F Lin, J Ye, H Wang, A Zhang, B Zhao","PloS one 8 (8), e71676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686280237561646428,10,2013
An amylase from fresh fruiting bodies of the monkey head mushroom Hericium Erinaceum,"F Du, HX Wang, TB Ng","Applied biochemistry and microbiology 49 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789911197570040023,10,2013
[The status and trend of cereal consumption among Chinese adults in nine provinces (municipality) from 1989 to 2006].,"C Su, B Zhang, HJ Wang, WW Du, AD Liu, JG Zhang, ZH Wang, FY Zhai",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 45 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929878443286954997,10,2011
Association between a single nucleotide polymorphism in the bovine chemerin gene and carcass traits in Qinchuan cattle,"WQ Tian, HC Wang, FB Song, LS Zan, H Wang, HB Wang, YP Xin, ...","Genetics and Molecular Research 10 (4), 2833-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323259783728897152,10,2011
The relationship between root concavities in first premolars and chronic periodontitis,"H Zhao, H Wang, Y Pan, C Pan, X Jin","Journal of periodontal research 49 (2), 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163453337732329697,9,2014
"Purification and identification of a phytase from fruity bodies of the winter mushroom, Flammulina velutipes","MJ Zhu, HW Wang, TB Ng","African Journal of Biotechnology 10 (77), 17845-17852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939470679311679356,9,2013
Six novel missense mutations causing factor X deficiency and application of thrombin generation test,"Q Liang, Q Chen, Q Ding, F Wu, X Wang, X Xi, H Wang","Thrombosis research 131 (6), 554-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380000305648870991,9,2013
Statin administration does not improve the mobilization of very small embryonic-like stem cells (VSELs) in contrast to resveratrol treatment in a murine model of acute …,"H Wang, YJ Yang, HY Qian, Q Zhang, LJ Gao, P Li, TJ Wang, SD Wang","Physiol Res 61 (5), 543-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819519094190820402,9,2012
More advanced or aggressive colorectal cancer is associated with a higher incidence of “high-grade intraepithelial neoplasia” on biopsy-based pathological examination,"XB Wei, XH Gao, H Wang, CG Fu, WQ Zheng, JM Zheng, W Zhang, LJ Liu","Techniques in coloproctology 16 (4), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823831813696367235,9,2012
Microsatellite markers for assessing genetic diversity of the medicinal plant Paris polyphylla var. chinensis (Trilliaceae),"JY Zheng, H Wang, XX Chen, P Wang, P Gao, XN Li, GP Zhu","Gen Mol Res 11 (3), 1975-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577672134980283136,9,2012
Improving accuracy of opening-mode stress intensity factor in two-dimensional media using fundamental solution based finite element model,"H Wang, QH Qin, W Yao","Australian Journal of Mechanical Engineering 10 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810082838349671281,9,2012
Differentially expressed genes in skeletal muscle tissues from castrated Qinchuan cattle males compared with those from intact males,"YY Zhang, LS Zan, HB Wang, L Qing, KX Wu, SA Quan, CQ Li, X Zhong, ...","Livestock Science 135 (1), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025967607711474891,9,2011
Comparison and evaluation of nutrition composition in muscle of grass carp Ctenopharyngodon idellus fed with broad bean and common compound feed,"BH Liu, GJ Wang, EM Yu, J Xie, DG Yu, HY Wang, WB Gong","South China Fisheries Science 7 (6), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069322774501485432,9,2011
