Title,Authors,Platform,Cited_url,Cited_count,Year
Well-defined carbon polyhedrons prepared from nano metal–organic frameworks for oxygen reduction,"W Xia, J Zhu, W Guo, L An, D Xia, R Zou","Journal of Materials Chemistry A 2 (30), 11606-11613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756864222371779018,281,2014
Fabrication of slantingly-aligned silicon nanowire arrays for solar cell applications,"H Fang, X Li, S Song, Y Xu, J Zhu","Nanotechnology 19 (25), 255703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536614165999073362,274,2008
Limits on WIMP-nucleon interactions with CsI (Tl) crystal detectors,"HS Lee, HC Bhang, JH Choi, H Dao, IS Hahn, MJ Hwang, SW Jung, ...",arXiv preprint arXiv:0704.0423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354620297410907435,273,2007
Methylation profile of the promoter CpG islands of 31 genes that may contribute to colorectal carcinogenesis,"XL Xu, J Yu, HY Zhang, MH Sun, J Gu, X Du, DR Shi, P Wang, ZH Yang, ...","World journal of gastroenterology: WJG 10 (23), 3441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650159606544009757,8116773075797686709",269,2004
Fabrication of large‐area silicon nanowire p–n junction diode arrays,"K Q. Peng, Z P. Huang, J Zhu","Advanced Materials 16 (1), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957129521227711721,263,2004
Single base–resolution methylome of the silkworm reveals a sparse epigenomic map,"H Xiang, J Zhu, Q Chen, F Dai, X Li, M Li, H Zhang, G Zhang, D Li, Y Dong, ...","Nature biotechnology 28 (5), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170551416719814937,258,2010
Delta response to decline in sediment supply from the Yangtze River: evidence of the recent four decades and expectations for the next half-century,"SL Yang, IM Belkin, AI Belkina, QY Zhao, J Zhu, PX Ding","Estuarine, Coastal and Shelf Science 57 (4), 689-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648806887041280845,255,2003
A novel putative auxin carrier family regulates intracellular auxin homeostasis in plants,"E Barbez, M Kubeš, J Rolčík, C Béziat, A Pěnčík, B Wang, MR Rosquete, ...","Nature 485 (7396), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761521144506721198,251,2012
A simple method to synthesize nanowires,"Y Zhang, N Wang, S Gao, R He, S Miao, J Liu, J Zhu, X Zhang","Chemistry of Materials 14 (8), 3564-3568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822352063073938982,250,2002
Methylation profiling of twenty promoter-CpG islands of genes which may contribute to hepatocellular carcinogenesis,"J Yu, M Ni, J Xu, H Zhang, B Gao, J Gu, J Chen, L Zhang, M Wu, S Zhen, ...","BMC cancer 2 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304469903038915050,234,2002
Rainfall-triggered debris flows following the Wenchuan earthquake,"C Tang, J Zhu, WL Li, JT Liang","Bulletin of Engineering Geology and the Environment 68 (2), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678380257171010113,233,2009
A conducting polymer nanojunction switch,"H He, J Zhu, NJ Tao, LA Nagahara, I Amlani, R Tsui","Journal of the American Chemical Society 123 (31), 7730-7731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621720024450691144,224,2001
Whole-genome DNA methylation profiling using MethylCap-seq,"AB Brinkman, F Simmer, K Ma, A Kaan, J Zhu, HG Stunnenberg","Methods 52 (3), 232-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647501040956101197,223,2010
Coarse-graining renormalization by higher-order singular value decomposition,"ZY Xie, J Chen, MP Qin, JW Zhu, LP Yang, T Xiang","Physical Review B 86 (4), 045139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406440028703187125,219,2012
Temporal and spatial variability of soil organic matter and total nitrogen in an agricultural ecosystem as affected by farming practices,"B Huang, W Sun, Y Zhao, J Zhu, R Yang, Z Zou, F Ding, J Su","Geoderma 139 (3-4), 336-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565128818158042137,218,2007
A contingency model of conflict and team effectiveness.,"JD Shaw, J Zhu, MK Duffy, KL Scott, HA Shih, E Susanto","Journal of applied psychology 96 (2), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844976323716391000,216,2011
"The job search grind: Perceived progress, self-reactions, and self-regulation of search effort","CR Wanberg, J Zhu, EAJ Van Hooft","Academy of Management Journal 53 (4), 788-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759990471463550223,215,2010
Characterisation of fibronectin-mediated FAK signalling pathways in lung cancer cell migration and invasion,"XN Meng, Y Jin, Y Yu, J Bai, GY Liu, J Zhu, YZ Zhao, Z Wang, F Chen, ...","British journal of cancer 101 (2), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705870782050098693,211,2009
A novel set of DNA methylation markers in urine sediments for sensitive/specific detection of bladder cancer,"J Yu, T Zhu, Z Wang, H Zhang, Z Qian, H Xu, B Gao, W Wang, L Gu, ...","Clinical cancer research 13 (24), 7296-7304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322785593500600476,207,2007
Carbon-coated silicon nanowire array films for high-performance lithium-ion battery anodes,"R Huang, X Fan, W Shen, J Zhu","Applied physics letters 95 (13), 133119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598516756402437234,206,2009
A single ZnO nanofiber-based highly sensitive amperometric glucose biosensor,"M Ahmad, C Pan, Z Luo, J Zhu","The Journal of Physical Chemistry C 114 (20), 9308-9313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365714973235763019,200,2010
Upgrade of the ALICE experiment: letter of intent,"B Abelev, Alice Collaboration","Journal of Physics G: Nuclear and Particle Physics 41 (8), 087001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959634629637941161,199,2014
Silver catalysis in the fabrication of silicon nanowire arrays,"H Fang, Y Wu, J Zhao, J Zhu","Nanotechnology 17 (15), 3768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977406678783946064,195,2006
Flexible Films Derived from Electrospun Carbon Nanofibers Incorporated with Co,"F Zhang, C Yuan, J Zhu, J Wang, X Zhang, XW Lou","Advanced Functional Materials 23 (31), 3909-3915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030241000359344526,189,2013
Single-base resolution maps of cultivated and wild rice methylomes and regulatory roles of DNA methylation in plant gene expression,"X Li, J Zhu, F Hu, S Ge, M Ye, H Xiang, G Zhang, X Zheng, H Zhang, ...","BMC genomics 13 (1), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452780715618535910,184,2012
Structural basis for distinctive recognition of fibrinogen γC peptide by the platelet integrin αIIbβ3,"TA Springer, J Zhu, T Xiao","The Journal of cell biology 182 (4), 791-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246769168455444280,181,2008
"How does a servant leader fuel the service fire? A multilevel model of servant leadership, individual self identity, group competition climate, and customer service performance.","Z Chen, J Zhu, M Zhou","Journal of Applied Psychology 100 (2), 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793707260236285065,180,2015
Graphene and its composites with nanoparticles for electrochemical energy applications,"Q Li, N Mahmood, J Zhu, Y Hou, S Sun","Nano Today 9 (5), 668-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645726881482008276,180,2014
Drug releasing behavior of hybrid micelles containing polypeptide triblock copolymer,"J Lin, J Zhu, T Chen, S Lin, C Cai, L Zhang, Y Zhuang, XS Wang","Biomaterials 30 (1), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760805623874772096,180,2009
Function and molecular mechanism of acetylation in autophagy regulation,"C Yi, M Ma, L Ran, J Zheng, J Tong, J Zhu, C Ma, Y Sun, S Zhang, ...","Science 336 (6080), 474-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385002447984884553,179,2012
"ZnO based advanced functional nanostructures: synthesis, properties and applications","M Ahmad, J Zhu","Journal of Materials chemistry 21 (3), 599-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117950686999911568,179,2011
Evolution of disposable bamboo chopsticks into uniform carbon fibers: a smart strategy to fabricate sustainable anodes for Li-ion batteries,"J Jiang, J Zhu, W Ai, Z Fan, X Shen, C Zou, J Liu, H Zhang, T Yu","Energy & Environmental Science 7 (8), 2670-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488664110538696108,174,2014
Three-dimensional phase-field simulations of coarsening kinetics of γ,"JZ Zhu, T Wang, AJ Ardell, SH Zhou, ZK Liu, LQ Chen","Acta materialia 52 (9), 2837-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939020959976196607,172,2004
Methylation profiles of thirty four promoter-CpG islands and concordant methylation behaviours of sixteen genes that may contribute to carcinogenesis of astrocytoma,"J Yu, H Zhang, J Gu, S Lin, J Li, W Lu, Y Wang, J Zhu","BMC cancer 4 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385296341034100271,168,2004
Genome-wide analysis distinguishes hyperglycemia regulated epigenetic signatures of primary vascular cells,"L Pirola, A Balcerczyk, RW Tothill, I Haviv, A Kaspi, S Lunke, M Ziemann, ...","Genome research 21 (10), 1601-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827109259716054877,166,2011
"Structure of an integrin with an αI domain, complement receptor type 4","C Xie, J Zhu, X Chen, L Mi, N Nishida, TA Springer","The EMBO journal 29 (3), 666-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618442460840500878,166,2010
Moving AHEAD with an international human epigenome project,"PA Jones, TK Archer, SB Baylin, S Beck, S Berger, BE Bernstein, ...","Nature 454 (7205), 711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946695359033656597,165,2008
Self-retracting motion of graphite microflakes,"Q Zheng, B Jiang, S Liu, Y Weng, L Lu, Q Xue, J Zhu, Q Jiang, S Wang, ...","Physical review letters 100 (6), 067205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573200264285562802,165,2008
Matching design and mismatching analysis towards radar absorbing coatings based on conducting plate,"M Cao, R Qin, C Qiu, J Zhu","Materials & design 24 (5), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084110526584887966,160,2003
Magnetostratigraphic dating of river terraces: Rapid and intermittent incision by the Yellow River of the northeastern margin of the Tibetan Plateau during the Quaternary,"JJ Li, XM Fang, R Van der Voo, JJ Zhu, CM Niocaill, Y Ono, BT Pan, ...","Journal of Geophysical Research: Solid Earth 102 (B5), 10121-10132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493512778426326908,159,1997
Hybrid of Co3Sn2@ Co nanoparticles and nitrogen-doped graphene as a lithium ion battery anode,"N Mahmood, C Zhang, F Liu, J Zhu, Y Hou","ACS nano 7 (11), 10307-10318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958965164340987676,155,2013
Intranasal brain-derived neurotrophic factor protects brain from ischemic insult via modulating local inflammation in rats,"Y Jiang, N Wei, T Lu, J Zhu, G Xu, X Liu","Neuroscience 172, 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907994378510143033,151,2011
Landslides induced by the Wenchuan earthquake and the subsequent strong rainfall event: A case study in the Beichuan area of China,"C Tang, J Zhu, X Qi, J Ding","Engineering Geology 122 (1-2), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870687675232015315,147,2011
Complete integrin headpiece opening in eight steps,"J Zhu, J Zhu, TA Springer","J Cell Biol 201 (7), 1053-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042187709576036228,142,2013
"Chitosan/silk fibroin-based, Schwann cell-derived extracellular matrix-modified scaffolds for bridging rat sciatic nerve gaps","Y Gu, J Zhu, C Xue, Z Li, F Ding, Y Yang, X Gu","Biomaterials 35 (7), 2253-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047580350175568119,141,2014
Synthesis of aluminum nitride nanowires from carbon nanotubes,"Y Zhang, J Liu, R He, Q Zhang, X Zhang, J Zhu","Chemistry of materials 13 (11), 3899-3905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820776215372066399,139,2001
Characterization and hypoglycemic effect of a polysaccharide extracted from the fruit of Lycium barbarum L.,"J Zhu, W Liu, J Yu, S Zou, J Wang, W Yao, X Gao","Carbohydrate polymers 98 (1), 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942927465263090159,137,2013
MicroRNA-16 targets amyloid precursor protein to potentially modulate Alzheimer's-associated pathogenesis in SAMP8 mice,"W Liu, C Liu, J Zhu, P Shu, B Yin, Y Gong, B Qiang, J Yuan, X Peng","Neurobiology of aging 33 (3), 522-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494699110610044806,137,2012
Biomimetic and bioinspired membranes: preparation and application,"J Zhao, X Zhao, Z Jiang, Z Li, X Fan, J Zhu, H Wu, Y Su, D Yang, F Pan, ...","Progress in Polymer Science 39 (9), 1668-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118977337303344028,136,2014
"Impacts of halogen additions on mercury oxidation, in a slipstream selective catalyst reduction (SCR), reactor when burning sub-bituminous coal","Y Cao, Z Gao, J Zhu, Q Wang, Y Huang, C Chiu, B Parker, P Chu, W Pan","Environmental science & technology 42 (1), 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019816637945087105,136,2007
Targeted cancer theranostics using alpha-tocopheryl succinate-conjugated multifunctional dendrimer-entrapped gold nanoparticles,"J Zhu, L Zheng, S Wen, Y Tang, M Shen, G Zhang, X Shi","Biomaterials 35 (26), 7635-7646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216799046849756275,135,2014
Linking phase-field model to CALPHAD: application to precipitate shape evolution in Ni-base alloys,"JZ Zhu, ZK Liu, V Vaithyanathan, LQ Chen","Scripta Materialia 46 (5), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163203921813195734,134,2002
3D porous layered double hydroxides grown on graphene as advanced electrochemical pseudocapacitor materials,"L Zhang, J Wang, J Zhu, X Zhang, K San Hui, KN Hui","Journal of Materials Chemistry A 1 (32), 9046-9053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263198431739626076,133,2013
After the pink slip: Applying dynamic motivation frameworks to the job search experience,"CR Wanberg, J Zhu, R Kanfer, Z Zhang","Academy of Management Journal 55 (2), 261-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430208878187872816,133,2012
Quantum factorization of 143 on a dipolar-coupling nuclear magnetic resonance system,"N Xu, J Zhu, D Lu, X Zhou, X Peng, J Du","Physical review letters 108 (13), 130501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874769703514948029,132,2012
A high performance electrochemical sensor for acetaminophen based on single-walled carbon nanotube–graphene nanosheet hybrid films,"X Chen, J Zhu, Q Xi, W Yang","Sensors and Actuators B: Chemical 161 (1), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880762998105262732,131,2012
Decorin gene transfer promotes muscle cell differentiation and muscle regeneration,"Y Li, J Li, J Zhu, B Sun, M Branca, Y Tang, W Foster, X Xiao, J Huard","Molecular Therapy 15 (9), 1616-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575190785762914878,131,2007
Hierarchical micro-/nanoscale domain structure in ,"H Wang, J Zhu, N Lu, AA Bokov, ZG Ye, XW Zhang","Applied physics letters 89 (4), 042908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114879923643059406,130,2006
Highly sensitive amperometric cholesterol biosensor based on Pt-incorporated fullerene-like ZnO nanospheres,"M Ahmad, C Pan, L Gan, Z Nawaz, J Zhu","The Journal of Physical Chemistry C 114 (1), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407916068005965459,128,2009
A simple method to synthesize Si3N4 and SiO2 nanowires from Si or Si/SiO2 mixture,"Y Zhang, N Wang, R He, J Liu, X Zhang, J Zhu","Journal of Crystal Growth 233 (4), 803-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330330324864436902,128,2001
Nanostructure of GaN and SiC nanowires based on carbon nanotubes,"J Zhu, S Fan","Journal of materials research 14 (4), 1175-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012708562874509301,128,1999
MicroRNA 34c gene down-regulation via DNA methylation promotes self-renewal and epithelial-mesenchymal transition in breast tumor-initiating cells,"F Yu, Y Jiao, Y Zhu, Y Wang, J Zhu, X Cui, Y Liu, Y He, EY Park, H Zhang, ...","Journal of biological chemistry 287 (1), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462944645133644868,124,2012
Modified scaled hierarchical equation of motion approach for the study of quantum coherence in photosynthetic complexes,"J Zhu, S Kais, P Rebentrost, A Aspuru-Guzik","The Journal of Physical Chemistry B 115 (6), 1531-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089705994329522954,124,2011
GARP regulates the bioavailability and activation of TGFβ,"R Wang, J Zhu, X Dong, M Shi, C Lu, TA Springer","Molecular biology of the cell 23 (6), 1129-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061853231581878021,123,2012
T cell independence of bleomycin‐induced pulmonary fibrosis,"M Helene, V Lake‐Bullock, J Zhu, H Hao, DA Cohen, AM Kaplan","Journal of leukocyte biology 65 (2), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554767818041956991,122,1999
Up-regulation of DLK1 as an imprinted gene could contribute to human hepatocellular carcinoma,"J Huang, X Zhang, M Zhang, JD Zhu, YL Zhang, Y Lin, KS Wang, XF Qi, ...","Carcinogenesis 28 (5), 1094-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319899644857319389,120,2006
Effects of homocysteine on number and activity of endothelial progenitor cells from peripheral blood,"JZ Chen, JH Zhu, XX Wang, XD Xie, J Sun, YP Shang, XG Guo, HM Dai, ...","Journal of molecular and cellular cardiology 36 (2), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264281065276141022,120,2004
Calculations of single-crystal elastic constants made simple,"R Yu, J Zhu, HQ Ye","Computer physics communications 181 (3), 671-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045385164903268739,119,2010
Hydrogel containing nanoparticle-stabilized liposomes for topical antimicrobial delivery,"W Gao, D Vecchio, J Li, J Zhu, Q Zhang, V Fu, J Li, S Thamphiwatana, ...","ACS nano 8 (3), 2900-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237609639417520733,118,2014
Influence of surfactants on electrochemical behavior of zinc electrodes in alkaline solution,"JL Zhu, YH Zhou, CQ Gao","Journal of Power Sources 72 (2), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724471988085380122,118,1998
Vacancy-mediated magnetism in pure copper oxide nanoparticles,"D Gao, J Zhang, J Zhu, J Qi, Z Zhang, W Sui, H Shi, D Xue","Nanoscale research letters 5 (4), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082671037421812249,117,2010
Cancer stem cell therapy using doxorubicin conjugated to gold nanoparticles via hydrazone bonds,"TM Sun, YC Wang, F Wang, JZ Du, CQ Mao, CY Sun, RZ Tang, Y Liu, ...","Biomaterials 35 (2), 836-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852942776051940860,115,2014
Genome-wide association study in Chinese identifies novel loci for blood pressure and hypertension,"X Lu, L Wang, X Lin, J Huang, C Charles Gu, M He, H Shen, J He, J Zhu, ...","Human molecular genetics 24 (3), 865-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143016162830288233,114,2014
Dendrimer-based nanodevices for targeted drug delivery applications,"J Zhu, X Shi","Journal of Materials Chemistry B 1 (34), 4199-4211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700011465885000456,114,2013
Hepatitis E virus infection among domestic animals in eastern China,"W Zhang, Q Shen, J Mou, G Gong, Z Yang, L Cui, J Zhu, G Ju, X Hua","Zoonoses and public health 55 (6), 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060546747990129640,114,2008
Stabilization of PML nuclear localization by conjugation and oligomerization of SUMO-3,"C Fu, K Ahmed, H Ding, X Ding, J Lan, Z Yang, Y Miao, Y Zhu, Y Shi, ...","Oncogene 24 (35), 5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943335119290691134,114,2005
Electroless nickel plating on silicon carbide nanoparticles,"Y Chen, M Cao, Q Xu, J Zhu","Surface and Coatings Technology 172 (1), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660310779511623986,114,2003
"Nanowire‐Based High‐Performance “Micro Fuel Cells”: One Nanowire, One Fuel Cell","C Pan, H Wu, C Wang, B Wang, L Zhang, Z Cheng, P Hu, W Pan, Z Zhou, ...","Advanced Materials 20 (9), 1644-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804647836947505734,112,2008
"SOAP3-dp: fast, accurate and sensitive GPU-based short read aligner","R Luo, T Wong, J Zhu, CM Liu, X Zhu, E Wu, LK Lee, H Lin, W Zhu, ...","PloS one 8 (5), e65632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681427518749928439,110,2013
Leptin deficiency suppresses MMTV-Wnt-1 mammary tumor growth in obese mice and abrogates tumor initiating cell survival,"Q Zheng, SM Dunlap, J Zhu, E Downs-Kelly, J Rich, SD Hursting, ...","Endocrine-related cancer 18 (4), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775884643263977604,110,2011
Size effect on the crystal structure of silver nanowires,"X Liu, J Luo, J Zhu","Nano letters 6 (3), 408-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441700534702408699,110,2006
Synthesis of NASICON-type structured NaTi 2 (PO 4) 3–graphene nanocomposite as an anode for aqueous rechargeable Na-ion batteries,"G Pang, C Yuan, P Nie, B Ding, J Zhu, X Zhang","Nanoscale 6 (12), 6328-6334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531959028783408955,109,2014
Catastrophic debris flows triggered by a 14 August 2010 rainfall at the epicenter of the Wenchuan earthquake,"C Tang, J Zhu, J Ding, XF Cui, L Chen, JS Zhang","Landslides 8 (4), 485-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992492209477301091,109,2011
Transforming growth factor-β1 induces epithelial-to-mesenchymal transition in human lung cancer cells via PI3K/Akt and MEK/Erk1/2 signaling pathways,"XF Chen, HJ Zhang, HB Wang, J Zhu, WY Zhou, H Zhang, MC Zhao, ...","Molecular biology reports 39 (4), 3549-3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908548680531375257,108,2012
