Title,Authors,Platform,Cited_url,Cited_count,Year
Global estimation of effective plant rooting depth: Implications for hydrological modelling,"Yuting Yang, Randall J Donohue, Tim R McVicar",Water Resources Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462716072387081350,52,2016
Spatial-temporal patterns of water use efficiency and climate controls in China’s Loess Plateau during 2000-2010,"T Zhang, J Peng, W Liang, Y Yang, Y Liu","Science of the Total Environment 565, 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876392111464507106,42,2016
A novel algorithm to assess gross primary production for terrestrial ecosystems from MODIS imagery,"Y Yang, S Shang, H Guan, L Jiang","Journal of Geophysical Research: Biogeosciences 118 (2), 590-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787505894815179740,41,2013
Long-term CO2 fertilization increases vegetation productivity and has little effect on hydrological partitioning in tropical rainforests,"Y Yang, RJ Donohue, TR McVicar, ML Roderick, HE Beck",Journal of Geophysical Research: Biogeosciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409878810197449043,40,2016
The hydrological effects of varying vegetation characteristics in a temperate water-limited basin: Development of the dynamic Budyko-Choudhury-Porporato (dBCP) model,"Qiang Liu, Tim R McVicar, Zhifeng Yang, Randall J Donohue, Liqiao Liang ...",Journal of Hydrology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808416334544642791,29,2016
Partitioning global land evapotranspiration using CMIP5 models constrained by observations,"X Lian, S Piao, C Huntingford, Y Li, Z Zeng, X Wang, P Ciais, TR McVicar, ...","Nature Climate Change 8 (7), 640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105055225801518912,28,2018
Examination and parameterization of the root water uptake model from stem water potential and sap flow measurements,"Y Yang, H Guan, JL Hutson, H Wang, C Ewenz, S Shang, CT Simmons","Hydrological Processes 27 (20), 2857-2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773216387343022394,28,2013
Lags in hydrologic recovery following an extreme drought: Assessing the roles of climate and catchment characteristics,"Y Yang, TR McVicar, RJ Donohue, Y Zhang, ML Roderick, FHS Chiew, ...","Water Resources Research 53 (6), 4821-4837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009563291693509846,27,2017
Excessive afforestation and soil drying on China's Loess Plateau,"S Zhang, D Yang, Y Yang, S Piao, H Yang, H Lei, B Fu","Journal of Geophysical Research: Biogeosciences 123 (3), 923-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079948755912592065,25,2018
"A Study on the Streamflow Change and its Relationship with Climate Change and Ecological Restoration Measures in a Sediment Concentrated Region in the Loess Plateau, China","L Wei, B Dan, J Zhao, Y Yuchi, L Jiaxing, Y Yuting",Water Resources Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853346823336714594,23,2015
"Changes in species diversity, aboveground biomass, and vegetation cover along an afforestation successional gradient in a semiarid desert steppe of China","B Liu, W Zhao, Z Liu, Y Yang, W Luo, H Zhou, Y Zhang","Ecological Engineering 81, 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252972698246278567,23,2015
Estimation of Surface Soil Moisture from Thermal Infrared Remote Sensing Using an Improved Trapezoid Method,"Y Yang, H Guan, D Long, B Liu, G Qin, J Qin, O Batelaan","Remote Sensing 7 (7), 8250-8270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910209426411478174,22,2015
An analytical model for relating global terrestrial carbon assimilation with climate and surface conditions using a rate‐limitation framework,"Y Yang, RJ Donohue, TR McVicar, ML Roderick",Geophysical Research Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313775019458039810,21,2015
Development of a soil-plant-atmosphere continuum model (HDS-SPAC) based on hybrid dual-source approach and its verification in wheat field,"YT Yang, SH Shang, H Guan","Science China Technological Sciences 55 (10), 2671-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710829765320396885,21,2012
A simple hypothesis of how leaf and canopy‐level transpiration and assimilation respond to elevated CO,"RJ Donohue, ML Roderick, TR McVicar, Y Yang","Journal of Geophysical Research: Biogeosciences 122 (1), 168-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565251883174112387,20,2017
"Evapotranspiration partitioning, stomatal conductance and components of the water balance: A special case of a desert ecosystem in China","W Zhao, B Liu, X Chang, Q Yang, Y Yang, Z Liu, C James, D Eamus","Journal of Hydrology 538, 374-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495905198001662257,20,2016
Hydrologic implications of vegetation response to elevated CO2 in climate projections,"Y Yang, M Roderick, S Zhang, MV Tim, D Randall","Nature Climate Change 9, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864348786533058303,19,2019
Grassland restoration reduces water yield in the headstream region of Yangtze River,"J Li, D Liu, T Wang, Y Li, S Wang, Y Yang, X Wang, H Guo, S Peng, ...",Scientific Reports 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761653359660009278,19,2017
Groundwater facilitated water-use efficiency along a gradient of groundwater depth in arid northwestern China,"B Liu, H Guan, W Zhao, Y Yang, S Li","Agricultural and Forest Meteorology 233, 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643223587852323746,19,2017
土壤水分空间插值的克里金平滑效应修正方法,杨雨亭， 尚松浩， 李超,"水科学进展 21 (2), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699600828935462287,19,2010
Separating Vegetation Greening and Climate Change Controls on Evapotranspiration trend over the Loess Plateau,"J Zhao, W Liang, Y Yang, J Yan, X Chen, S Li, X Mo",Scientific Reports 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766110827718844836,17,2017
Modeling evapotranspiration and its partitioning over a semiarid shrub ecosystem from satellite imagery: a multiple validation,"Y Yang, S Russ, S Shang","Journal of Applied Remote Sensing 7 (1), 073495(1)-073495(15)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405708031783709834,17,2013
Disconnection between trends of atmospheric drying and continental runoff,"Y Yang, S Zhang, TR McVicar, HE Beck, Y Zhang, B Liu","Water Resources Research 54 (7), 4700-4713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379206475511696099,15,2018
双源蒸散发模型估算潜在蒸散发量的对比,杨雨亭， 尚松浩,"农业工程学报 24, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987710632678208141,15,2012
Impact of Earth greening on the terrestrial water cycle,"Z Zeng, S Piao, LZX Li, T Wang, P Ciais, X Lian, Y Yang, J Mao, X Shi, ...","Journal of Climate 31 (7), 2633-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029824417868236420,14,2018
Towards the use of MODIS ET product to estimate terrestrial GPP for nonforest ecosystems,"Y Yang, H Guan, S Shang, D Long, C Simmons","IEEE Geoscience and Remote Sensing Letters, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117034145100834437,14,2014
An Analytical Solution for the Impact of Vegetation Changes on Hydrological Partitioning Within the Budyko Framework,"S Zhang, Y Yang, TR McVicar, D Yang",Water Resources Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711556537762273663,13,2018
Mapping interannual variability of maize cover in a large irrigation district using a vegetation index – phenological index classifier,"L Jiang, S Shang, Y Yang, H Guan","Computers and Electronics in Agriculture 123, 351-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325963882216251847,12,2016
A hybrid dual-source model of estimating evapotranspiration over different ecosystems and implications for satellite-based approaches,"H Lu, T Liu, Y Yang, D Yao","Remote Sensing 6 (9), 8359-8386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548165097734530827,10,2014
A water-energy balance approach for multi-category drought assessment across globally diverse hydrological basins,"B Zhang, A AghaKouchak, Y Yang, J Wei, G Wang","Agricultural and forest meteorology 264, 247-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668337324200428757,9,2019
基于遥感蒸散发模型的干旱区灌区灌溉效率评价,蒋磊， 杨雨亭， 尚松浩,"农业工程学报 29 (20), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070835450761149334,9,2013
Coupled estimation of 500 m and 8-day resolution global evapotranspiration and gross primary production in 2002–2017,"Y Zhang, D Kong, R Gan, FHS Chiew, TR McVicar, Q Zhang, Y Yang","Remote sensing of environment 222, 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231515110473353594,8,2019
Evapotranspiration over heterogeneous vegetated surfaces: models and applications,Y Yang,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598834711152502586,6,2015
Review of remote sensing-based assessment method for irrigation and crop water use efficiency,"S Shang, L Jiang, Y Yang",Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337129702519584968,5,2015
Changing the retention properties of catchments and their influence on runoff under climate change,"H Yang, S Piao, C Huntingford, P Ciais, Y Li, T Wang, S Peng, Y Yang, ...","Environmental Research Letters 13 (9), 094019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917727421810364770,4,2018
Investigating Relationships Between Australian Flooding and Large‐Scale Climate Indices and Possible Mechanism,"J Liu, Y Zhang, Y Yang, X Gu, M Xiao","Journal of Geophysical Research: Atmospheres 123 (16), 8708-8723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617057512946081056,3,2018
Use of satellite leaf area index estimating evapotranspiration and gross assimilation for Australian ecosystems,"R Gan, Y Zhang, H Shi, Y Yang, D Eamus, L Cheng, FHS Chiew, Q Yu","Ecohydrology 11 (5), e1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025706723381712823,3,2018
Parameter Analysis and Estimates for the MODIS Evapotranspiration Algorithm and Multiscale Verification,"K Zhang, G Zhu, J Ma, Y Yang, S Shang, C Gu","Water Resources Research 55 (3), 2211-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603309659081510000,2,2019
"Radiation, surface temperature and evaporation over wet surfaces","Y Yang, M Roderick",Quarterly Journal of the Royal Meteorological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310030081756632175,2,2019
基于遥感的农业用水效率评价方法研究进展,尚松浩， 蒋磊， 杨雨亭,"农业机械学报 46 (10), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443440483681573445,2,2015
Partitioning Global Land Evapotranspiration Using CMIP5 Models Constrained by Field Observations,"X Lian, S Piao, C Huntingford, Y Li, Z Zeng, X Wang, P Ciais, T McVicar, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240933678494111692,1,2018
大桥水库入库径流预测及电站优化调度研究,杨雨亭， 梁川,"四川水力發電 27 (5), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013498432873241219,1,2008
A proportionality-based multi-scale catchment water balance model and its global verification,"S Zhang, Y Yang, TR McVicar, L Zhang, D Yang, X Li","Journal of Hydrology, 124446",,0,2019
Earth greening and terrestrial water cycle change,"Z Zeng, S Piao, L Li, P Ciais, L Peng, X Lian, T Wang, J Mao, Y Yang, ...",AGU Fall Meeting 2019,,0,2019
Satellite-based simulation of soil freezing/thawing processes in the northeast Tibetan Plateau,"G Zheng, Y Yang, D Yang, B Dafflon, H Lei, H Yang","Remote Sensing of Environment 231, 111269",,0,2019
Accounting for the impact of elevated CO2 on vegetation water use and ecohydrological processes.,"M Roderick, Y Yang, S Zhang, T McVicar, R Donohue",Geophysical Research Abstracts 21,,0,2019
Post-drought recovery of vegetation across global terrestrial ecosystems.,"S Zhang, X Li, Y Yang",Geophysical Research Abstracts 21,,0,2019
Mechanisms and feedbacks for evapotranspiration-induced salt accumulation and precipitation in an arid wetland of China,"B Liu, W Zhao, Z Wen, Y Yang, X Chang, Q Yang, YY Meng, C Liu","Journal of hydrology 568, 403-415",,0,2019
Remotely Sensed Evapotranspiration,Y Yang,"Observation and Measurement of Ecohydrological Processes, 155-200",,0,2019
Projected changes in global aridity under warming and CO2 enrichment,"Y Yang, ML Roderick, S Zhang",AGU Fall Meeting Abstracts,,0,2018
Quantification of effective plant rooting depth: advancing global hydrological modelling,"Y Yang, RJ Donohue, T McVicar",AGU Fall Meeting Abstracts,,0,2017
A Budyko-like vegetation carbon assimilation framework and its global application,"Y Yang, RJ Donohue, T McVicar, ML Roderick",AGU Fall Meeting Abstracts,,0,2017
The impact of elevated CO2 on the energy and water balance over terrestrial surfaces,"M Roderick, R Donohue, Y Yang, T McVicar","EGU General Assembly Conference Abstracts 19, 475",,0,2017
Optimal versus observed vegetation responses to CO2 over the last 40 years,"ML Roderick, Y Yang, RJ Donohue, GD Farquhar, T McVicar",AGU Fall Meeting Abstracts,,0,2016
CO2 fertilization stimulates vegetation productivity but has little impact on hydrology in tropical rainforests,"Y Yang, R Donohue, T McVicar, M Roderick, H Beck",EGU General Assembly Conference Abstracts 18,,0,2016
Development of an analytical model for estimating global terrestrial carbon assimilation using a rate-limitation framework,"R Donohue, Y Yang, T McVicar, M Roderick",EGU General Assembly Conference Abstracts 18,,0,2016
What would optimal vegetation do when confronted with steadily increasing atmospheric CO2,"ML Roderick, RJ Donohue, Y Yang, T McVicar, GD Farquhar",AGU Fall Meeting Abstracts,,0,2015
"Global Warming, Drought and a Greening Planet","RJ Donohue, ML Roderick, T McVicar, GD Farquhar, Y Yang",AGU Fall Meeting Abstracts,,0,2015
A Multi-Methodology for improving Adelaide's Groundwater Management,"O Batelaan, E Banks, J Batlle-Aguilar, E Breciani, P Cook, R Cranswick, ...",EGU General Assembly Conference Abstracts 17,,0,2015
A simple non-invasive field based method for examining and parameterizing root-water-uptake models,"J Huston, C Ewenz, C Simmons","EGU General Assembly Conference Abstracts 14, 1721",,0,2012
Unraveling the influence of atmospheric evaporative demand on drought and its response to climate change,"SM Vicente‐Serrano, TR McVicar, DG Miralles, Y Yang, ...",Wiley Interdisciplinary Reviews: Climate Change,,0,0
Long-term CO2 fertilization increases vegetation productivity but has little effect on hydrological partitioning in tropical rainforests 2,"Y Yang, RJ Donohue, TR McVicar, ML Roderick, HE Beck",,,0,0
This supplementary material file includes,"Y Yang, H Guan, O Batelaan, TR McVicar, S Di Piao, WL Long, B Liu, ...",,,0,0
