Title,Authors,Platform,Cited_url,Cited_count,Year
"SPEG interacts with myotubularin, and its deficiency causes centronuclear myopathy with dilated cardiomyopathy","PB Agrawal, CR Pierson, M Joshi, X Liu, G Ravenscroft, ...","The American Journal of Human Genetics 95 (2), 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578087484774471848,86,2014
Meta-analysis of the combination of warfarin and dual antiplatelet therapy after coronary stenting in patients with indications for chronic oral anticoagulation,"F Gao, YJ Zhou, ZJ Wang, SW Yang, B Nie, XL Liu, DA Jia, ZX Yan","International journal of cardiology 148 (1), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221777945610258693,85,2011
Incidence and predictors of radial artery spasm during transradial coronary angiography and intervention,"D Jia, Y Zhou, D Shi, Y Liu, J Wang, X Liu, Z Wang, S Yang, H GE, HU Bin, ...","Chinese medical journal 123 (7), 843-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557551464753707121,84,2010
Manipulating the surface coating of ultra-small Gd2O3 nanoparticles for improved T1-weighted MR imaging,"J Fang, P Chandrasekharan, XL Liu, Y Yang, YB Lv, CT Yang, J Ding","Biomaterials 35 (5), 1636-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082419016062505056,81,2014
Characterization of the mouse aortic carboxypeptidase-like protein promoter reveals activity in differentiated and dedifferentiated vascular smooth muscle cells,"MD Layne, SF Yet, K Maemura, CM Hsieh, X Liu, B Ith, ME Lee, ...","Circulation research 90 (6), 728-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209438700640903460,79,2002
Endothelium-targeted gene and cell-based therapies for cardiovascular disease,"LG Melo, M Gnecchi, AS Pachori, D Kong, K Wang, X Liu, RE Pratt, ...","Arteriosclerosis, thrombosis, and vascular biology 24 (10), 1761-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033893330634220794,78,2004
Immunomodulatory and anticancer activities of phenolics from emblica fruit (Phyllanthus emblica L.),"X Liu, M Zhao, K Wu, X Chai, H Yu, Z Tao, J Wang","Food Chemistry 131 (2), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287178635090881832,76,2012
Magnetic nanoparticle-loaded polymer nanospheres as magnetic hyperthermia agents,"XL Liu, ESG Choo, AS Ahmed, LY Zhao, Y Yang, RV Ramanujan, JM Xue, ...","Journal of Materials Chemistry B 2 (1), 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690986632144709057,74,2014
Preemptive heme oxygenase-1 gene delivery reveals reduced mortality and preservation of left ventricular function 1 yr after acute myocardial infarction,"X Liu, JA Simpson, KR Brunt, CA Ward, SRR Hall, RT Kinobe, V Barrette, ...","American Journal of Physiology-Heart and Circulatory Physiology 293 (1), H48-H59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403098461661721987,72,2007
Synthesis of nonstoichiometric zinc ferrite nanoparticles with extraordinary room temperature magnetism and their diverse applications,"Y Yang, X Liu, Y Yang, W Xiao, Z Li, D Xue, F Li, J Ding","Journal of Materials Chemistry C 1 (16), 2875-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648433962286659021,70,2013
"Arable land requirements based on food consumption patterns: Case study in rural Guyuan District, Western China","L Zhen, S Cao, S Cheng, G Xie, Y Wei, X Liu, F Li","Ecological Economics 69 (7), 1443-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818728736726861007,68,2010
CLINICAL PERSPECTIVE,"LE Fredenburgh, OD Liang, AA Macias, TR Polte, X Liu, DF Riascos, ...","Circulation 117 (16), 2114-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959221057989326485,67,2008
Magnetic vortex nanorings: a new class of hyperthermia agent for highly efficient in vivo regression of tumors,"XL Liu, Y Yang, CT Ng, LY Zhao, Y Zhang, BH Bay, HM Fan, J Ding","Advanced Materials 27 (11), 1939-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469948195942245749,63,2015
"Highly sensitive electrochemical biosensor for evaluation of oxidative stress based on the nanointerface of graphene nanocomposites blended with gold, Fe3O4, and platinum …","L Wang, Y Zhang, C Cheng, X Liu, H Jiang, X Wang","ACS applied materials & interfaces 7 (33), 18441-18449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129432838414510967,57,2015
Orientation Mediated Enhancement on Magnetic Hyperthermia of Fe,"Y Yang, X Liu, Y Lv, TS Herng, X Xu, W Xia, T Zhang, J Fang, W Xiao, ...","Advanced Functional Materials 25 (5), 812-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230069078886310066,56,2015
Comparing patterns of ecosystem service consumption and perceptions of range management between ethnic herders in Inner Mongolia and Mongolia,"L Zhen, B Ochirbat, Y Lv, YJ Wei, XL Liu, JQ Chen, ZJ Yao, F Li","Environmental Research Letters 5 (1), 015001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554203147030633500,55,2010
"Nitrogen‐Doped Carbon Quantum Dot Stabilized Magnetic Iron Oxide Nanoprobe for Fluorescence, Magnetic Resonance, and Computed Tomography Triple‐Modal In Vivo Bioimaging","X Liu, H Jiang, J Ye, C Zhao, S Gao, C Wu, C Li, J Li, X Wang","Advanced Functional Materials 26 (47), 8694-8706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320335426635722764,54,2016
A facile approach to modify polyurethane surfaces for biomaterial applications,"Z Wu, H Chen, H Huang, T Zhao, X Liu, D Li, Q Yu","Macromolecular bioscience 9 (12), 1165-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552046906671810724,54,2009
Increased Neointima Formation in Cysteine-Rich Protein 2–Deficient Mice in Response to Vascular Injury,"J Wei, TE Gorman, X Liu, B Ith, A Tseng, Z Chen, DI Simon, MD Layne, ...","Circulation research 97 (12), 1323-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210172815778910061,53,2005
Ultrasmall Ferrite Nanoparticles Synthesized ,"H Zhang, L Li, XL Liu, J Jiao, CT Ng, JB Yi, YE Luo, BH Bay, LY Zhao, ...","ACS nano 11 (4), 3614-3631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580240176420212125,52,2017
Poly (N-vinylpyrrolidone)-modified poly (dimethylsiloxane) elastomers as anti-biofouling materials,"Z Wu, W Tong, W Jiang, X Liu, Y Wang, H Chen","Colloids and Surfaces B: Biointerfaces 96, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740429681737149475,47,2012
Cyclooxygenase-2 deficiency leads to intestinal barrier dysfunction and increased mortality during polymicrobial sepsis,"LE Fredenburgh, MMS Velandia, J Ma, T Olszak, M Cernadas, JA Englert, ...","The Journal of Immunology 187 (10), 5255-5267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373494954513902361,46,2011
Hemolysis and cytotoxicity mechanisms of biodegradable magnesium and its alloys,"Z Zhen, X Liu, T Huang, TF Xi, Y Zheng","Materials Science and Engineering: C 46, 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552433418752216761,45,2015
Identification of Volatile Components in ,"X Liu, M Zhao, W Luo, B Yang, Y Jiang","Journal of medicinal food 12 (2), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866215506692297881,45,2009
In situ biosynthesis of fluorescent platinum nanoclusters: toward self-bioimaging-guided cancer theranostics,"D Chen, C Zhao, J Ye, Q Li, X Liu, M Su, H Jiang, C Amatore, M Selke, ...","ACS applied materials & interfaces 7 (32), 18163-18169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862993775077216227,40,2015
Facile Synthesis of Thermally Stable Poly(,"X Liu, K Sun, Z Wu, J Lu, B Song, W Tong, X Shi, H Chen","Langmuir 28 (25), 9451-9459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866904736493874268,40,2012
Facile synthesis of Bi12O17Br2 and Bi4O5Br2 nanosheets: In situ DRIFTS investigation of photocatalytic NO oxidation conversion pathway,"W Zhang, X Liu, X Dong, F Dong, Y Zhang","Chinese Journal of Catalysis 38 (12), 2030-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193860649963945829,38,2017
"Incorporation of tyrosine phosphate into tetraphenylethylene affords an amphiphilic molecule for alkaline phosphatase detection, hydrogelation and calcium mineralization","H Liu, Z Lv, K Ding, X Liu, L Yuan, H Chen, X Li","Journal of Materials Chemistry B 1 (41), 5550-5556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963586255084394168,38,2013
土壤水环境中有机污染物运移环境预测模型的研究,薛强， 梁冰， 刘晓丽， 陈贺,"水利学报, 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897852663324140951,38,2003
Plasma neutrophil-gelatinase-associated lipocalin and cystatin C could early diagnose contrast-induced acute kidney injury in patients with renal insufficiency undergoing an …,"X Liu, Z Wang, Y Qing, YU Miao, S Hua, NIE Bin, H Han, GAO Fei, Y Zhou","Chinese medical journal 125 (6), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831005674537055378,37,2012
Innovative magnetic nanoparticle platform for magnetic resonance imaging and magnetic fluid hyperthermia applications,"XL Liu, HM Fan","Current Opinion in Chemical Engineering 4, 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367102561934420475,36,2014
Nitric oxide synthase-2 down-regulates surfactant protein-B expression and enhances endotoxin-induced lung injury in mice,"RM Baron, IM Carvajal, LE Fredenburgh, X Liu, Y Porrata, ML Cullivan, ...","The FASEB journal 18 (11), 1276-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380327188837752778,36,2004
Comparison of sustainability issues in two sensitive areas of China,"L Zhen, S Cao, Y Wei, O Dilly, X Liu, F Li, H Koenig, K Tscherning, ...","Environmental Science & Policy 12 (8), 1153-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509615173180145906,35,2009
Photostimulation of astrocytes with femtosecond laser pulses,"Y Zhao, Y Zhang, X Liu, X Lv, W Zhou, Q Luo, S Zeng","Optics express 17 (3), 1291-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647175907877662257,35,2009
Multifunctional MgF2/polydopamine coating on Mg alloy for vascular stent application,"X Liu, Z Zhen, J Liu, T Xi, Y Zheng, S Guan, Y Zheng, Y Cheng","Journal of Materials Science & Technology 31 (7), 733-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525065066297122044,34,2015
Size dependent magnetic hyperthermia of octahedral Fe 3 O 4 nanoparticles,"Y Lv, Y Yang, J Fang, H Zhang, E Peng, X Liu, W Xiao, J Ding","RSC Advances 5 (94), 76764-76771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809966976814811059,33,2015
Relationship between plasma inflammatory markers and platelet aggregation in patients with clopidogrel resistance after angioplasty,"H Ge, Y Zhou, X Liu, X Nie, Z Wang, Y Guo, W Chen, Q Yang","Angiology 63 (1), 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412844919031434901,33,2012
NMR-based metabolomic investigations on the differential responses in adductor muscles from two pedigrees of Manila clam Ruditapes philippinarum to Cadmium and Zinc,"H Wu, X Liu, J Zhao, J Yu","Marine drugs 9 (9), 1566-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059561548712379072,33,2011
Carbon monoxide improves efficacy of mesenchymal stromal cells during sepsis by production of specialized proresolving lipid mediators,"K Tsoyi, SRR Hall, J Dalli, RA Colas, S Ghanta, B Ith, A Coronata, ...","Critical care medicine 44 (12), e1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327758439752496246,32,2016
Poly (vinylpyrrolidone-b-styrene) block copolymers tethered surfaces for protein adsorption and cell adhesion regulation,"X Liu, Z Wu, F Zhou, D Li, H Chen","Colloids and Surfaces B: Biointerfaces 79 (2), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182621189012236674,32,2010
Crystal morphology evolution of Ni–Co layered double hydroxide nanostructure towards high-performance biotemplate asymmetric supercapacitors,"C Jing, X Liu, X Liu, D Jiang, B Dong, F Dong, J Wang, N Li, T Lan, ...","CrystEngComm 20 (46), 7428-7434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824598120618112468,31,2018
The effect of double extrusion on the microstructure and mechanical properties of Mg–Zn–Ca alloy,"YZ Du, MY Zheng, XG Qiao, K Wu, XD Liu, GJ Wang, XY Lv, MJ Li, XL Liu, ...","Materials Science and Engineering: A 583, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581889845124767612,31,2013
Aptamer-modified micro/nanostructured surfaces: efficient capture of Ramos cells in serum environment,"Y Wang, F Zhou, X Liu, L Yuan, D Li, Y Wang, H Chen","ACS applied materials & interfaces 5 (9), 3816-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946780937228057725,31,2013
Effect of abnormal fasting plasma glucose level on all-cause mortality in older patients with acute myocardial infarction: results from the Beijing Elderly Acute Myocardial …,"SW Yang, YJ Zhou, XM Nie, YY Liu, J Du, DY Hu, DA Jia, F Gao, B Hu, ...","Mayo Clinic Proceedings 86 (2), 94-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645154588565289138,31,2011
Stable vortex magnetite nanorings colloid: micromagnetic simulation and experimental demonstration,"Y Yang, XL Liu, J Yi, Y Yang, HM Fan, J Ding","Journal of Applied Physics 111 (4), 044303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813765281308926100,30,2012
Aortic carboxypeptidase-like protein is expressed in fibrotic human lung and its absence protects against bleomycin-induced lung fibrosis,"SL Schissel, SE Dunsmore, X Liu, RW Shine, MA Perrella, MD Layne","The American journal of pathology 174 (3), 818-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576954122008294519,30,2009
含时间效应的膨胀岩膨胀本构关系,刘晓丽， 王思敬， 王恩志， 薛强,"水利学报 37 (2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369682450726100307,30,2006
Reduction of nitric oxide synthase 2 expression by distamycin A improves survival from endotoxemia,"RM Baron, IM Carvajal, X Liu, RO Okabe, LE Fredenburgh, AA Macias, ...","The Journal of Immunology 173 (6), 4147-4153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330743439028193177,30,2004
Distal vessel stiffening is an early and pivotal mechanobiological regulator of vascular remodeling and pulmonary hypertension,"F Liu, CM Haeger, PB Dieffenbach, D Sicard, I Chrobak, AMF Coronata, ...",JCI insight 1 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794080769858495033,29,2016
Extremely low frequency alternating magnetic field–triggered and MRI–traced drug delivery by optimized magnetic zeolitic imidazolate framework-90 nanoparticles,"J Fang, Y Yang, W Xiao, B Zheng, YB Lv, XL Liu, J Ding","Nanoscale 8 (6), 3259-3263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950251283304719717,29,2016
裂隙岩体表征方法及岩体水力学特性研究,刘晓丽， 王恩志， 王思敬， 樊赟赟,"岩石力学与工程学报 27 (9), 1814-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724248420724424077,29,2008
Bovine serum albumin-conjugated ferrimagnetic iron oxide nanoparticles to enhance the biocompatibility and magnetic hyperthermia performance,"V Kalidasan, XL Liu, TS Herng, Y Yang, J Ding","Nano-micro letters 8 (1), 80-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645855633496234286,28,2016
Silver nanoparticles disrupt germline stem cell maintenance in the ,"C Ong, QY Lee, Y Cai, X Liu, J Ding, LYL Yung, BH Bay, GH Baeg","Scientific reports 6, 20632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717892169119711855,27,2016
多孔介质渗透率的分形描述,刘晓丽， 梁冰， 薛强,"水科学进展 14 (006), 769-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765627826873277127,27,2003
Copper dopants improved the hydrogen evolution activity of earth-abundant cobalt pyrite catalysts by activating the electrocatalytically inert sulfur sites,"J Zhang, B Xiao, X Liu, P Liu, P Xi, W Xiao, J Ding, D Gao, D Xue","Journal of Materials Chemistry A 5 (33), 17601-17608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957081470773203450,26,2017
"Cracking, stability and slope reinforcement analysis relating to the Jinping dam based on a geomechanical model test","P Lin, X Liu, W Zhou, R Wang, S Wang","Arabian Journal of Geosciences 8 (7), 4393-4410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073569929719610621,26,2015
Noncontact and nondestructive identification of neural circuits with a femtosecond laser,"X Liu, X Lv, S Zeng, W Zhou, Q Luo","Applied Physics Letters 94 (6), 061113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540811025719867993,26,2009
Impact of CYP2C19 polymorphism and smoking on response to clopidogrel in patients with stable coronary artery disease,"X Liu, Z Wang, Y Qing, H Ge, GAO Fei, Y Liu, D Shi, Y Zhao, Y Zhou","Chinese medical journal 123 (22), 3178-3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136637715599562482,25,2010
隧道锚围岩拉拔模型试验研究及数值模拟,胡波， 赵海滨， 王思敬， 刘海宁， 彭运动， 刘晓丽， 张晓平,"岩土力学 30 (6), 1575-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087999050617416294,25,2009
Coating Engineering of MnFe,"XL Liu, YT Wang, CT Ng, R Wang, GY Jing, JB Yi, J Yang, BH Bay, ...","Advanced Materials Interfaces 1 (2), 1300069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549775655133724393,24,2014
Poly (N-vinylpyrrolidone)-grafted poly (dimethylsiloxane) surfaces with tunable microtopography and anti-biofouling properties,"X Liu, W Tong, Z Wu, W Jiang","RSC Advances 3 (14), 4716-4722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464349754028348149,24,2013
Divergent cardiopulmonary actions of heme oxygenase enzymatic products in chronic hypoxia,"SH Vitali, SA Mitsialis, OD Liang, X Liu, A Fernandez-Gonzalez, ...","PLoS One 4 (6), e5978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042855644467909236,24,2009
Disruption of striated preferentially expressed gene locus leads to dilated cardiomyopathy in mice,"X Liu, T Ramjiganesh, YH Chen, SW Chung, S Hall, SL Schissel, ...","Circulation 119 (2), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115138595871371042,24,2009
"2, FANG Chuang-lin1, WANG Fa-zeng3 (1. Institute of Geographic Sciences and Natural Resources Research, CAS, Beijing 100101, China; 2. Graduate University of Chinese Academy of …",LIU Xiao-li,Geographical Research 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400199459862625125,24,2008
Identification of a CArG-independent region of the cysteine-rich protein 2 promoter that directs expression in the developing vasculature,"YF Chang, J Wei, X Liu, YH Chen, MD Layne, SF Yet",American Journal of Physiology-Heart and Circulatory Physiology 285 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122090910803385267,24,2003
Contemporary management and attainment of cholesterol targets for patients with dyslipidemia in China,"F Gao, YJ Zhou, DY Hu, YX Zhao, YY Liu, ZJ Wang, SW Yang, XL Liu","PLoS One 8 (4), e47681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689849130327664955,23,2013
Regulation of fibrinolytic protein adsorption on polyurethane surfaces by modification with lysine-containing copolymers,"Z Tang, X Liu, Y Luan, W Liu, Z Wu, D Li, H Chen","Polymer Chemistry 4 (22), 5597-5602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213490869246337678,22,2013
Antimicrobial and antioxidant activity of emblica extracts obtained by supercritical carbon dioxide extraction and methanol extraction,"X Liu, M Zhao, J Wang, WEI Luo","Journal of food biochemistry 33 (3), 307-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434489244896601224,22,2009
Magnetic nanoparticles based cancer therapy: Current status and applications,"H Zhang, XL Liu, YF Zhang, F Gao, GL Li, Y He, ML Peng, HM Fan","Science China Life Sciences 61 (4), 400-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411689300664249607,21,2018
Embedding and chemical reactivation of green fluorescent protein in the whole mouse brain for optical micro-imaging,"Y Gang, H Zhou, Y Jia, L Liu, X Liu, G Rao, L Li, X Wang, X Lv, H Xiong, ...","Frontiers in neuroscience 11, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854094150064526520,21,2017
Rescue of neonatal cardiac dysfunction in mice by administration of cardiac progenitor cells ,"X Liu, SRR Hall, Z Wang, H Huang, S Ghanta, M Di Sante, A Leri, ...","Nature communications 6, 8825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951647717605826444,21,2015
Rationale and design of the RT-AF study: combination of rivaroxaban and ticagrelor in patients with atrial fibrillation and coronary artery disease undergoing percutaneous …,"F Gao, H Shen, ZJ Wang, SW Yang, XL Liu, YJ Zhou","Contemporary clinical trials 43, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958838197749484699,21,2015
Fabrication and structural optimization of porous single-crystal α-Fe 2 O 3 microrices for high-performance lithium-ion battery anodes,"BZ Yu, XL Liu, HG Zhang, GY Jing, P Ma, Y Luo, WM Xue, ZY Ren, ...","Journal of Materials Chemistry A 3 (32), 16544-16550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227915342191017288,21,2015
地下水环境中有机污染物迁移转化动力学模型的研究,刘晓丽， 梁冰， 薛强,"工程勘察, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161922444835266479,21,2003
Protein‐Resistant and Fibrinolytic Polyurethane Surfaces,"Z Wu, H Chen, X Liu, JL Brash","Macromolecular bioscience 12 (1), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017606954619182730,20,2012
Study on time-dependent swelling constitute relation of swelling rock,"LIU Xiao-li, W Si-jing, W En-zhi, XUE Qiang","Journal of Hydraulic Engineering 37 (2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872305292155302969,20,2006
填埋场中气体运移的非稳定耦合渗流数学模型,薛强， 梁冰， 刘晓丽,"岩土力学 23 (2), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624023598422999393,20,2002
The efficiency of magnetic hyperthermia and in vivo histocompatibility for human-like collagen protein-coated magnetic nanoparticles.,"L Chang, XL Liu, DF Di, YQ Miao, H Zhang, HP Ma, QY Liu, P Ma, ...","International journal of nanomedicine 11, 1175-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934763435657318233,19,2016
Regulation of protein binding capability of surfaces via host–guest interactions: effects of localized and average ligand density,"X Shi, W Zhan, G Chen, Q Yu, Q Liu, H Du, L Cao, X Liu, L Yuan, H Chen","Langmuir 31 (22), 6172-6178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945121555641210126,19,2015
