Title,Authors,Platform,Cited_url,Cited_count,Year
Gravity driven separation of emulsified oil–water mixtures utilizing in situ polymerized superhydrophobic and superoleophilic nanofibrous membranes,"M Huang, Y Si, X Tang, Z Zhu, B Ding, L Liu, G Zheng, W Luo, J Yu","Journal of Materials Chemistry A 1 (45), 14071-14074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134017914425562040,122,2013
Discovering patterns to extract protein–protein interactions from the literature: Part II,"Y Hao, X Zhu, M Huang, M Li","Bioinformatics 21 (15), 3294-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145672907706138471,117,2005
The impact of the granulocyte colony-stimulating factor on chemotherapy dose intensity and cancer survival: a systematic review and meta-analysis of randomized controlled trials,"GH Lyman, DC Dale, E Culakova, MS Poniewierski, DA Wolff, ...","Annals of oncology, mdt226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862333980260546796,112,2013
Constructing atomic layer gC 3 N 4–CdS nanoheterojunctions with efficiently enhanced visible light photocatalytic activity,"M Lu, Z Pei, S Weng, W Feng, Z Fang, Z Zheng, M Huang, P Liu","Physical Chemistry Chemical Physics 16 (39), 21280-21288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101584723525053642,109,2014
Hydrogen generation by hydrolysis of MgH 2 and enhanced kinetics performance of ammonium chloride introducing,"M Huang, L Ouyang, H Wang, J Liu, M Zhu","International Journal of Hydrogen Energy 40 (18), 6145-6150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780922760458464660,102,2015
"NleB, a bacterial effector with glycosyltransferase activity, targets GAPDH function to inhibit NF-κB activation","X Gao, X Wang, TH Pham, LA Feuerbacher, ML Lubos, M Huang, R Olsen, ...","Cell host & microbe 13 (1), 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009635197461019379,102,2013
"The frontotemporal lobar degeneration risk factor, TMEM106B, regulates lysosomal morphology and function","OA Brady, Y Zheng, K Murphy, M Huang, F Hu","Human molecular genetics 22 (4), 685-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148478876603004855,97,2013
Change in terrestrial ecosystem water‐use efficiency over the last three decades,"M Huang, S Piao, Y Sun, P Ciais, L Cheng, J Mao, B Poulter, X Shi, ...","Global change biology 21 (6), 2366-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548910969776059295,96,2015
Defining hirsutism in Chinese women: a cross-sectional study,"X Zhao, R Ni, L Li, Y Mo, J Huang, M Huang, R Azziz, D Yang","Fertility and sterility 96 (3), 792-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639923744904736326,91,2011
Immobilization of Ag (i) into a metal–organic framework with–SO 3 H sites for highly selective olefin–paraffin separation at room temperature,"G Chang, M Huang, Y Su, H Xing, B Su, Z Zhang, Q Yang, Y Yang, Q Ren, ...","Chemical Communications 51 (14), 2859-2862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288550991144246466,90,2015
Transcriptome sequencing and whole genome expression profiling of chrysanthemum under dehydration stress,"Y Xu, S Gao, Y Yang, M Huang, L Cheng, Q Wei, Z Fei, J Gao, B Hong","BMC genomics 14 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408960322533991874,87,2013
GeneTUKit: a software for document-level gene normalization,"M Huang, J Liu, X Zhu","Bioinformatics 27 (7), 1032-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125911876573639402,85,2011
"Mutations in OTOGL, encoding the inner ear protein otogelin-like, cause moderate sensorineural hearing loss","KO Yariz, D Duman, CZ Seco, J Dallman, M Huang, TA Peters, A Sirmaci, ...","The American Journal of Human Genetics 91 (5), 872-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232508822566962564,84,2012
Methods and compositions for detecting non-hematopoietic cells from a blood sample,"P Lin, DT Yamanishi, PG Hujsak, SF Snyder, G Walker, J Xu, M Huang, ...","US Patent 8,980,568","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306991846916631174,18226152523037661807",83,2015
Seed-assisted growth of high-quality multi-crystalline silicon in directional solidification,"D Zhu, L Ming, M Huang, Z Zhang, X Huang","Journal of Crystal Growth 386, 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322686658760545245,83,2014
NiO nanoflakes grown on porous graphene frameworks as advanced electrochemical pseudocapacitor materials,"ML Huang, CD Gu, X Ge, XL Wang, JP Tu","Journal of Power Sources 259, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369385252517931882,82,2014
Salt spray and EIS studies on HDI microcapsule-based self-healing anticorrosive coatings,"M Huang, J Yang","Progress in Organic Coatings 77 (1), 168-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514736688254267836,81,2014
"Probing the Repulsive Core of the Nucleon-Nucleon Interaction via the He 4 (e, e′ p N) Triple-Coincidence Reaction","I Korover, N Muangma, O Hen, R Shneor, V Sulkosky, A Kelleher, S Gilad, ...","Physical review letters 113 (2), 022501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377886618650683360,79,2014
"Probing the Repulsive Core of the Nucleon-Nucleon Interaction via the [superscript 4] He (e, e'pN) Triple-Coincidence Reaction","I Korover, N Muangma, O Hen, R Shneor, V Sulkosky, A Kelleher, S Gilad, ...",American Physical Society,,79,2014
Modeling impulsive injections of insulin: towards artificial pancreas,"M Huang, J Li, X Song, H Guo","SIAM Journal on Applied Mathematics 72 (5), 1524-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384521097990101316,79,2012
PatentMiner: topic-driven patent analysis and mining,"J Tang, B Wang, Y Yang, P Hu, Y Zhao, X Yan, B Gao, M Huang, P Xu, ...",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660425160977741532,79,2012
Lanthanide-doped luminescent nano-bioprobes for the detection of tumor markers,"Z Chen, W Zheng, P Huang, D Tu, S Zhou, M Huang, X Chen","Nanoscale 7 (10), 4274-4290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687690613036253842,78,2015
Elevated Orai1 expression mediates tumor-promoting intracellular Ca2+ oscillations in human esophageal squamous cell carcinoma,"H Zhu, H Zhang, F Jin, M Fang, M Huang, CS Yang, T Chen, L Fu, Z Pan","Oncotarget 5 (11), 3455-3471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665456784485070328,77,2014
Prussian blue nanoparticles operate as a contrast agent for enhanced photoacoustic imaging,"X Liang, Z Deng, L Jing, X Li, Z Dai, C Li, M Huang","Chemical Communications 49 (94), 11029-11031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938980798726485820,76,2013
Designing a robust activity recognition framework for health and exergaming using wearable sensors,"N Alshurafa, W Xu, JJ Liu, MC Huang, B Mortazavi, CK Roberts, ...","IEEE journal of biomedical and health informatics 18 (5), 1636-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257817625663246802,75,2014
MiR-135a targets JAK2 and inhibits gastric cancer cell proliferation,"H Wu, M Huang, P Cao, T Wang, Y Shu, P Liu","Cancer biology & therapy 13 (5), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434277176574695352,74,2012
Regulation of microtubule-associated protein tau (MAPT) by miR-34c-5p determines the chemosensitivity of gastric cancer to paclitaxel,"H Wu, M Huang, M Lu, W Zhu, Y Shu, P Cao, P Liu","Cancer chemotherapy and pharmacology 71 (5), 1159-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438447252373580097,73,2013
Mutations in ABCB6 cause dyschromatosis universalis hereditaria,"C Zhang, D Li, J Zhang, X Chen, M Huang, S Archacki, Y Tian, W Ren, ...","Journal of Investigative Dermatology 133 (9), 2221-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965164855817552417,71,2013
Construction of plastid reference proteomes for maize and Arabidopsis and evaluation of their orthologous relationships; the concept of orthoproteomics,"M Huang, G Friso, K Nishimura, X Qu, PDB Olinares, W Majeran, Q Sun, ...","Journal of proteome research 12 (1), 491-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302472657103709336,71,2012
Role of RhoB in the regulation of pulmonary endothelial and smooth muscle cell responses to hypoxia,"B Wojciak-Stothard, L Zhao, E Oliver, O Dubois, Y Wu, D Kardassis, ...","Circulation research 110 (11), 1423-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976263065109490448,71,2012
Combining microfluidics high-throughput screening with whole genome sequencing for mapping the mutation landscape associated with improved protein secretion by Saccharomyce …,"M Huang, Y Bai, SL Sjöström, BM Hallström, Z Liu, D Petranovic, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455928305223008675,70,2015
Synthesis and detection of a seaborgium carbonyl complex,"J Even, A Yakushev, CE Düllmann, H Haba, M Asai, TK Sato, H Brand, ...","Science 345 (6203), 1491-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381209642917369060,70,2014
Risk assessment of low-level cadmium and arsenic on the kidney,"M Huang, SJ Choi, DW Kim, NY Kim, CH Park, SD Yu, DS Kim, KS Park, ...","Journal of Toxicology and Environmental Health, Part A 72 (21-22), 1493-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274571123305137376,69,2009
Polarization-modulated analog photonic link with compensation of the dispersion-induced power fading,"H Zhang, S Pan, M Huang, X Chen","Optics letters 37 (5), 866-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557530922019392043,68,2012
"Antioxidant, antihypertensive, and immunomodulatory activities of peptide fractions from fermented skim milk with Lactobacillus delbrueckii ssp. bulgaricus LB340","B Qian, M Xing, L Cui, Y Deng, Y Xu, M Huang, S Zhang","Journal of Dairy Research 78 (01), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448223050170676672,68,2011
The role of translationally controlled tumor protein in tumor growth and metastasis of colon adenocarcinoma cells,"Q Ma, Y Geng, W Xu, Y Wu, F He, W Shu, M Huang, H Du, M Li","Journal of proteome research 9 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477123674035438586,68,2009
Fatigue behavior and damage characteristic of ultra-fine grain low-purity copper processed by equal-channel angular pressing (ECAP),"C Xu, Q Wang, M Zheng, J Li, M Huang, Q Jia, J Zhu, L Kunz, M Buksa","Materials Science and Engineering: A 475 (1), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209342052949090311,68,2008
SSP: Semantic Space Projection for Knowledge Graph Embedding with Text Descriptions,"H Xiao, M Huang, X Zhu",arXiv preprint arXiv:1604.04835,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732132316078486048,67,2016
A robust method to derive functional neural crest cells from human pluripotent stem cells,"FR Kreitzer, N Salomonis, A Sheehan, M Huang, JS Park, MJ Spindler, ...","Am J Stem Cells 2 (2), 119-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840545699665812647,67,2013
Pak1 kinase links ErbB2 to β-catenin in transformation of breast epithelial cells,"LE Arias-Romero, O Villamar-Cruz, M Huang, KP Hoeflich, J Chernoff","Cancer research 73 (12), 3671-3682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337276448421121202,67,2013
RhoB regulates PDGFR-β trafficking and signaling in vascular smooth muscle cells,"M Huang, JB DuHadaway, GC Prendergast, LD Laury-Kleintop","Arteriosclerosis, thrombosis, and vascular biology 27 (12), 2597-2605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009576120542639066,66,2007
Perceptual training continuously refines neuronal population codes in primary visual cortex,"Y Yan, MJ Rasch, M Chen, X Xiang, M Huang, S Wu, W Li","Nature neuroscience 17 (10), 1380-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235849032492651315,65,2014
Synthesis of amphoteric starch-based grafting flocculants for flocculation of both positively and negatively charged colloidal contaminants from water,"Z Yang, H Wu, B Yuan, M Huang, H Yang, A Li, J Bai, R Cheng","Chemical Engineering Journal 244, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374962410075893915,64,2014
MEK inhibitors reverse resistance in epidermal growth factor receptor mutation lung cancer cells with acquired resistance to gefitinib,"MH Huang, JH Lee, YJ Chang, HH Tsai, YL Lin, AMY Lin, JCH Yang","Molecular oncology 7 (1), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8983582109843853337,64,2013
NBA1/MERIT40 and BRE interaction is required for the integrity of two distinct deubiquitinating enzyme BRCC36-containing complexes,"X Hu, JA Kim, A Castillo, M Huang, J Liu, B Wang","Journal of Biological Chemistry 286 (13), 11734-11745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483161736352838256,63,2011
A triad model of paternalistic leadership: Evidence from business organizations in Mainland China,"B Cheng, L Chou, M Huang, JL Farh, S Peng",Indigenous psychological research in Chinese societies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777628684042324327,63,2003
Oncogenic Ras/Src cooperativity in pancreatic neoplasia,"DJ Shields, EA Murphy, JS Desgrosellier, A Mielgo, SKM Lau, LA Barnes, ...","Oncogene 30 (18), 2123-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724784618511351162,62,2011
Effect of wrinkles on the surface area of graphene: toward the design of nanoelectronics,"Z Qin, M Taylor, M Hwang, K Bertoldi, MJ Buehler","Nano letters 14 (11), 6520-6525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945927995094484158,61,2014
Effects of repeated seafood consumption on urinary excretion of arsenic species by volunteers,"BS Choi, SJ Choi, DW Kim, M Huang, NY Kim, KS Park, CY Kim, HM Lee, ...","Archives of environmental contamination and toxicology 58 (1), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929335381273827838,61,2010
Quantitative microwave evanescent microscopy of dielectric thin films using a recursive image charge approach,"C Gao, B Hu, P Zhang, M Huang, W Liu, I Takeuchi","Applied physics letters 84 (23), 4647-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087378416044458824,61,2004
Postmenopausal obesity promotes tumor angiogenesis and breast cancer progression in mice,"JW Gu, E Young, SG Patterson, KL Makey, J Wells, M Huang, KB Tucker, ...","Cancer biology & therapy 11 (10), 910-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860757709506737793,60,2011
NiO electrode for methanol electro-oxidation: Mesoporous vs. nanoparticulate,"CD Gu, ML Huang, X Ge, H Zheng, XL Wang, JP Tu","international journal of hydrogen energy 39 (21), 10892-10901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348871013945699115,59,2014
Hierarchical ZnO@ MnO 2 Core-Shell Pillar Arrays on Ni Foam for Binder-Free Supercapacitor Electrodes,"M Huang, F Li, XL Zhao, D Luo, XQ You, YX Zhang, G Li","Electrochimica Acta 152, 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773793534147381557,58,2015
Three-dimensional astrocyte-network Ni–P–O compound with superior electrocatalytic activity and stability for methanol oxidation in alkaline environments,"YY Tong, CD Gu, JL Zhang, ML Huang, H Tang, XL Wang, JP Tu","Journal of Materials Chemistry A 3 (8), 4669-4678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348239115555150813,58,2015
The use of next generation sequencing and junction sequence analysis bioinformatics to achieve molecular characterization of crops improved through modern biotechnology,"D Kovalic, C Garnaat, L Guo, Y Yan, J Groat, A Silvanovich, L Ralston, ...","The Plant Genome 5 (3), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817816847281954951,58,2012
Combined proteomic and cytological analysis of Ca2+-calmodulin regulation in Picea meyeri pollen tube growth,"T Chen, X Wu, Y Chen, X Li, M Huang, M Zheng, F Baluška, J Šamaj, ...","Plant physiology 149 (2), 1111-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710393059927137612,58,2009
Distinct functions for different scl isoforms in zebrafish primitive and definitive hematopoiesis,"F Qian, F Zhen, J Xu, M Huang, W Li, Z Wen","PLoS Biol 5 (5), e132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786182972695628597,58,2007
Linearized analog photonic links based on a dual-parallel polarization modulator,"M Huang, J Fu, S Pan","Optics letters 37 (11), 1823-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653426187328822625,57,2012
Plasma osteopontin concentration correlates with the severity of hepatic fibrosis and inflammation in HCV-infected subjects,"W Huang, G Zhu, M Huang, G Lou, Y Liu, S Wang","Clinica Chimica Acta 411 (9), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056199940666765694,57,2010
A fully differential comparator-based switched-capacitor modulator,"MC Huang, SI Liu","IEEE Transactions on Circuits and Systems II: Express Briefs 56 (5), 369-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056190836506029749,57,2009
Growth and characterization of cerium-substituted yttrium iron garnet single crystals for magneto-optical applications,"M Huang, SY Zhang","Applied Physics A 74 (2), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83708740008521922,57,2002
Ubiquitin-specific protease 14 (USP14) regulates cellular proliferation and apoptosis in epithelial ovarian cancer,"Y Wang, J Wang, J Zhong, Y Deng, Q Xi, S He, S Yang, L Jiang, M Huang, ...","Medical Oncology 32 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739653325900325112,56,2015
A novel C-type lectin from crab Eriocheir sinensis functions as pattern recognition receptor enhancing cellular encapsulation,"L Wang, L Wang, D Zhang, F Li, M Wang, M Huang, H Zhang, L Song","Fish & shellfish immunology 34 (3), 832-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102500346438684738,56,2013
Microarray analysis of cytokine and chemokine genes in the brains of macaques with SHIV‐encephalitis,"Y Sui, R Potula, D Pinson, I Adany, Z Li, J Day, E Buch, J Segebrecht, ...","Journal of medical primatology 32 (4‐5), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961634753098227401,56,2003
Application of nanomaterials in the bioanalytical detection of disease-related genes,"X Zhu, J Li, H He, M Huang, X Zhang, S Wang","Biosensors and Bioelectronics 74, 113-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140488575986112206,55,2015
TIEG1 inhibits breast cancer invasion and metastasis by inhibition of epidermal growth factor receptor (EGFR) transcription and the EGFR signaling pathway,"W Jin, B Chen, J Li, H Zhu, M Huang, S Gu, Q Wang, J Chen, S Yu, J Wu, ...","Molecular and cellular biology 32 (1), 50-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389214262429793151,55,2012
Analysis of expressed sequence tags generated from full-length enriched cDNA libraries of melon,"C Clepet, T Joobeur, Y Zheng, D Jublot, M Huang, V Truniger, A Boualem, ...","BMC genomics 12 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299494972230527324,55,2011
Muscleblind participates in RNA toxicity of expanded CAG and CUG repeats in Caenorhabditis elegans,"LC Wang, KY Chen, H Pan, CC Wu, PH Chen, YT Liao, C Li, ML Huang, ...","Cellular and Molecular Life Sciences 68 (7), 1255-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273048074420967787,55,2011
The wireless sensor network for home-care system using ZigBee,"MC Huang, JC Huang, JC You, GJ Jong","Intelligent Information Hiding and Multimedia Signal Processing, 2007 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807882674258160643,55,2007
RESEARCH ARTICLE Open Access Analysis of expressed sequence tags generated from full-length enriched cDNA libraries of melon,"C Clepet, T Joobeur, Y Zheng, D Jublot, M Huang, V Truniger, A Boualem, ...",,,55,0
Application of a two-stage fuzzy neural network to a prostate cancer prognosis system,"RJ Kuo, MH Huang, WC Cheng, CC Lin, YH Wu","Artificial intelligence in medicine 63 (2), 119-133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433968592333649492,2476666864617550635,7690211033888413834",54,2015
Effects of coupling agent and interfacial modifiers on mechanical properties of poly (lactic acid) and wood flour biocomposites,"Y Wang, R Qi, C Xiong, M Huang","Iran Polym J 20 (4), 281-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277819001736167274,54,2011
Deletion analysis of protein kinase C inactivation by calphostin C,"SA Rotenberg, MH Huang, J Zhu, L Su, H Riedel","Molecular carcinogenesis 12 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625230074515456460,54,1995
The kinase MST4 limits inflammatory responses through direct phosphorylation of the adaptor TRAF6,"S Jiao, Z Zhang, C Li, M Huang, Z Shi, Y Wang, X Song, H Liu, C Li, ...","Nature immunology 16 (3), 246-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133144059461712114,53,2015
Various facet tunable ZnO crystals by a scalable solvothermal synthesis and their facet-dependent photocatalytic activities,"M Huang, S Weng, B Wang, J Hu, X Fu, P Liu","The Journal of Physical Chemistry C 118 (44), 25434-25440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093016457152198538,53,2014
ACRIN 6665/RTOG 0132 phase II trial of neoadjuvant imatinib mesylate for operable malignant gastrointestinal stromal tumor: monitoring with 18F-FDG PET and correlation with …,"AD Van den Abbeele, C Gatsonis, DJ De Vries, Y Melenevsky, ...","Journal of Nuclear Medicine 53 (4), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178757710718341200,53,2012
Integrated two-step gene synthesis in a microfluidic device,"MC Huang, H Ye, YK Kuan, MH Li, JY Ying","Lab on a Chip 9 (2), 276-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589704810121317922,53,2009
Treatment of superficial infantile hemangiomas with timolol: Evaluation of short‑term efficacy and safety in infants,"L Yu, S Li, B Su, Z Liu, J Fang, L Zhu, M Huang, W Shan, D Song, B Ye, ...","Experimental and therapeutic medicine 6 (2), 388-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519242730979197024,52,2013
Answering opinion questions with random walks on graphs,"F Li, Y Tang, M Huang, X Zhu",Proceedings of the Joint Conference of the 47th Annual Meeting of the ACL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271518107593723470,52,2009
Vacuum-plasma sprayed nanostructured titanium oxide films,"Y Zhu, M Huang, J Huang, C Ding","Journal of thermal spray technology 8 (2), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124026520101416727,52,1999
From One Point to A Manifold: Orbit Models for Knowledge Graph Embedding,"H Xiao, M Huang, Y Hao, X Zhu",arXiv preprint arXiv:1512.04792,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703918821467454962,10287709065453356712",51,2015
Intergrowth and coexistence effects of TiO 2–SnO 2 nanocomposite with excellent photocatalytic activity,"M Huang, J Yu, B Li, C Deng, L Wang, W Wu, L Dong, F Zhang, M Fan","Journal of Alloys and Compounds 629, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458780290114661498,51,2015
Defect and its dominance in ZnO films: A new insight into the role of defect over photocatalytic activity,"Z Pei, L Ding, J Hu, S Weng, Z Zheng, M Huang, P Liu","Applied Catalysis B: Environmental 142, 736-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196420614761419635,51,2013
