Title,Authors,Platform,Cited_url,Cited_count,Year
Viscous computation of steady/unsteady transonic diffuser flows,"F Liu, HM Tsai, Q Xiao",& Proceedings 저널· 프로시딩즈| 기술보고서| 해외연구초록| Reference DB| 공학 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954548468021817037,2,2002
The Empirical Analysis of Long-run and Short-run linkages between China's Stock Price and Real Interest Rate [J],"J LIU, C CUI, X SHAO","Rorecasting 5, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009789290341339992,2,2002
Multi-Resolution CT Imaging and Image Processing Algorithm with Wavelet Transform [J],"J LIU, Z LI, K KANG","Opto-electronic Engineering 2, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414731636982223744,2,2002
Magnetic Memory Test and Its Application,"Y LIU, Y CHI, Y LIU","Heilongjiang Electric Power 6, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880698943490424142,2,2002
Torsional Vibration of Roller Oscillating Tooth Gear Drive,"G Li, W Yang, X Li, F Liu, X Gu","JOURNAL-DONG HUA UNIVERSITY-ENGLISH EDITION- 19 (2), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728407338224069352,2,2002
Kinetics of formation reaction of Zn sub 2 SiO sub 4 during roasting high silica-containing sphalerite concentrate,"FL Liu, ZM Jin, LS Wang","Chinese Journal of Nonferrous Metals(China) 11 (3), 514-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757480762097215148,2,2001
An Improved Technique On National GB Nutrient Agar for Counting Bacteria,"JZ Liu, GS Chen, HB Li, HT Zhou, YY Liang","MICROBIOLOGY-BEIJING- 28 (2), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933136638503766375,2,2001
Applications and Developments of the Dryer in Industry of Salt Making [J],"J LIU, Y XING","China Well and Rock Salt 6, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848658432456966479,2,2001
The related factors and nursing of post-CABG hypoxemia,"F Liu, L Fang, R Wu","Chinese Journal of Nursing 36 (9), 661-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397295856862308086,2,2001
EPIDEMIOLOGICAL SURVEY ON HYDATIDOSIS IN TIBITAN REGION OF WESTERN SICHUAN Ⅲ. ULTRASOUND IMAGE ANALYSIS OF CYSTI AND ALVEOLAR HYDATID DISEASE CASES,"Y ZHANG, J QIU, J HE, X CHEN, F LIU, P Schantz","Chinese Journal of Zoonoses 4, 025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750552919875707982,2,2001
Coupling characteristics of multiple kinds of bending waveguides of NRD-waveguides,"FL Liu, W Chujo, T Yoneyama","JOURNAL OF INFRARED AND MILLIMETER WAVES 19 (2), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898721585389714058,2,2000
Discussion on the Treatment of Perforated Esophageal Carcinoma [J],"J LIU, F LIU, Z WANG","HeNan Journal of Oncology 4, 029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378526335371692101,2,2000
Studying Optimization Problems on Scale and Structure of Environmental Investment [J],"F LIU, Y CHEN, X YIN","Journal of Chongqing University (Social Sciences Edition) 4, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169894817836531083,2,2000
An improved technique for measuring root radial hydraulic conductivity,"M Huang, C Dong","Acta Botanica Sinica 42 (9), 927-930","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096887486332471940,16550909120448743598",2,1999
The carbon depositing behavior and its kinetic research in benzene alkylation process over high silicate ZSM-5 zeolite,"J Liu, W Chen, Q Wang, L Xu","Journal of thermal analysis and calorimetry 58 (2), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636712682604547640,2,1999
Assembly and structure of neurofilaments isolated from bovine spinal cord,"X Tong, J Chen, J Liu, S Pang, Z Zhai","Science in China Series C: Life Sciences 42 (3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897367590133859632,2,1999
An analytic solution for post-buckling of tubulars subjected to axial and torsional loading in horizontal circular cylinders,"FW Liu, BY Xu, DL Gao","Acta Mechanica Sinica 15 (2), 238-242","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133105662696805773,3750047478533111464",2,1999
Fuzzy wavelet neural networks: theory and applications,"LC Jiao, F Liu, L Wang, YN Zhang","Fuzzy Logic and Soft Computing, 143-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325064037848416531,2,1999
Synthesis and properties of rare earth molybdosilicic heteropoly blues substituted by cobalt,"J Liu, EB Wang, ZP Wang, CW Hu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 19 (8), 1200-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719568457660227288,2,1998
[The effect of a vaccine made from 39kd hydrophobic outer membrane protein of Leptospira interrogans on neurohumoral and red cell immunity function of the guinea pigs],"Y Zhang, M Qie, X Zeng, J Cheng, J Wu, J Liu",Hua xi yi ke da xue xue bao= Journal of West China University of Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889342461245656830,2,1998
Adaptive Equalizer Based on Complex Radial Basis Functions Networks,"J Xu, F Liu, Y Wang","ACTA ELECTRONICA SINICA 26, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161175750041025668,2,1998
Fuzziness-Based Discontinuity Detection,"LS Chen, YC Chung, FI Liu, GC Lee, S Cherng, SW Chen","The 11th IPPR Conference on Computer Vision, Graphics and Image Processing, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140722037352241706,2,1998
Application of Recursive Least Square Algorithm to Microcomputer-based Differential Protection of Transformer,"J Liu, G Wang, X Xiong","POWER SYSTEM TECHNOLOGY-BEIJING-, 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443519996426256624,2,1997
current situation and prospects for grain drying in northeastern China,"JF Ju, FJ Liu, SX Du, ZT Xu",Grain drying in Asia: proceedings of an international conference held at the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913929212806838790,2,1996
"Successful in vitro fertilization, embryo transfer and pregnancy in a western lowland gorilla","N Chin, J Liu, N Loskutoff, E Behnke, C Brown, C Sinoway, O Owens, ...",Theriogenology 45 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237720666699743991,14743159905170701255",2,1996
The purification and comparison of Chinese scorpion neurotoxins from different locations,"Y Liu, M Wang, L Jin, H Li, D Wang","Zoological research/"" Dong wu xue yan jiu"" bian ji wei yuan hui bian ji 16 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252261148539022059,2,1994
Elemental Analysis of Matrix Grain Boundaries in Sic Whisker Reinforced Si3N4 Based Composites,"J Liu, KD Chowdhury, RW Carpenter, W Braue","MRS Proceedings 287, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052927508494632335,2,1992
Cisplatin-based chemotherapy for the treatment of advanced transitional-cell carcinoma of the urinary tract—a preliminary report,"MH Lee, MT Chen, KK Chen, ATL Lin, YH Lee, LM Lee, YM Chang, ...","Cancer chemotherapy and pharmacology 30 (1), S81-S84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634986980953524646,2,1992
Blood supply and structural changes of canine intact tibia following plate fixation with different rigidities.,"XX Xu, YH Zhao, JG Liu","Chinese medical journal 104 (12), 1018-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484256685010613664,2,1991
"1. School of Physics and Engineering, Sun Yat-Sen University, Guangzhou 510275, China; 2. Mechanical Engineering & Automation, Shanghai Jiao Tong University, Shanghai 200030, China","NQ PEI, J LIU, KH GUO",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035606413600739875,2,0
Preparation of Helical Polyaniline Nanofibers by Interface Polymerization,"F YU, SX MIN, F LIU, YQ HAN, L FENG, YQ TONG",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249079290868215127,14555482590153882619",2,0
Large-scale Shaking Table Test on Seismically Induced Failure of Earth-core Rockfill Dam,"J Liu, FH Liu, XJ Kong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045690966933347931,2,0
Logic Teaching in China: Past and Present,"F Liu, X Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774629396002552123,2,0
A Dynamic-Logical Characterization of Solutions in Sight-Limited Extensive Games,"C Liu, F Liu, K Su",International Conference on Principles and Practice of Multi-Agent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746109608405266663,1,2015
[Roles of protease-activated receptor-1 in thrombin-induced brain injury and neurogenesis in rats].,"F Liu, L Wang, H Hu",Zhejiang da xue xue bao. Yi xue ban= Journal of Zhejiang University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563504186402631081,1,2013
[Research progress of Th17 cells and glomerulonephritis].,"L Zhou, F Liu",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292795123910973799,1,2013
Analysis of optical-axis perturbation in non-planar ring oscillator,"T Feng, X Zhang, Y Zhang, F Liu, Z Ren, J Zhu","Zhongguo Jiguang(Chinese Journal of Lasers) 40 (4), 0402006-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029219849714812940,1,2013
Determination of Fluorine in Import Copper Ores by Wavelength Dispersive X-ray Fluorescence Spectrometry with Pressed Powder Preparation,"MQ Tang, SQ Liu, HM Yuan, YQ Xie, GW Liu, MG Luo","Yankung Ceshi(Rock and Mineral Analysis) 32 (2), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993302735805200264,1,2013
A Finite Cylindrical Cavity Expansion and Penetration Model of Exponential Strain-Hardening Materials,"ZG Jiang, DY Song, F Liu","Advanced Materials Research 634, 2781-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856381158517523697,1,2013
High temperature operation of edge-emitting photonic-crystal distributed-feedback quantum cascade lasers at< i> λ</i>∼ 7.6 μm,"JC Zhang, FQ Liu, LJ Wang, SQ Zhai, DY Yao, JQ Liu, ZG Wang","Physica E: Low-dimensional Systems and Nanostructures 48, 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479995075821023195,1,2013
Decreasing Easily Slimed Gangue Minerals Effect on Copper-Nickel Bulk Flotation by Combinatorial Depressants,"Q Li, BL Ge, J Liu, C Zhu","Advanced Materials Research 616, 610-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594362172479743883,1,2013
Bainitic transformation plasticity during continuous cooling process of A 508-3 steel used for large nuclear power forgings,"F Liu, LZ Han, JF Gu, JS Pan","Transactions of Materials and Heat Treatment 34 (2), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415438980478491084,1,2013
Constant Temperature and Humidity System of Variable Capacity with Condensation Heat Recovery,"HB Liu, YQ Wang, TF Wang, F Liu","Construction Conserves Energy 41 (2), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539449549715220646,1,2013
Shape Effect on Active Earth Pressure Against a Sheet Pile Wall with Different Displacement Modes,"F Liu, GQ Zhang, MJ Jiang, H Nakayama","New Frontiers in Engineering Geology and the Environment, 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064060204241057360,1,2013
Reform of auto-stability pressure control system of parallel running of air compressor,"J Liu, C Zhu, SB Jiang","Industry and Mine Automation 2, 032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232947244156849637,1,2013
A 3-D Unconditionally Stable Laguerre-Rpim Meshless Method for Time-Domain Electromagnetic Computations,"F Liu, D Su, Y Zhang","Progress In Electromagnetics Research M 31, 279-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131338741506529827,1,2013
Measure and Control System of the Supersonic Wind Tunnel,"C Gao, F Liu, B Zhou, R Zhou, B Yu",Binggong Zidonghua/ Ordnance Industry Automation 32 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184722047025256477,1,2013
Design of Current Transformer Based on Double Fiber Bragg Gratings,"J LIU, X YU, W GUO, M TIAN, S JIANG","Semiconductor Optoelectronics 2, 040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887914149208757365,1,2013
Key Techniques for Construction of Huanggang Changjiang River Rail-cum-Road Bridge,"J LIU, H ZHANG, M ZHOU, Y DENG","Bridge Construction 2, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640987017604845689,1,2013
Automatically identifying health-and clinical-related content in wikipedia.,"F Liu, S Moosavinasab, S Agarwal, AS Bennett, H Yu","MedInfo, 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829723258126105008,1,2013
3D Model Simplification Method with Maintaining Local Features,"F Liu, X Chen, W Sun, X Gu",Proceedings of the International Conference on Information Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189513279621591106,1,2013
A Novel Image Fusion Approach Combined Singular Value Decomposition with Averaging Operation,"J Luo, F Liu","Informatics and Management Science V, 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394103044762100576,1,2013
Index-coupled surface porous grating distributed feedback quantum cascade laser,"JC Zhang, FQ Liu, LH Zhao, LJ Wang, DY Yao, SQ Zhai, JQ Liu, ZG Wang","Journal of Applied Physics 112 (10), 103102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011767495532803444,1,2012
[Effect of Baitouweng Decoction on intestinal miR-19a expression in mice with ulcerative colitis].,"P Zhou, F Liu, Q Luo, Y Sun, F Ding, B Chen",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 32 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431643691471497366,1,2012
[Comparison of the total arsenic concentration between saliva and blood after oral administration of sodium arsenite to rats].,"D Wang, L Fan, L Zhang, J Li, J Liu, H Jin, X Liu, Y An","Wei sheng yan jiu= Journal of hygiene research 41 (6), 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669861793440233832,1,2012
Dosimetric Benefits of Online Adaptive Replanning for Radiation Therapy of Prostate Plus Seminal Vesicle: Evaluation Based on Cumulative Dose,"F Liu, E Ahunbay, E Chang, C Lawton, X Li","International Journal of Radiation Oncology* Biology* Physics 84 (3), S806-S807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706668406405432799,1,2012
Development of Balloon Multifunctional Vest for Casualty Triage,"HA Sun, XR Liu, HM Liu, GL Chen, F Liu, HW Tang","Yiliao Weisheng Zhuangbei 33 (10), 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557105975461758088,1,2012
The role of single loading dielectric layer on properties of Frequency Selective Surfaces,"SJ Zhang, JQ Liu, ML Wang, WM Ms, W Liang, XM Liu, XC Hou","Metamaterials (Meta), 2012 International Workshop on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108512874151216233,1,2012
Improving corrosion resistance of epoxy coatings modified with silane monomers on AZ31D magnesium alloy,"HW Shi, FC Liu, EH Han","Canadian Metallurgical Quarterly 51 (4), 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350915927303037349,1,2012
Improved phase unwrapping algorithm based on image segmentation and mergers,"H Wang, Z Zhang, F Liu, X Song, N Xiong, B Zhao, M Yu, Z Liu","Zhongguo Jiguang(Chinese Journal of Lasers) 39 (10), 1009002-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403731606191381856,1,2012
"DIRECT ILLUMINATION TYPE BACKLIGHT MODULE, BOTTOM REFLECTOR AND LIQUID CRYSTAL DISPLAY","D Yang, F Liu, Z NA","US Patent 20,120,242,935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795410932136213918,1,2012
Beam stability analysis of high power laser system based on relay imaging,"J Xu, J Zhu, F Liu","Chinese Optics Letters 10 (9), 091401-091401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171880705621542940,1,2012
"Fibrin-encapsulated, genetically modified adipose-derived stem cells for use in tissue repair","M Schinhan, AM Mueller, F Liu, Z Shen, RM Porter, R Windhager, ...","JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE 6, 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125142194729278138,1,2012
Development and Application of Simulation Patient Generator for Integrated Military Medical Training,"HA Sun, XR Liu, HM Liu, K Sha, GL Chen, F Liu","Yiliao Weisheng Zhuangbei 33 (8), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434651339606145700,1,2012
[Paraneoplastic neurological syndrome in 12 children].,"J Xiao, LY Liu, Y Wu, TL Han, X Wang","Zhonghua er ke za zhi. Chinese journal of pediatrics 50 (8), 598-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732641561945359894,1,2012
Unified Scale Length for Four-Terminal Double-Gate MOSFETs,"X Zhou, F Liu, L Zhang, C Wang, J He, X Zhang, M Chan","Electron Devices, IEEE Transactions on 59 (7), 1997-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971486890192117187,1,2012
High power picosecond lasers mode locked with carbon based absorbers,"Y Wang, Z Qu, J Liu, HT Yuen","Zhongguo Jiguang(Chinese Journal of Lasers) 39 (7), 0702001-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772205566548954036,1,2012
[Methodological issues and suggestions for improvement in randomized controlled trials of Chinese herbal medicine for recurrent miscarriage].,"H Luo, JP Liu, Q Li",Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 10 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527794031505444428,1,2012
Demonstration of Two Zero Dispersion Wavelengths in Highly Birefringence Nonlinear Photonic Crystal Fibers,"Y Zhang, F Liu, Q Xu, H Gao, C Wang","Photonics and Optoelectronics (SOPO), 2012 Symposium on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821265270432709147,1,2012
玻璃纤维经编成圈编织性能,缪旭红， 刘洁琼,"纺织学报 33 (2), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634880729208287877,1,2012
"Seasonal variation of water quality of Xinyunliang River, Dianchi Basin and the impact of the riparian ecological restoration","H Wang, B Liu, X Li, J Liu, H Ao, Q Li","Journal of Lake Sciences 24 (3), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179406487279412445,1,2012
[Genotype and phenotype polymorphisms of NAT2 and CYP2E1 in the Han Chinese pediatric population].,"F Liu, Q Miao, WW Jiao, J Xiao, L Sun, C Shen, XR Wu, D Shen, QQ Yin, ...",Zhongguo dang dai er ke za zhi= Chinese journal of contemporary pediatrics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851923711447711574,1,2012
Resveratrol inhibits glucose uptake and ovarian cancer growth in vivo,"Y Rezk, G Gossner, H Wahl, L Tan, A Kueck, A Opipari, J Liu","Gynecologic Oncology 125, S139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532337464499080712,1,2012
Preparation of ZrO2 Composite Ceramics with High Thermal Shock Resistance,"HY Ge, JY Liu, XQ Hou, DZ Wang","Advanced Materials Research 455, 650-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205767207745512453,1,2012
Occurrence and composition characteristics of radioactive minerals in Shirenzhang tungsten deposit,"WF Zhu, LM Wei, GG Yang, WM Guo, F Liu","Guilin Ligong Daxue Xuebao 32 (1), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873000774916775363,1,2012
PFC numerical simulation of particle breakage of the clay core rock-fill dam,"FH Liu, J Liu, XJ Kong",Advances in Discontinuous Numerical Methods and Applications in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715667769311166332,1,2012
An Experimental Study of Antirust Additives Ratio for Green Water-Based Lubricant,"FG Yan, S Yan, F Liu, B Lin","Materials Science Forum 697, 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972359630651976099,1,2012
Expression of E2 Protein of Classical Swine Fever Virus Shimen Strain Using Baculovrius Expression System [J],"X ZHOU, J WAN, X LIAO, Z ZHU, X CHEN, F LIU, W FANG","Progress in Veterinary Medicine 1, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149258105144936220,1,2012
The Research of Processing Technic and Equipment for Germ-remained Rice,"W WAN, W YANG, F LIU","Packaging and Food Machinery 1, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426138904043094609,1,2012
H∞ model reduction of discrete-time linear state delayed systems over finite-frequency ranges,"X Du, F Liu, X Zhu, M Zheng","2012 24th Chinese Control and Decision Conference (CCDC), 954-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826567939428913260,1,2012
A proposal on vigorously strengthening security on offshore oil exploitation and on petroleum and natural gas storage and transportation on lands,"LG Yan, Q Lu, ZQ Song, JX Dai, GD Liu, BR Hou, ZC Sun, B Jiang, ...","Advanced Technology of Electrical Engineering and Energy 2, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744864217951059985,1,2012
Study on Complementation of Passive Testing and Active Testing on Simulation Software,"YD Zhao, FH Liu, QS Zheng, JZ Chu, ZM Li",Computer Science 39 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575869463018738270,1,2012
Influences of MgO Adding Method on Improving Metallurgical Properties of Pellet,"MS Zhou, FM Shen, LW Zhai, J Liu, H Zhang","Iron & Steel 4, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351152700254558955,1,2012
Biological Compatibility of Six Pesticides with Beauveria bassiana in Tea Plantations,"F LIU, M ZENG, D WANG, Q WANG, G WU","Fujian Journal of Agricultural Sciences 10, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755912396145998543,1,2012
Implement a Data Management Program for Gravity Measurements,"F LIU, ZW LI","Beijing Surveying and Mapping 6, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522627438705062286,1,2012
Internal Fixed Three Axis Comb Capacitive Accelerometer,"FL Liu, JK Yu, YP Hao",Instrument Technique and Sensor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155426765708560634,1,2012
Robust and Non-fragile H_∞ Control for Nonlinear Descriptor Discrete Interval Systems [J],"X SU, F LIU","Journal of Northeastern University (Natural Science) 3, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018800687900255481,1,2012
Application of ATP-EMTP in Power System Analysis Teaching,"Q ZHAN, X ZHU, J LIU, Z FU, X LI","Journal of Electrical & Electronic Education 1, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745889636186153865,1,2012
Isolation and characterization of collagen from the foot of Haliotis discus,"QX Yuan, BW Zhu, XP Dong, DY Zhou, S Zhang, F Liu","Journal of Dalian Polytechnic University 31 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835235254517506511,1,2012
Investigation and Protection of Bird Resources in Heihe Wetland of Gansu Province,"Q ZHANG, F LIU, J SU, H WANG, Z YANG, X ZHOU","Journal of Gansu Forestry Science and Technology 2, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133137395928041638,1,2012
Study on the Media-type and Mushroom-type Photonic Crystal Micro-strip Antenna [J],"Q WEN, H MIAO, J LIU","Sci-Tech Information Development & Economy 10, 052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225231570264231729,1,2012
Using XTCE in the SVOM Chinese ground segment—Roadmap and current status,"F Liu, M Huang, T Hu, B Li, W Bian, J Su",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404235263015658599,1,2012
Sequence analysis of ITS regions of Ulva prolifera in green tides in Yellow Sea of China in 2009 and 2010,"MB Luo, F Liu",Marine environmental science 31 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111155078260575397,1,2012
in a Low Density Hydrogen and Oxygen Combustion Driven Shock Tube,"XL Yu, F Ll, LH Chen, XY Chang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831702204713994523,1,2012
Application of Design Patterns and Component Technology to Business Logic Layer,"F Liu, Y Sun","Jisuanji Xitong Yingyong- Computer Systems and Applications 20 (10), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274560237918035938,1,2011
Study on control strategy of regenerative braking in electric vehicles,"ZL Han, YY Wang, J Zhao, F Liu","Applied Mechanics and Materials 80, 812-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616007704889518632,1,2011
Method of Acoustic Feedback Suppression Based on Adaptive IIR Notch Filter,"J Liu, H Guan, J Jiang, Y Fan","Diansheng Jishu(Audio Engineering) 35 (9), 52-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277430079199344677,1,2011
Dynamic Power Management for Embedded Wireless Devices,"FG Liu, XY Xing, ZX Wu","Advanced Materials Research 268, 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442096735215499495,1,2011
[Differentially expressed urine protein of contrast induced acute kidney injury by two-dimensional differential in-gel electrophoresis and mass spectrometry].,"L Wang, ZH Ni, ZS Xie, FQ Yang, B He, JP Liu, HL Dai, YC Yan, JQ Qian","Zhonghua yi xue za zhi 91 (32), 2250-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945269333071754594,1,2011
Rigorous calculation method of clutter integration region of radar seeker,"Y Cao, YJ Li, GL Hu, MG Gao, JH Liu","Transactions of Beijing Institute of Technology 31 (7), 849-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951323951858003499,1,2011
"“Seeing Is Believing: Visualized Technology in Anesthesia and Intensive Care” in Chengdu, China (August 2010)","F Liu, H Song, Y Zuo, J Liu","Anesthesia & Analgesia 113 (1), 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629773133581916115,1,2011
Reliability simulation for phased mission system with multi-mode failures based on CPN,"T Hu, H Zhou, F Liu","Reliability, Maintainability and Safety (ICRMS), 2011 9th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030538242808803511,1,2011
UV-enhanced room temperature gas sensor based on hollow sphere SnO 2-TiO 2,"JB Sun, J Xu, YS Yu, Y Guan, FM Liu, GY Lu","Solid-State Sensors, Actuators and Microsystems Conference (TRANSDUCERS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211623851064580996,1,2011
Application of Genetic Algorithm in the Structural Optimization of Parallel Sensor,"FH Liu, HT Wu","Key Engineering Materials 464, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867116912707060758,1,2011
Renal Function and Cost of Medical Care among Commercially Insured Kidney Transplant Recipients.,"S Bunnapradist, SL Wong, F Liu, C Taylor, D Trivedi, B Pinsky, T Hebden","AMERICAN JOURNAL OF TRANSPLANTATION 11, 266-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312779385275522347,1,2011
Study of Real-time Bus Scheduling Policy Based on ANP,"C Sun, L Wang, F Liu",Journal of Wuhan University of Technology(Transportation Science …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418729693081462850,9626479326781397866",1,2011
[Application of multiplex ligation-dependent probe amplification to diagnosis and prenatal diagnosis of common aneuploidies].,"SQ Luo, XP Fan, R Cai, B Xiao, N Tang, LR Wang, FH Yang, X Liang, ...",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243261684011872258,1,2011
[Effectiveness of transarticular approach in treating thoracic spinal stenosis of calcified ligament].,"F Liu, Y Shen, W Ding, D Yang, W Du",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916031816006840861,1,2011
