Title,Authors,Platform,Cited_url,Cited_count,Year
Joint Optimization of Energy Consumption and Latency in Mobile Edge Computing for Internet of Things,"L Cui, C Xu, S Yang, JZ Huang, J Li, X Wang, Z Ming, N Lu",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802195381329101750,3,2018
Cost-Sensitive Weighting and Imbalance-Reversed Bagging for Streaming Imbalanced and Concept Drifting in Electricity Pricing Classification,"WWY Ng, J Zhang, CS Lai, W Pedrycz, LL Lai, X Wang","IEEE Transactions on Industrial Informatics 15 (3), 1588-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311400503091514602,3,2018
Extreme learning machine for interval-valued data,"S Zhao, X Wang","International Conference on Machine Learning and Cybernetics, 388-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291822066840992483,3,2014
Special Issue on Extreme Learning Machine with Uncertainty INTRODUCTION,X Wang,INTERNATIONAL JOURNAL OF UNCERTAINTY FUZZINESS AND KNOWLEDGE-BASED SYSTEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955145825539051343,3,2013
"Special Issue on Extreme Learning Machines (ELM 2011) Hangzhou, China, December 6-8 2011","XZ Wang, DH Wang, GB Huang","Soft Computing 16 (9), 1461-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083405605483135723,3,2012
Improving kernel incapability by equivalent probability in flexible naive Bayesian,"JNK Liu, YL He, XZ Wang","2012 IEEE International Conference on Fuzzy Systems, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762734989897395429,3,2012
Rough set model and its eight extensions,"J Zhai, Y Gao, M Zhai, X Wang","2011 IEEE International Conference on Systems, Man, and Cybernetics, 3512-3517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191095191189613752,3,2011
A fast support vector machine classification algorithm based on karush-kuhn-tucker conditions,"Y Zhang, X Wang, J Zhai","International Workshop on Rough Sets, Fuzzy Sets, Data Mining, and Granular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054151476642491773,3,2009
Hybridization of fuzzy and rough sets: present and future,"ECC Tsang, QC Chen, S Zhao, DS Yeung, X Wang","Fuzzy Sets and Their Extensions: Representation, Aggregation and Models, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490789902502114067,3,2008
Learning the weights of weighted fuzzy if-then rules via training TS norms neural network,"CR Dong, XZ Wang, XD Dai","2006 International Conference on Machine Learning and Cybernetics, 2920-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029566286681045844,3,2006
A parallel genetic algorithm for solving the inverse problem of support vector machines,"Q He, X Wang, J Chen, L Yan","Advances in Machine Learning and Cybernetics, 871-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080440347016830204,3,2006
An upper bound of input perturbation for RBFNNS sensitivity analysis,"XZ Wang, H Zhang","2005 International Conference on Machine Learning and Cybernetics 8, 4704-4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424453455075332803,3,2005
Analysis of robustness about decision tree induced by insensible attribute,"JF Wang, YS Gu, XZ Wang",Proceedings of 2004 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021849990348379795,3,2004
The optimization problem of the fuzzy bi-branches decision trees,"DM Huang, XZ Wang, MH Ha",Proceedings. International Conference on Machine Learning and Cybernetics 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796695157923610070,3,2002
Principle and design of fuzzy controller based on fuzzy learning from examples,"Y Li, MH Ha, XZ Wang",Proceedings. International Conference on Machine Learning and Cybernetics 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350895006301359238,3,2002
Assigning local weights within fuzzy production rules for improving reasoning accuracy,"XZ Wang, DS Yeung",Proceedings Joint 9th IFSA World Congress and 20th NAFIPS International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591326531266361511,3,2001
A comparative study on heuristic algorithms for generating fuzzy decision trees,"XZ Wang, ECC Tsang, DS Yeung",IEEE SMC'99 Conference Proceedings. 1999 IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698634373753355248,3,1999
Seemingly unrelated extreme learning machine,"L Zhao, X Wang","Neurocomputing 355, 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598157991918512967,2,2019
Sensitivity analysis on initial classifier accuracy in fuzziness based semi-supervised learning,"MJA Patwary, XZ Wang","Information Sciences 490, 93-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061750881581161263,2,2019
Spectral Clustering of Customer Transaction Data With a Two-Level Subspace Weighting Method,"X Chen, W Sun, B Wang, Z Li, X Wang, Y Ye","IEEE transactions on cybernetics 49 (9), 3230-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313320851466902159,2,2018
An approach to sample selection from big data for classification,"S Xing, Y He, H Zhu, X Wang","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885926837787551179,2,2016
The failure analysis of extreme learning machine on big data and the counter measure,"PZ Zhang, SX Zhao, XZ Wang",2015 International Conference on Machine Learning and Cybernetics (ICMLC) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190585651342511993,2,2015
Ordinal decision trees based on fuzzy rank entropy,"X Wang, J Zhai, J Chen, X Wang",2015 International Conference on Wavelet Analysis and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415931054675055953,2,2015
Induction of monotonic decision trees,"J Zhang, J Zhai, H Zhu, X Wang",2015 International Conference on Wavelet Analysis and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560073115970417077,2,2015
Study and Improvement of Ordinal Decision Trees Based on Rank Entropy,"J Chen, J Zhai, X Wang","International Conference on Machine Learning and Cybernetics, 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451325307604964433,2,2014
Instance selection based on sample entropy for efficient data classification with ELM,"X Wang, Q Miao, M Zhai, J Zhai","2012 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749882677603390891,2,2012
Naive Bayesian classifier based on neighborhood probability,"JNK Liu, Y He, X Wang, Y Hu",International Conference on Information Processing and Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575987239481155404,2,2012
The study of unstable cut-point decision tree generation based-on the partition impurity,"XZ Wang, HQ Zhao, S Wang","2009 International Conference on Machine Learning and Cybernetics 4, 1891-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734308820636864357,2,2009
A model of finite-step random walk with absorbent boundaries,"XZ Wang, JH Zhai, SF Zhang","International Journal of Computer Mathematics 85 (11), 1685-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683209805480476828,2,2008
An instance selection algorithm based on contribution,"N Zhang, XZ Wang, T Xiao","2008 International Conference on Machine Learning and Cybernetics 2, 919-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991999454572924607,2,2008
Automatic model selection for one-class SVM,"C Qun, W Xiaolong, L Yimeng","International Journal of Soft Computing 2 (2), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345773012183825025,2,2007
"Advances in Machine Learning and Cybernetics: 4th International Conference, ICMLC 2005, Guangzhou, China, August 18-21, 2005, Revised Selected Papers","DS Yeung, ZQ Liu, XZ Wang, H Yan",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700268607546243732,2,2006
Structured large margin learning,"DF Wang, XZ Wang","2005 International Conference on Machine Learning and Cybernetics 7, 4242-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481606159902761125,2,2005
Sensitivity analysis of prior knowledge in knowledge-based neurocomputing,"I Cloete, S Snyders, DS Yeung, X Wang",Proceedings of 2004 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218485821154306415,2,2004
Selection of parameters in building fuzzy decision trees,"X Wang, M Zhao, D Wang","Australasian Joint Conference on Artificial Intelligence, 282-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354515773929593951,2,2003
On-line multi-CBR agent dispatching,"Y Li, XZ Wang, MH Ha",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360667525386547213,2,2003
Diversity-based case base maintenance,"LZ Yang, MH Ha, XZ Wang",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141128013803693275,2,2003
Stability analysis of the brain-state-in-a-box (BSB) neural networks with delay,"SS Qiu, ECC Tsang, DS Yeung, XZ Wang",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773366063033644037,2,2003
The multistage support vector machine,"HJ Xing, XZ Wang, Q He, HW Yang",Proceedings. International Conference on Machine Learning and Cybernetics 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055557492842795154,2,2002
Correlation based generating rules for fuzzy classification,"DZ Liu, XZ Wang, JWT Lee",Proceedings. International Conference on Machine Learning and Cybernetics 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553466949654614190,2,2002
Mining the weights of similarity measure through learning,"LJ Wang, XZ Wang, MH Ha, YS Gu",Proceedings. International Conference on Machine Learning and Cybernetics 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813101030785577407,2,2002
"Three-way decisions, concept lattice and granular computing","X Wang, J Li","International Journal of Machine Learning and Cybernetics 9 (11), 1765-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295457801708081194,1,2018
Analysis on fast training speed of extreme learning machine and replacement policy,"SX Zhao, XZ Wang, LY Wang, JM Hu, WP Li","International Journal of Wireless and Mobile Computing 13 (4), 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513040267652176386,1,2017
Extreme learning machine based on cross entropy,"Y Cui, J Zhai, X Wang",2016 International Conference on Machine Learning and Cybernetics (ICMLC) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332945909382207942,1,2016
Imbalanced ELM Based on Normal Density Estimation for Binary-Class Classification,"Y He, RAR Ashfaq, JZ Huang, X Wang","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158016917968314237,1,2016
Use Correlation Coefficients in Gaussian Process to Train Stable ELM Models,"Y He, JZ Huang, X Wang, RA Raza","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 405-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517378113779711786,1,2015
A study on relationships between heuristics and optimal cuts in decision tree induction,"HY Ji, XZ Wang, YL He, WL Li","Computers & Electrical Engineering 40 (5), 1429-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508884351912547536,1,2014
A rank reduced matrix method in extreme learning machine,"S Lu, G Zhang, X Wang","International Symposium on Neural Networks, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587162821945485302,1,2012
Instance reduction support vector machine,"J Zhai, T Wang, X Wang","Jisuanji Kexue yu Tansuo 5 (12), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277408058844900229,1,2011
A comparative experimental study of feature-weight learning approaches,"HJ Xing, XZ Wang, MH Ha","2011 IEEE International Conference on Systems, Man, and Cybernetics, 3500-3505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914568026319798121,1,2011
Discernibility-matrix method based on the hybrid of equivalence and dominance relations,"Y Li, J Zhao, NX Sun, XZ Wang, JH Zhai","International Workshop on Rough Sets, Fuzzy Sets, Data Mining, and Granular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191063476420350770,1,2011
Recent advances on machine learning and Cybernetics,"W Pedrycz, D Yeung, X Wang","Soft Computing 15 (6), 1039-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961986905920105412,1,2011
Side effect of cut in decision tree generation for continuous attributes,"XZ Wang, XH Gao, Q He","2010 IEEE International Conference on Systems, Man and Cybernetics, 1364-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210122933883276589,1,2010
An improved cluster oriented fuzzy decision trees,"S Su, X Wang, J Zhai","International Workshop on Rough Sets, Fuzzy Sets, Data Mining, and Granular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131250411102169697,1,2009
An iterative algorithm for sample selection based on the reachable and coverage,"X Wang, B Wu, Y He",2009 IEEE International Conference on Communications Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664618558463311279,1,2009
Combining SOM and local minimum enclosing spheres for novelty detection,"HJ Xing, MH Ha, XZ Wang","2009 Chinese Control and Decision Conference, 3771-3776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341205011871009313,1,2009
Application of kernel learning vector quantization to novelty detection,"H Xing, X Wang, R Zhu, D Wang","2008 IEEE International Conference on Systems, Man and Cybernetics, 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738540935185285189,1,2008
Heuristic improvement for active learning using localized generalization error as selection criterion,"WWY Ng, B Sun, DS Yeung, X Wang","2007 IEEE International Conference on Systems, Man and Cybernetics, 3588-3593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838276474555723169,1,2007
An Improvement for Localized Generalization Error Model,"XZ Wang, B Wu, J Li","2007 International Conference on Machine Learning and Cybernetics 5, 2907-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436055443307578805,1,2007
Norm-Based Localized Generalization Error Model and its Derivation for Radial Basis Function Neural Networks,"XZ Wang, XY Liu, Y Li, CG Li","2007 International Conference on Machine Learning and Cybernetics 6, 3523-3527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962011181485653531,1,2007
Exploring Wikipedia and Query Log's Ability for Text Feature Representation,"B Li, QC Chen, DS Yeung, WWY Ng, XL Wang","2007 International Conference on Machine Learning and Cybernetics 6, 3343-3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273385847749588977,1,2007
Image classification based on wavelet transformation and multi-class support vector machine.,"JH Zhai, XZ Wang, SF Zhang",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 42 (16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734132572711226087,1,2007
Internet anomaly detection based on statistical covariance matrix,"S Jin, DS Yeung, X Wang",International Journal of Pattern Recognition and Artificial Intelligence 21 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020612395526539571,1,2007
Formulated composition,"JQ Oeswein, JR Smikahl, SX Wang, DA Yeung","US Patent 7,186,686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061746080453263226,1,2007
An on-line multi-CBR agent dispatching algorithm,"Y Li, XZ Wang, MH Ha","Soft Computing 11 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535922922491276685,1,2007
Theoretical foundation of ID3 algorithm,"J Zhai, S Zhang, X Wang","JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 43 (6), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952425713311472951,1,2007
Margin and Duality in Support Vector Machines,"S Lu, X Wang","JOURNAL-HEBEI UNIVERSITY NATURAL SCIENCE EDITION 27 (5), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329690399374053279,1,2007
Reduction of attributes in ordinal decision systems,"JWT Lee, X Wang, J Wang","Advances in Machine Learning and Cybernetics, 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698059034425689290,1,2006
A method to construct the mapping to the feature space for the dot product kernels,"D Chen, Q He, C Dong, X Wang","Advances in Machine Learning and Cybernetics, 918-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747825333088536652,1,2006
Using 2-additive fuzzy measure to represent the interaction among if-then rules,"XZ Wang, J Shen, XG Wang","2005 International Conference on Machine Learning and Cybernetics 5, 2797-2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825778547556479854,1,2005
A study on generalization capability of weighted fuzzy production rules with maximum entropy,"XZ Wang, CR Dong, DS Yeung","2004 IEEE International Conference on Systems, Man and Cybernetics (IEEE Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256677630007118301,1,2004
A study on similarity measures for the feature selection method OFFSS,"JG Rong, XZ Wang",Proceedings of 2004 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667045686973805926,1,2004
Using mutual information for selecting continuous-valued attribute in decision tree learning,"H Li, XZ Wang, Y Li",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073102628473974516,1,2003
A lazy algorithm for decision tree induction based on importance of attributes,"JF Wang, XZ Wang",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070668424631808944,1,2003
Parametric sensitivity in building fuzzy decision trees: an experimental analysis,"XZ Wang, MH Zhao, DS Yeung",Proceedings. International Conference on Machine Learning and Cybernetics 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310978471335602970,1,2002
A Multi-agent System Based on VIP and VC,"M Ha, X Wang, B Niu","JOURNAL-HEBEI UNIVERSITY NATURAL SCIENCE EDITION 22 (2), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333252940482977544,1,2002
A general updating rule for discrete hopfield-type neural network with time-delay and the corresponding search algorithm,"DS Yeung, S Qiu, ECC Tsang, X Wang",International Journal of Computational Intelligence and Applications 1 (04 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599147806398957494,1,2001
A general updating rule for discrete Hopfield-type neural network with time-delay,"SS Qiu, ECC Tsang, DS Yeung, XZ Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052839708169628061,1,2001
Gaussian prior based adaptive synthetic sampling with non-linear sample space for imbalanced learning,"T Zhang, Y Li, X Wang","Knowledge-Based Systems, 105231",,0,2019
An off-center technique: Learning a feature transformation to improve the performance of clustering and classification,"D Yan, X Zhou, X Wang, R Wang","Information Sciences 503, 635-651",,0,2019
PARA: A positive-region based attribute reduction accelerator,"P Ni, S Zhao, X Wang, H Chen, C Li","Information Sciences 503, 533-550",,0,2019
Scalable Distributed Filtering for a Class of Discrete-Time Complex Networks Over Time-Varying Topology,"Y Liu, Z Wang, D Zhou",IEEE transactions on neural networks and learning systems,,0,2019
An Initial Study on the Relationship Between Meta Features of Dataset and the Initialization of NNRW,"W Cao, MJA Patwary, P Yang, X Wang, Z Ming","2019 International Joint Conference on Neural Networks (IJCNN), 1-8",,0,2019
Introduction to the Special Section on Applying Machine Learning Systems for IoT Services in Industrial Informatics,"X Wang, AK Sangaiah, M Sheng, SH Ahmed","Applied Soft Computing 80, 920-922",,0,2019
An Improved Fuzzy ARTMAP and Q-Learning Agent Model for Pattern Classification,"F Pourpanah, R Wang, CP Lim, X Wang, M Seera, CJ Tan",Neurocomputing,,0,2019
Weight learning from cost matrix in weighted least squares model based on genetic algorithm,"H Zhu, P Yao, X Wang","International Journal of Bio-Inspired Computation 13 (4), 269-276",,0,2019
Ring Theory-Based Evolutionary Algorithm and its application to D {0-1} KP,"Y He, X Wang, S Gao","Applied Soft Computing 77, 714-722",,0,2019
A Novel Parallel Biclustering Approach and Its Application to Identify and Segment Highly Profitable Telecom Customers,"Q Lin, H Zhang, X Wang, Y Xue, H Liu, C Gong","IEEE Access 7, 28696-28711",,0,2019
Random Orthogonal Projection Based Enhanced Bidirectional Extreme Learning Machine,"W Cao, J Gao, X Wang, Z Ming, S Cai","International Conference on Extreme Learning Machine, 1-10",,0,2018
Weight Learning in Weighted ELM Classification Model Based on Genetic Algorithms,"P Yao, XZ Wang",2018 International Conference on Machine Learning and Cybernetics (ICMLC) 2 …,,0,2018
A New Type-2 Intuitionistic Exponential Triangular Fuzzy Number and Its Ranking Method with Centroid Concept and Euclidean Distance,"S Rezvani, X Wang","2018 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-8",,0,2018
Guest Editorial Special Issue on Integrated Computing: Computational Intelligence Paradigms and Internet of Things for Industrial Applications,"JJPC Rodrigues, X Wang, AK Sangaiah, M Sheng","IEEE Internet of Things Journal 5 (3), 1572-1574",,0,2018
Flight Control of Landing Maneuvers in Bluebottle Flies,"P Liu, X Wang, D Yeung, B Cheng","INTEGRATIVE AND COMPARATIVE BIOLOGY 58, E135-E135",,0,2018
Local generalization error based monotonic classification extreme learning machine,"H Zhu, ECC Tsang, X Wang",2017 International Conference on Wavelet Analysis and Pattern Recognition …,,0,2017
Flight Mechanics of Landing Maneuvers in Bluebottle Flies,"D Yeung, X Wang, S Hsu, P Liu, B Cheng, B Cheng","INTEGRATIVE AND COMPARATIVE BIOLOGY 57, E451-E451",,0,2017
Deep stochastic weight assignment network of Chinese chess machine game,"Z Wang, J Zhai, X Wang",2016 International Conference on Machine Learning and Cybernetics (ICMLC) 2 …,,0,2016
A novel approach for epileptic EEG signals classification based on biclustering technique,"Q Lin, CH Wu, WC Gu, JJ Liu, Y Xue, XZ Wang, XH Hu",2016 International Conference on Machine Learning and Cybernetics (ICMLC) 2 …,,0,2016
"Machine Learning and Cybernetics: 13th International Conference, Lanzhou, China, July 13-16, 2014. Proceedings","X Wang, W Pedrycz, P Chan, Q He",Springer,,0,2014
Guest editorial: learning from uncertainty and its application to intelligent systems of web information,"XZ Wang, H Wang","World Wide Web 17 (5), 1027",,0,2014
Regression ensemble with PSO algorithms based fuzzy integral,"JNK Liu, Y Hu, Y He, X Wang","2014 IEEE Congress on Evolutionary Computation (CEC), 762-768",,0,2014
Greetings from the General Chairs.,"X Wang, DS Yeung","ICMLC, I-II",,0,2013
11. Neuro-Fuzzy Approach for Maintaining Case,"SCK Shiu, XZ Wang, DS Yeung","Soft Computing in Case Based Reasoning, 259",,0,2012
A total error rate multi-class classification,"X Wang, M Zhang, S Lu, X Zhou","2012 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2012
Model of variable precision tolerance rough set,"J Zhai, M Zhai, Y Gao, X Wang",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 48 (26),,0,2012
Gyrokinetic particle simulations of reversed shear Alfvén eigenmode in DIII-D tokamak,"W Deng, Z Lin, I Holod, Y Xiao, X Wang, W Zhang, H Zhang, E Bass, ...",APS Meeting Abstracts,,0,2011
International journal of machine learning and cybernetics,XZ Wang,"International Journal of Machine Learning and Cybernetics 1 (1-4), 1-2",,0,2010
"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","MR BERTHOLD, E TUNSTEL, CLP CHEN, H FYSON, T MEINL, D FILEV, ...",,,0,2010
Parametric tuning of rule-based systems by maximum fuzzy entropy,"CR Dong, R Wang, XZ Wang","2008 IEEE International Conference on Systems, Man and Cybernetics, 433-438",,0,2008
Recent advances in granular computing-Preface,"D Yeung, X Wang, D Chen","INFORMATION SCIENCES 178 (16), 3161-3162",,0,2008
Learning Under Uncertain Environment and Its Application to Pattern Recognition,"X Wang, YY Tang, DS Yeung",World Scientific,,0,2008
"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","DS YEUNG, P CHEN, E TUNSTEL, LL LAI, H TAKAGI, R WOON, E BASS, ...",,,0,2008
Reducing Gaussian kernel's local risks by global kernel and two-stage model selection based on genetic algorithms.,"Q Chang, X Wang, Y Lin, DS Yeung, Q Chen","Jisuanji Yanjiu yu Fazhan(Computer Research and Development) 44 (3), 439-444",,0,2007
"Machine Learning Techniques: Problems and Applications. By Guest Editors: Zhi-Qiang Liu, Daniel So Yeung, Xi-Zhao Wang, and Eric Tsang","ZQ Liu, XZ Wang, DS Yeung","Soft Computing-A Fusion of Foundations, Methodologies and Applications 11 (4 …",,0,2007
Architectures and Algorithms-Localized Generalization Error Model and Its Application to Architecture Selection for Radial Basis Function Neural Network,"DS Yeung, WWY Ng, D Wang, ECC Tsang, XZ Wang","IEEE Transactions on Neural Networks 18 (5), 1294-1305",,0,2007
A Research on Weight Acquisition of Weighted Fuzzy Production Rules Based on Genetic Algorithm,"M Wang, X Wang","2006 International Conference on Machine Learning and Cybernetics, 2208-2211",,0,2006
Preface for the special issue: soft computing in machine learning and cybernetics in the journal ,"ZQ Liu, DS Yeung, X Wang, E Tsang, J Lee","Soft Computing 10 (1), 1-1",,0,2006
Organizing large case library by linear programming,"C Sun, SCK Shiu, X Wang","Mexican International Conference on Artificial Intelligence, 554-564",,0,2005
A nonlinear integral defined on partition of set and its fundamental properties,"XZ Wang, SF Zhang, JH Zhai","2005 International Conference on Machine Learning and Cybernetics 5, 3092-3097",,0,2005
Finding reducts for ordinal decision tables,"XZ Wang, JF Wang","2005 International Conference on Machine Learning and Cybernetics 5, 3143-3147",,0,2005
Greetings from the conference co-chair,"D Yeung, X Wang, J Su",Proceedings of 2004 International Conference on Machine Learning and …,,0,2004
"Session Papers-Advances, in Design, Analysis and Applications of Neural/Neuro-Fuzzy Classifiers-Enhancing Generalization Capability of SVM Classifiers with Feature Weight …","X Wang, Q He","Lecture Notes in Computer Science 3213, 1037-1043",,0,2004
An approach to natural stroke extraction for off-line loosely-constrained handwritten Chinese characters,"DS Yeung, HS Fong, ECC Tsang, W Shu, X Wang",International journal of pattern recognition and artificial intelligence 17 …,,0,2003
A further study on simplification of decision tables,"QF Zhang, XZ Wang, JH Wang",Proceedings of the 2003 International Conference on Machine Learning and …,,0,2003
A fuzzy classification method based on support vector machine,"Q He, XZ Wang, HJ Xing",Proceedings of the 2003 International Conference on Machine Learning and …,,0,2003
Selecting representative cases by generalization capability,"ECC Tsang, XZ Wang",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,,0,2003
Data analysis approaches of soft sets under incomplete information.,"X Hong, Q Zhihui, L Jingping, T Xingli, DG Chen, ECC Tsang, DS Yeung, ...","Information Technology Journal 12 (15), pp: 1442-1445",,0,2003
Application of Fuzzy Decision Trees to Reservoir Recognition,"XZ Wang, DS Yeung, ECC Tsang, JWT Lee","Applied Decision Support with Soft Computing, 364-390",,0,2003
Energy function criterion for discrete Hopfield-type neural network with delay,"SS Qiu, ECC Tsang, DS Yeung, XZ Wang",Proceedings. International Conference on Machine Learning and Cybernetics 4 …,,0,2002
"Distant BI-Gram model, collocation, and their applications in post-processing for Chinese character recognition","RF Xu, Q Lu, DS Yeung, XZ Wang",Proceedings. International Conference on Machine Learning and Cybernetics 4 …,,0,2002
Honorary Chairs,"G Jin, T Li, J Gao, S Ye, YV Chugui, Z Li, A Abou-zeid, P Rolfe, J Tan, ...",,,0,2002
A general updating rule for discrete hopfield-type neural network with delay,"S Qiu, ECC Tsang, DS Yeung, X Wang",Proceedings of the 17th international joint conference on Artificial …,,0,2001
Theory Analysis of Discrete Hopfield Neural Network with Delay and Its Applications,"E Tsang, S Qiu, X Wang, D Yeung","IEEE INTERNATIONAL CONFERENCE ON SYSTEMS MAN AND CYBERNETICS 4, 2545-2550",,0,2000
"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","LO HALL, H TAKAGI, TT LEE, F SAHIN, DS YEUNG, DB KOTAK, M JENG, ...",,,0,0
"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","D FILEV, L TRAJKOVIC, CLP CHEN, SAM KWONG, V MARIK, F SAHIN, ...",,,0,0
New Criteria for Global Robust Stability of Delayed Neural Networks With Norm-Bounded Uncertainties.... S. Arik 1045 A Nonlinear Semantic-Preserving Projection Approach to …,"C Alippi, M Roveri, F Trovò, JL Lin, KS Hwang, YL Wang",,,0,0
Transactions/Journals Department,"D LIU, H ADELI, C ALIPPI, M BAGLIETTO, L BENUSKOVA, A BHAYA, ...",,,0,0
