Title,Authors,Platform,Cited_url,Cited_count,Year
Tunable photocurrent spectrum in well-oriented zinc oxide nanorod arrays with enhanced photocatalytic activity,"G Wang, D Chen, H Zhang, JZ Zhang, J Li","The Journal of Physical Chemistry C 112 (24), 8850-8855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157848754379197961,111,2008
Energy-efficient photodegradation of azo dyes with TiO2 nanoparticles based on photoisomerization and alternate UV− visible light,"H Zhang, D Chen, X Lv, Y Wang, H Chang, J Li","Environmental science & technology 44 (3), 1107-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284442058562576976,63,2010
An excellent enzyme biosensor based on Sb-doped SnO2 nanowires,"L Li, J Huang, T Wang, H Zhang, Y Liu, J Li","Biosensors and Bioelectronics 25 (11), 2436-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832691362664023560,56,2010
Direct optical lithography of functional inorganic nanomaterials,"Y Wang, I Fedin, H Zhang, DV Talapin","Science 357 (6349), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674204942515090822,55,2017
Wireless optoelectronic photometers for monitoring neuronal dynamics in the deep brain,"L Lu, P Gutruf, L Xia, DL Bhatti, X Wang, A Vazquez-Guardado, X Ning, ...","Proceedings of the National Academy of Sciences 115 (7), E1374-E1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561438719677383508,51,2018
Stable colloids in molten inorganic salts,"H Zhang, K Dasbiswas, NB Ludwig, G Han, B Lee, S Vaikuntanathan, ...","Nature 542 (7641), 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550363391840912955,50,2017
Photoelectrochemical study of organic–inorganic hybrid thin films via electrostatic layer-by-layer assembly,"D Chen, G Wang, W Lu, H Zhang, J Li","Electrochemistry Communications 9 (9), 2151-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984623098440058113,49,2007
A novel composite polymer electrolyte containing room-temperature ionic liquids and heteropolyacids for dye-sensitized solar cells,"D Chen, Q Zhang, G Wang, H Zhang, J Li","Electrochemistry Communications 9 (12), 2755-2759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298219463264641600,47,2007
Ultrahigh-efficiency photocatalysts based on mesoporous Pt–WO 3 nanohybrids,"Z Wen, W Wu, Z Liu, H Zhang, J Li, J Chen","Physical Chemistry Chemical Physics 15 (18), 6773-6778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231010493502964044,46,2013
Surface tailoring for controlled photoelectrochemical properties: effect of patterned TiO2 microarrays,"D Chen, Y Gao, G Wang, H Zhang, W Lu, J Li","The Journal of Physical Chemistry C 111 (35), 13163-13169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272973031603357788,41,2007
All‐Inorganic Nanocrystals as a Glue for BiSbTe Grains: Design of Interfaces in Mesostructured Thermoelectric Materials,"JS Son, H Zhang, J Jang, B Poudel, A Waring, L Nally, DV Talapin","Angewandte Chemie International Edition 53, 7466–7470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535681466348393624,40,2014
Thermoelectric tin selenide: The beauty of simplicity,"H Zhang, DV Talapin","Angewandte Chemie International Edition 53 (35), 9126-9127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006790951101212529,11553017547889610021",39,2014
"Solution-Processed, Ultrathin Solar Cells from CdCl3--capped CdTe Nanocrystals: The Multiple Roles of CdCl3-Ligands","H Zhang, JM Kurley, JC Russell, J Jang, DV Talapin","Journal of the American Chemical Society 138 (24), 7464–7467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932505011215998258,37,2016
Inorganic surface ligands for colloidal nanomaterials,"A Nag, H Zhang, E Janke, DV Talapin","Zeitschrift für Physikalische Chemie 229 (1-2), 85-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544514382139348988,31,2015
Bi,"H Zhang, JS Son, J Jang, JS Lee, WL Ong, JA Malen, DV Talapin","Acs Nano 7 (11), 10296-10306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494007000691199125,31,2013
Improved photocatalytic activity of highly ordered TiO2 nanowire arrays for methylene blue degradation,"X Lv, H Zhang, H Chang","Materials Chemistry and Physics 136 (2-3), 789-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104874629984383664,20,2012
Synthesis of Nanocrystalline TiO2 by a Salt-Leaching Assisted Sol–Gel Method and Their Photoelectrochemical Properties,"D Chen, G Wang, H Zhang, J Li","Journal of nanoscience and nanotechnology 9 (4), 2456-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116088074367220608,9,2009
Soluble Lead and Bismuth Chalcogenidometallates: Versatile Solders for Thermoelectric Materials,"H Zhang, JS Son, DS Dolzhnikov, AS Filatov, A Hazarika, Y Wang, ...","Chemistry of Materials 29 (15), 6396–6404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800211018830949594,8,2017
Pyrenebutyrate-functionalized graphene/poly (3-octyl-thiophene) nanocomposites based photoelectrochemical cell,"H Chang, Y Liu, H Zhang, J Li","Journal of electroanalytical chemistry 656 (1-2), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872542864732522966,7,2011
"Wireless, battery-free optoelectronic systems as subdermal implants for local tissue oximetry","H Zhang, P Gutruf, K Meacham, MC Montana, X Zhao, AM Chiarelli, ...","Science advances 5 (3), eaaw0873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025562553430553786,6,2019
Photoelectrochemical switch based on cis-Azobenzene chromophore modified TiO2 nanowires,"X Lv, H Chang, H Zhang","Optics Communications 284 (20), 4991-4995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900237239932333960,6,2011
Recent Advances in Flexible Inorganic Light Emitting Diodes: From Materials Design to Integrated Optoelectronic Platforms,"H Zhang, JA Rogers","Advanced Optical Materials 7, 1800936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665272897656572304,5,2019
Nanocrystals in Molten Salts and Ionic Liquids: Experimental Observation of Ionic Correlations Extending beyond the Debye Length,"V Kamysbayev, V Srivastava, NB Ludwig, OJ Borkiewicz, H Zhang, ...","ACS nano 13 (5), 5760-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371408312588814654,3,2019
Enhanced visible light photoelectrochemical performances with nitrogen doped TiO2 nanowire arrays,"XJ Lv, JH Li, J Hensel, JZ Zhang","Electrochemistry 15, 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679058063799074412,3,2009
Bioresorbable photonic devices for the spectroscopic characterization of physiological status and neural activity,"W Bai, J Shin, R Fu, I Kandela, D Lu, X Ni, Y Park, Z Liu, T Hang, D Wu, ...","Nature biomedical engineering 3 (8), 644-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390667324058448187,2,2019
A Bioresorbable Magnetically Coupled System for Low‐Frequency Wireless Power Transfer,"Q Guo, J Koo, Z Xie, R Avila, X Yu, X Ning, H Zhang, X Liang, SB Kim, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685737549528813524,1,2019
"Flexible Inorganic Light Emitting Diodes Enabled by New Materials and Designs, With Examples of Their Use in Neuroscience Research","H Zhang, P Gutruf, JA Rogers","Inorganic Flexible Optoelectronics: Materials and Applications, 1-39",,0,2019
Colloids of inorganic nanocrystals in molten media and related methods,"DV Talapin, H Zhang, V Srivastava","US Patent App. 15/772,950",,0,2018
Halometallate ligand-capped semiconductor nanocrystals,"J Kurley, H Zhang, DV Talapin, J Russell, MH Hudson","US Patent App. 15/772,258",,0,2018
Colloidal synthesis of nanomaterials: Challenges and opportunities,"A Hazarika, V Srivastava, H Zhang, D Talapin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Synthetic methodology for colloidal synthesis of inorganic nanomaterials: Limitations and opportunities,"V Srivastava, I Fedin, H Zhang, D Talapin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Charge ordering in ionic fluids mediate repulsive surface interactions,"K Dasbiswas, NB Ludwig, H Zhang, D Talapin, S Vaikuntanathan",APS March Meeting Abstracts,,0,2017
When nanocrystals work as a team: Collective properties of nanocrystal solids,"DT Hao Zhang, Dmitriy Dolzhnikov, Igor Fedin, Jaeyoung Jang, Chunxing She ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
