Title,Authors,Platform,Cited_url,Cited_count,Year
Operating manual for GREET: Version 1.7,"M Wang, Y Wu, A Elgowainy","Center for Transportation Research, Energy Systems Division, Argonne …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367596812214305520,110,2007
Potential energy and greenhouse gas emission effects of hydrogen production from coke oven gas in US steel mills,"F Joseck, M Wang, Y Wu","International Journal of Hydrogen Energy 33 (4), 1445-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897055933190611956,102,2008
Real-world fuel consumption and CO 2 (carbon dioxide) emissions by driving conditions for light-duty passenger vehicles in China,"S Zhang, Y Wu, H Liu, R Huang, P Un, Y Zhou, L Fu, J Hao","Energy 69, 247-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000824752481001438,99,2014
The challenge to NO x emission control for heavy-duty diesel vehicles in China,"Y Wu, SJ Zhang, ML Li, YS Ge, JW Shu, Y Zhou, YY Xu, JN Hu, H Liu, ...","Atmospheric Chemistry and Physics 12 (19), 9365-9379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271997568209432163,97,2012
On-road diesel vehicle emission factors for nitrogen oxides and black carbon in two Chinese cities,"X Wang, D Westerdahl, J Hu, Y Wu, H Yin, X Pan, KM Zhang","Atmospheric Environment 46, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815089188618866058,95,2012
"On-road emission factor distributions of individual diesel vehicles in and around Beijing, China","X Wang, D Westerdahl, Y Wu, X Pan, KM Zhang","Atmospheric Environment 45 (2), 503-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942118636456003086,95,2011
Total versus urban: Well-to-wheels assessment of criteria pollutant emissions from various vehicle/fuel systems,"H Huo, Y Wu, M Wang","Atmospheric Environment 43 (10), 1796-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419235678597373912,91,2009
Temporal variations of elemental carbon in Beijing,"S Han, Y Kondo, N Oshima, N Takegawa, Y Miyazaki, M Hu, P Lin, ...",Journal of Geophysical Research: Atmospheres 114 (D23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843882138806100230,89,2009
"Chemical characteristics of size-resolved PM 2.5 at a roadside environment in Beijing, China","S Song, Y Wu, J Jiang, L Yang, Y Cheng, J Hao","Environmental Pollution 161, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696773084235719739,87,2012
"Seasonal and spatial variation of trace elements in multi-size airborne particulate matters of Beijing, China: Mass concentration, enrichment characteristics, source …","J Gao, H Tian, K Cheng, L Lu, Y Wang, Y Wu, C Zhu, K Liu, J Zhou, X Liu, ...","Atmospheric Environment 99, 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528156169461760836,86,2014
Real-world fuel efficiency and exhaust emissions of light-duty diesel vehicles and their correlation with road conditions,"J Hu, Y Wu, Z Wang, Z Li, Y Zhou, H Wang, X Bao, J Hao","Journal of Environmental Sciences 24 (5), 865-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625092601444328925,86,2012
"Assessment of vehicle emission programs in China during 1998–2013: Achievement, challenges and implications","X Wu, Y Wu, S Zhang, H Liu, L Fu, J Hao","Environmental Pollution 214, 556-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204306715859066285,81,2016
Development of mercury emission inventory from coal combustion in China,"JK Jiang, JM Hao, Y Wu, DG Streets, L Duan, HZ Tian","Huan jing ke xue= Huanjing kexue 26 (2), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253554892777851466,80,2005
Well-to-wheels energy consumption and emissions of electric vehicles: Mid-term implications from real-world features and air pollution control progress,"W Ke, S Zhang, X He, Y Wu, J Hao","Applied Energy 188, 367-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274542508552326142,79,2017
Characterization and source apportionment of particulate PAHs in the roadside environment in Beijing,"Y Wu, L Yang, X Zheng, S Zhang, S Song, J Li, J Hao","Science of The Total Environment 470, 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946118971550893684,76,2014
Real-world performance of battery electric buses and their life-cycle benefits with respect to energy consumption and carbon dioxide emissions,"B Zhou, Y Wu, B Zhou, R Wang, W Ke, S Zhang, J Hao","Energy 96 (1), 603-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466043023663245623,75,2016
"Can Euro V heavy-duty diesel engines, diesel hybrid and alternative fuel technologies mitigate NOX emissions? New evidence from on-road tests of buses in China","S Zhang, Y Wu, J Hu, R Huang, Y Zhou, X Bao, L Fu, J Hao","Applied Energy 132, 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802109636877783343,70,2014
Uncertainties in estimating mercury emissions from coal-fired power plants in China,"Y Wu, DG Streets, SX Wang, JM Hao","Atmospheric Chemistry and Physics 10 (6), 2937-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463784924195318688,65,2010
北京市机动车污染分担率的研究,郝吉明， 吴烨， 傅立新， 贺克斌， 何东全,"环境科学 22 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452860226658285597,65,2001
Emission controls and changes in air quality in Guangzhou during the Asian Games,"H Liu, X Wang, J Zhang, K He, Y Wu, J Xu","Atmospheric Environment 76, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217462860175900900,64,2013
"Chemical characteristics of airborne particulate matter near major roads and at background locations in Macao, China","Y Wu, J Hao, L Fu, J Hu, Z Wang, U Tang","Science of the Total Environment 317 (1), 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446867200715285115,64,2003
Atm spheric Pollution Research,"S Song, Y Wu, X Zheng, Z Wang, L Yang, J Li, J Hao",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056402425579199088,4000601673573216748,12503296781703312113",63,2014
Source contributions to ambient concentrations of CO and NOx in the urban area of Beijing,"J Hao, Y Wu, L Fu, D He, K He","Journal of Environmental Science and Health, Part A 36 (2), 215-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212223572969434978,62,2001
Historical evaluation of vehicle emission control in Guangzhou based on a multi-year emission inventory,"S Zhang, Y Wu, H Liu, X Wu, Y Zhou, Z Yao, L Fu, K He, J Hao","Atmospheric Environment 76, 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468203424929426584,58,2013
Intake fraction of PM 2.5 and NO X from vehicle emissions in Beijing based on personal exposure data,"X Du, Y Wu, L Fu, S Wang, S Zhang, J Hao","Atmospheric Environment 57, 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037169452643925524,58,2012
Experimental assessment of NOx emissions from 73 Euro 6 diesel passenger cars,"L Yang, V Franco, P Mock, R Kolke, S Zhang, Y Wu, J German","Environmental Science & Technology 49 (24), 14409-14415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452289830897436039,56,2015
Can propulsion and fuel diversity for the bus fleet achieve the win–win strategy of energy conservation and environmental protection?,"R Wang, Y Wu, W Ke, S Zhang, B Zhou, J Hao","Applied Energy 147 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641782795137938832,51,2015
Black carbon at a roadside site in Beijing: temporal variations and relationships with carbon monoxide and particle number size distribution,"S Song, Y Wu, J Xu, T Ohara, S Hasegawa, J Li, L Yang, J Hao","Atmospheric Environment 77, 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271568495327671190,46,2013
Speciation of mercury in FGD gypsum and mercury emission during the wallboard production in China,"X Liu, S Wang, L Zhang, Y Wu, L Duan, J Hao","Fuel 111, 621-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111854403724026183,43,2013
Assessing the future vehicle fleet electrification: the impacts on regional and urban air quality,"W Ke, S Zhang, Y Wu, B Zhao, S Wang, J Hao","Environmental Science & Technology 51 (2), 1007-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162501605616225393,42,2017
Estimating mercury emissions from a zinc smelter in relation to China’s mercury control policies,"SX Wang, JX Song, GH Li, Y Wu, L Zhang, Q Wan, DG Streets, CK Chin, ...","Environmental Pollution 158 (10), 3347-3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573764315906932307,42,2010
澳门机动车排放清单,吴烨， 郝吉明， 傅立新， 胡京南， 王志石， 邓宇华,"清华大学学报: 自然科学版 42 (012), 1601-1604",,41,2002
澳门机动车排放清单,吴烨， 郝吉明， 傅立新， 胡京南， 王志石， 邓宇华,"清华大学学报 (自然科学版) 42 (12), 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626289226825129922,41,2002
Characteristics of On-road Diesel Vehicles: Black Carbon Emissions in Chinese Cities Based on Portable Emissions Measurement,"X Zheng, Y Wu, J Jiang, S Zhang, H Liu, S Song, Z Li, X Fan, L Fu, J Hao","Environmental Science & Technology 49 (22), 13492-13500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546716055410863537,40,2015
"Fuel quality management versus vehicle emission control in China, status quo and future perspectives","X Yue, Y Wu, J Hao, Y Pang, Y Ma, Y Li, B Li, X Bao","Energy Policy 79, 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210148644645681559,38,2015
Individual trip chain distributions for passenger cars: Implications for market acceptance of battery electric vehicles and energy consumption by plug-in hybrid electric vehicles,"X He, Y Wu, S Zhang, MA Tamor, TJ Wallington, W Shen, W Han, L Fu, ...",Applied Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220355830444675430,37,2016
Real-world emissions of gasoline passenger cars in Macao and their correlation with driving conditions,"Z Wang, Y Wu, Y Zhou, Z Li, Y Wang, S Zhang, J Hao","International Journal of Environmental Science and Technology 11 (4), 1135-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339317105822046565,33,2014
"Estimating the effects of meteorology on PM2. 5 reduction during the 2008 Summer Olympic Games in Beijing, China","L Yang, Y Wu, JM Davis, J Hao","Frontiers of Environmental Science & Engineering in China 5 (3), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028660618417838466,33,2011
Mercury emissions from coal combustion in China,"DG Streets, J Hao, S Wang, Y Wu","Mercury Fate and Transport in the Global Atmosphere, 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237047210693606827,33,2009
中国非燃煤大气汞排放量估算,王书肖， 刘敏， 蒋靖坤， 郝吉明， 吴烨,"环境科学 27 (012), 2401-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414229849627729042,32,2006
VOC from Vehicular Evaporation Emissions: Status and Control Strategy,"H Liu, H Man, M Tschantz, Y Wu, K He, J Hao","Environmental Science & Technology 49 (24), 14424-14431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367887127680234631,31,2015
Synergistic mercury removal by conventional pollutant control strategies for coal-fired power plants in China,"S Wang, L Zhang, Y Wu, MP Ancora, Y Zhao, J Hao","Journal of the Air & Waste Management Association 60 (6), 722-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772203052578859392,31,2010
机动车排放车载实验及模型模拟研究,胡京南， 郝吉明， 傅立新， 吴烨， 王志石， 邓宇华,"环境科学 25 (3), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862608453577445076,31,2004
Real-World Emissions and Fuel Consumption of Diesel Buses and Trucks in Macao: From On-road Measurement to Policy Implications,"X Wu, S Zhang, Y Wu, Z Li, Y Zhou, L Fu, J Hao","Atmospheric Environment 120, 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871328250022706661,29,2015
Mercury emissions from industrial sources in China,"X Feng, D Streets, J Hao, Y Wu, G Li","Mercury fate and transport in the global atmosphere, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695632741757494905,29,2009
Environmental Justice Aspects of Exposure to PM2. 5 Emissions from Electric Vehicle Use in China,"S Ji, CR Cherry, W Zhou, R Sawhney, Y Wu, S Cai, S Wang, JD Marshall","Environmental science & technology 49 (24), 13912-13920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508031226979520692,28,2015
Evaluating the emission status of light-duty gasoline vehicles and motorcycles in Macao with real-world remote sensing measurement,"Y Zhou, Y Wu, S Zhang, L Fu, J Hao","Journal of Environmental Sciences 26 (11), 2240-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294731438024579803,27,2014
Motor vehicle source contributions to air pollutants in Beijing,"J Hao, Y Wu, L Fu, K He, D He","Huan jing ke xue= Huanjing kexue 22 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898236856116046212,27,2001
Evaluating real-world CO 2 and NO X emissions for public transit buses using a remote wireless on-board diagnostic (OBD) approach,"L Yang, S Zhang, Y Wu, Q Chen, T Niu, X Huang, S Zhang, L Zhang, ...","Environmental Pollution 218, 453-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074539741879958923,26,2016
"Well-to-wheels results of energy use, greenhouse gas emissions, and criteria air pollutant emissions of selected vehicle/fuel systems","Y Wu, MQ Wang, PB Sharer, A Rousseau",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891101756294522930,26,2006
High-resolution simulation of link-level vehicle emissions and concentrations for air pollutants in a traffic-populated East Asian city,"S Zhang, Y Wu, R Huang, J Wang, H Yan, Y Zheng, J Hao",Atmospheric Chemistry and Physics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951938110153639855,655509434151879214",25,2016
On-road measurement of gaseous emissions and fuel consumption for two hybrid electric vehicles in Macao,"X Wu, S Zhang, Y Wu, Z Li, W Ke, L Fu, J Hao","Atmospheric Pollution Research 6, 858-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403991346267884619,25,2015
"Impacts of temporary traffic control measures on vehicular emissions during the Asian Games in Guangzhou, China","Z Yao, Y Zhang, X Shen, X Wang, Y Wu, K He","Journal of the Air & Waste Management Association 63 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188502944272932626,25,2013
我国典型工程机械燃油消耗量及排放清单研究,李东玲， 吴烨， 周昱， 杜譞， 傅立新,"环境科学 33 (002), 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871427101247006966,23,2012
Fine-grained vehicle emission management using intelligent transportation system data,"S Zhang, T Niu, Y Wu, KM Zhang, TJ Wallington, Q Xie, X Wu, H Xu","Environmental pollution 241, 1027-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578631356967897130,21,2018
Modeling real-world fuel consumption and carbon dioxide emissions with high resolution for light-duty passenger vehicles in a traffic populated city,"S Zhang, Y Wu, P Un, L Fu, J Hao",Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079533549845436352,21,2016
Study on on-board measurements and modeling of vehicular emissions,"JN Hu, JM Hao, LX Fu, Y Wu, ZS Wang, UW Tang","Huan jing ke xue= Huanjing kexue 25 (3), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826230910460836334,21,2004
北京市典型道路交通环境细颗粒物元素组成及分布特征,宋少洁， 吴烨， 蒋靖坤， 杨柳， 郝吉明,"环境科学学报 32 (1), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880194408445799102,20,2012
Mobility chains analysis of technologies for passenger cars and light duty vehicles fueled with biofuels: application of the Greet model to project the role of biomass in …,"M Wu, Y Wu, M Wang",Argonne National Laboratory (ANL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461302875602027946,20,2008
Estimate the mercury emissions from non-coal sources in China,"SX Wang, M Liu, JK Jiang, JM Hao, Y Wu, DG Streets","Huan jing ke xue= Huanjing kexue 27 (12), 2401-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966087505502470326,20,2006
Calculating emissions of exhaust particulate matter from motor vehicles with PART5 model,"Y Wu, J Hao, W Li, L Fu","Huan jing ke xue= Huanjing kexue 23 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237231384623604285,20,2002
Energy consumption and well-to-wheels air pollutant emissions of battery electric buses under complex operating conditions and implications on fleet electrification,"X He, S Zhang, W Ke, Y Zheng, B Zhou, X Liang, Y Wu","Journal of Cleaner Production 171, 714-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134159945166661659,19,2018
Characteristics of black carbon emissions from in-use light-duty passenger vehicles,"X Zheng, S Zhang, Y Wu, KM Zhang, X Wu, Z Li, J Hao","Environmental Pollution 231, 348-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016277812894781847,18,2017
Characterizing particulate polycyclic aromatic hydrocarbon emissions from diesel vehicles using a portable emissions measurement system,"X Zheng, Y Wu, S Zhang, J Hu, KM Zhang, Z Li, L He, J Hao","Scientific Reports 7 (1), 10058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122593477967085526,18,2017
City-specific vehicle emission control strategies to achieve stringent emission reduction targets in China's Yangtze River Delta region,"S Zhang, Y Wu, B Zhao, X Wu, J Shu, J Hao","Journal of Environmental Sciences 51, 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755200943175519405,18,2017
New stochastic simulation capability applied to the GREET model,"K Subramanyan, Y Wu, UM Diwekar, MQ Wang","The International Journal of Life Cycle Assessment 13 (3), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810793498994978161,18,2008
不同交通状况下道路边大气颗粒物数浓度粒径分布特征,杨柳， 吴烨， 宋少洁， 郝吉明,"环境科学 33 (3), 694-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150303843184043383,17,2012
Well-to-wheels analysis of energy use and greenhouse gas emissions of hydrogen produced with nuclear energy,"Y Wu, MQ Wang, AD Vyas, DC Wade, TA Taiwo","Nuclear Technology 155 (2), 192-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634268244621136368,17,2006
Joint measurements of black carbon and particle mass for heavy-duty diesel vehicles using a portable emission measurement system,"X Zheng, Y Wu, S Zhang, RW Baldauf, KM Zhang, J Hu, Z Li, L Fu, J Hao",Atmospheric Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025016975879640448,16,2016
应用 PART5 模式计算机动车尾气管的颗粒物排放,吴烨， 郝吉明， 李伟， 傅立新,"环境科学 23 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854839762088885428,16,2002
奥运期间北京交通环境细颗粒物中多环芳烃特征研究,杨柳， 吴烨， 郑轩， 陈素华， 宋少洁， 庄子威， 郝吉明,"环境科学学报 31 (6), 1144-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596451349924125538,15,2011
GREET 1.7 fuel-cycle model for transportation fuels and vehicle technologies,"M Wang, Y Wu, A Elgowainy","Argonne National Laboratory, Argonne, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57039655964593775,15,2007
Evaluating real-world emissions of light-duty gasoline vehicles with deactivated three-way catalyst converters,"X Zheng, Y Wu, S Zhang, L He, J Hao","Atmospheric Pollution Research 9 (1), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313785601290429344,13,2018
Chemical characterization of roadside PM 2.5 and black carbon in Macao during a summer campaign,"S Song, Y Wu, X Zheng, Z Wang, L Yang, J Li, J Hao","Atmospheric Pollution Research 5 (3), 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999949163992244919,13,2014
中国城市机动车排放污染控制规划体系研究 Ξ,郝吉明， 吴烨， 傅立新， 何东全， 贺克斌,应用气象学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494931149544162229,13,2002
Flow injection chemiluminescence determination of N-tetrahydrobenzothiazolyl imines,"S Zhang, Y Wu, H Li","Analyst 125 (4), 753-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841742926147584042,13,2000
The corrosion behavior of nano-meter embedded phase in Ti implanted H13 steel,"T Zhang, Y Wu, Z Deng, F Ma, X Wang, H Liang, G Zhou, W Zhao, J Xue","Science in China Series E: Technological Sciences 42 (6), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431764793337629607,13,1999
"Emissions inventory for mobile sources in Macao, China","Y Wu, J Hao, L Fu","Journal-Tsinghua University 42 (12), 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092318242052746621,11,2002
广州市 2010 年道路机动车排放清单研究,姚欣灿， 黄如娜， 农加进， 张少君， 周昱， 吴烨,"广州环境科学 27 (2), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027642791995329333,10,2012
奥运期间北京典型交通环境气态污染物特征及人体吸入剂量,孔茜， 吴烨， 杨柳， 杜譞， 周昱， 傅立新,"环境科学学报 30 (2), 28l-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023888133670357729,10,2010
Might Canadian oil sands promote hydrogen production for transportation? Greenhouse gas emission implications of oil sands recovery and upgrading,"R Larsen, M Wang, Y Wu, A Vyas, D Santini, M Mintz","World Resource Review 17 (2), 220-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748020752885138490,10,2005
