Title,Authors,Platform,Cited_url,Cited_count,Year
CFD simulation of film flow and gas/liquid counter-current flow on structured packing,"G Gao, L Zhang, X Li, H Sui","Transactions of Tianjin University 17 (3), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533080796429075864,17,2011
Mixed epithelial and stromal tumor of the kidney with cervical and intestinal differentiation,"Y Yang, H Ondrej, L Zhang, J Lu, M Lu, H Wang, J Zheng, M Michal","Virchows Archiv 447 (3), 669-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374845097045720603,17,2005
Serum amyloid A expression in the breast cancer tissue is associated with poor prognosis,"M Yang, F Liu, K Higuchi, J Sawashita, X Fu, L Zhang, L Zhang, L Fu, ...","Oncotarget 7 (24), 35843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574175644829083985,16,2016
PPARγ inhibits VSMC proliferation and migration via attenuating oxidative stress through upregulating UCP2,"Y Zhou, MJ Zhang, BH Li, L Chen, Y Pi, YW Yin, CY Long, X Wang, ...","PLoS One 11 (5), e0154720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059350334810276233,16,2016
Full life-cycle toxicity assessment on triclosan using rotifer Brachionus calyciflorus,"L Zhang, J Niu, Y Wang","Ecotoxicology and environmental safety 127, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550627493085244035,16,2016
HSF-1 is involved in attenuating the release of inflammatory cytokines induced by LPS through regulating autophagy,"Z Tong, B Jiang, L Zhang, Y Liu, M Gao, Y Jiang, Y Li, Q Lu, Y Yao, X Xiao","Shock 41 (5), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346066202745416996,16,2014
Comparison of gastrotomy closure modalities for natural orifice transluminal surgery: a canine study,"G Sun, Y Yang, X Zhang, W Li, Y Wang, L Zhang, P Tang, J Kong, ...","Gastrointestinal endoscopy 77 (5), 774-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824489441500764076,16,2013
Unified modelling and analysis of collaboration business process based on Petri nets and Pi calculus,"L Zhang, Y Lu, F Xu","IET software 4 (5), 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835110924683424259,16,2010
"Using carbon, hydrogen and helium isotopes to unravel the origin of hydrocarbons in the Wujiaweizi area of the Songliao Basin, China","Z Jin, L Zhang, Y Wang, Y Cui, K Milla","Episodes 32 (3), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639979350665722992,16,2009
A test beam upgrade based on the BEPC-LINAC,"J Li, Y Wu, X Cui, L Zhang, B Zhou, Z Liu, S Zhang, C Sun, Z Zhang, ...","High Energy Physics and Nuclear Physics 28 (12), 1269-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851082109642322178,16,2004
Direct ab Initio Dynamics Studies of the Reactions of H with SiH,"Q Zhang, S Wang, Y Gu","The Journal of Physical Chemistry A 106 (15), 3796-3803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730428402898956140,16,2002
Thermal stability of ultrathin cr films on pt (111),"L Zhang, M Kuhn, U Diebold, JA Rodriguez","The Journal of Physical Chemistry B 101 (23), 4588-4596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746058608484189314,16,1997
Constitutive laws of reinforced elements with medium-high strength concrete,L Zhang,University of Houston,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663021346162811661,16,1992
A density functional theory study of aldehydes and their atmospheric products participating in nucleation,"X Shi, R Zhang, Y Sun, F Xu, Q Zhang, W Wang","Physical Chemistry Chemical Physics 20 (2), 1005-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136583253520861246,15,2018
Kinetic analysis of aerobic biotransformation pathways of a perfluorooctane sulfonate (PFOS) precursor in distinctly different soils,"L Zhang, LS Lee, J Niu, J Liu","Environmental pollution 229, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122938481872029222,15,2017
Zic2 promotes tumor growth and metastasis via PAK4 in hepatocellular carcinoma,"SX Lu, CZ Zhang, RZ Luo, CH Wang, LL Liu, J Fu, L Zhang, H Wang, ...","Cancer letters 402, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501346686131878196,15,2017
A novel SiC foam valve tray for distillation columns,"L ZHANG, LIU Xuekuan, LI Xingang, GAO Xin, SUI Hong, J ZHANG, ...","Chinese Journal of Chemical Engineering 21 (8), 821-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614630538990408244,15,2013
Twinning-induced kinking of Sb-doped ZnO nanowires,"S Li, X Zhang, L Zhang, M Gao","Nanotechnology 21 (43), 435602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620988098682970593,15,2010
Effects of pomegranate peel extract on keep-freshing of strawberry,"L Zhang, Y Zhang, H Cao, X Yang","Transactions of the Chinese Society of Agricultural Engineering 26 (2), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596552100623779651,15,2010
Environmental effect of sediment dredging in lake: the role of sediment dredging in reducing internal phosphorous release,"JC Zhong, GF Liu, CX Fan, L Zhang, SM Ding, XL Ren","J. Lake Sci 21, 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221900783291758761,15,2009
Towards formalization and verification of unified business process model based on pi calculus,"S Ma, L Zhang, J He",2008 Sixth International Conference on Software Engineering Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708875693644870161,15,2008
Ab Initio and Kinetic Calculations for the Reactions of H with (CH,"Q Zhang, D Zhang, S Wang, Y Gu","The Journal of Physical Chemistry A 106 (1), 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431172486579013123,15,2002
Influence of water on the homogeneous gas-phase formation mechanism of polyhalogenated dioxins/furans from chlorinated/brominated phenols as precursors,"X Shi, R Zhang, H Zhang, F Xu, Q Zhang, W Wang","Chemosphere 137, 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136102979722115126,14,2015
Seroepidemiology of ,"HL Li, L Dong, Q Li, L Zhang, J Chen, FC Zou, XQ Zhu","Epidemiology & Infection 143 (4), 881-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994060067041242744,14,2015
Wavelength tunable passively Q-switched Yb-doped double-clad f iber laser with graphene grown on SiC,"L Zhang, Z Zhuo, R Wei, Y Wang, X Chen, X Xu","Chinese Optics Letters 12 (2), 021405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281885644236421641,14,2014
Insight into the mechanism of nanodiamond catalysed decomposition of methane molecules,"B Zhong, J Zhang, B Li, B Zhang, C Dai, X Sun, R Wang, DS Su","Physical Chemistry Chemical Physics 16 (10), 4488-4491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389100599215448297,14,2014
Vasopressinergic network abnormalities potentiate conditioned anxious state of rats subjected to maternal hyperthyroidism,"L Zhang, MP Medina, VS Hernandez, FS Estrada, A Vega-Gonzalez","Neuroscience 168 (2), 416-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812166238845162332,14,2010
A study on 2D magnetotelluric sharp boundary inversion,"LL ZHANG, Y Peng, W Jia-Lin, W Jian-Sheng, C Xiao, L Yang","Chinese Journal of Geophysics 53 (3), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997033367152301349,14,2010
Mass spectrometry profiles superoxide-induced intramolecular disulfide in the FMN-binding subunit of mitochondrial Complex I,"L Zhang, H Xu, CL Chen, KB Green-Church, MA Freitas, YR Chen","Journal of the American Society for Mass Spectrometry 19 (12), 1875-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173702076868020844,14,2008
Wavelength-scalable micro-fabricated wedge for generation of optical vortex beam in optical manipulation,"XC Yuan, BPS Ahluwalia, SH Tao, WC Cheong, LS Zhang, J Lin, J Bu, ...","Applied Physics B 86 (2), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240762458131623795,14,2007
Stromal infiltration of tumor-associated macrophages conferring poor prognosis of patients with basal-like breast carcinoma,"M Yang, Z Li, M Ren, S Li, L Zhang, X Zhang, F Liu","Journal of Cancer 9 (13), 2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288685499006553296,13,2018
Cross-splicing method for compensating fiber birefringence in polarization-maintaining fiber ring laser mode locked by nonlinear polarization evolution,"Y Wang, L Zhang, Z Zhuo, S Guo","Applied optics 55 (21), 5766-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712223399127430914,13,2016
GRP78 is implicated in the modulation of tumor aerobic glycolysis by promoting autophagic degradation of IKKβ,"Z Li, Y Wang, IP Newton, L Zhang, P Ji, Z Li","Cellular signalling 27 (6), 1237-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577331886259202895,13,2015
Model-based determination of dielectric function by STEM low-loss EELS,"L Zhang, S Turner, F Brosens, J Verbeeck","Physical Review B 81 (3), 035102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350278446275933133,13,2010
Comparative Study on Analysis and Fitting of Bian Chicken Growth Curve [J],"G ZHANG, F DING, L ZHANG, L ZHANG, Y WEI, S ZHOU, J WANG",China Animal Husbandry & Veterinary Medicine 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420444526162605466,13,2009
Detection of EWSR1 translocation with nuclear extraction-based fluorescence in situ hybridization for diagnosis of Ewing's sarcoma/primitive neuroectodermal tumor.,"Y Yang, L Zhang, Y Wei, H Wang, W Xiong, Z Chen, O Hes, J Zheng","Analytical and quantitative cytology and histology 29 (4), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833532353242839718,13,2007
Research on real-time gait phase measuring based on multi-sensor,"JY Zhang, L Wang, LX Zhang","Journal of Harbin Engineering University 28 (2), 218-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941615635868127316,13,2007
Non-invasive imaging of coronary artery with 16-slice spiral computed tomography.,"ZH Zhang, ZY Jin, DJ Li, SB Lin, SY Zhang, LY Kong, Y Wang, LH Wang, ...",Chinese medical sciences journal= Chung-kuo i hsueh k'o hsueh tsa chih 19 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126409983557623255,13,2004
Integrated graphene-sulfur cathode and separator with plasma enhancement for Li-S batteries,"YY Hsieh, L Zhang, D DeArmond, SN Kanakaraj, PK Adusei, NT Alvarez, ...","Carbon 139, 1093-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041597789599631264,12,2018
"Summertime fine particulate nitrate pollution in the North China Plain: increasing trends, formation mechanisms and implications for control policy","L Wen, L Xue, X Wang, C Xu, T Chen, L Yang, T Wang, Q Zhang, W Wang","Atmospheric Chemistry and Physics 18 (15), 11261-11275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402491217857479052,12,2018
Overexpression of PKM2 promotes mitochondrial fusion through attenuated p53 stability,"H Wu, P Yang, W Hu, Y Wang, Y Lu, L Zhang, Y Fan, H Xiao, Z Li","Oncotarget 7 (47), 78069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409029518235927471,12,2016
How many conformations of enzymes should be sampled for DFT/MM calculations? A case study of fluoroacetate dehalogenase,"Y Li, R Zhang, L Du, Q Zhang, W Wang","International journal of molecular sciences 17 (8), 1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791200145146694973,12,2016
Analysing earthquake slip models with the spatial prediction comparison test,"L Zhang, PM Mai, KKS Thingbaijam, HNT Razafindrakoto, MG Genton","Geophysical Journal International 200 (1), 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038524403096526812,12,2014
Study of the role of surface oxygen functional groups on carbon nanotubes in the selective oxidation of acrolein,"B Zhong, H Liu, X Gu, DS Su","ChemCatChem 6 (6), 1553-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568015218181110430,12,2014
"Abundance of archaea, crenarchaea and bacteria in selected agricultural soils of China.","S Ju-pei, Z Li-mei, HE Ji-zheng",Yingyong Shengtai Xuebao 22 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516956852157765523,12,2011
postingRank: bringing order to web forum postings,"Z Chen, L Zhang, W Wang","Asia Information Retrieval Symposium, 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553149875050638536,12,2008
Control of size and shape of ncSi in aSiN,"L Zhang, K Chen, X Huang, L Wang, J Xu, W Li","Applied Physics A 77 (3-4), 485-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259521994151547369,12,2003
Facile detosylation of cyclic peptides. An effective synthesis of platelet glycoprotein IIb/IIIa inhibitors,"L Zhang, P Ma","Tetrahedron letters 35 (32), 5765-5768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884931963171883377,12,1994
"Practical immunohistochemistry in neoplastic pathology of the gastrointestinal tract, liver, biliary tract, and pancreas","HL Wang, CJ Kim, J Koo, W Zhou, EK Choi, R Arcega, ZE Chen, H Wang, ...","Archives of pathology & laboratory medicine 141 (9), 1155-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019278445369869597,11,2017
Negative stiffness behaviors emerging in elastic instabilities of prismatic tensegrities under torsional loading,"LY Zhang, GK Xu","International Journal of Mechanical Sciences 103, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293809702496399843,11,2015
"Expression, purification and renaturation of truncated human integrin β1 from inclusion bodies of Escherichia coli","T Shi, L Zhang, Z Li, IP Newton, Q Zhang","Protein expression and purification 107, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521588431092667882,11,2015
Constructing large-scale tensegrity structures with bar–bar connection using prismatic elementary cells,"LY Zhang, HP Zhao, XQ Feng","Archive of Applied Mechanics 85 (3), 383-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107303781925838561,11,2015
Insights into the catalytic mechanism of chlorophenol 4-monooxygenase: a quantum mechanics/molecular mechanics study,"Y Li, R Zhang, L Du, Q Zhang, W Wang","RSC Advances 5 (18), 13871-13877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905895672665963194,11,2015
Optical properties of noncontinuous gold shell engineered on silica mesosphere,"L Yang, Z Li, P Wang, L Zhang, Y Fang","Plasmonics 9 (1), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770056588253502912,11,2014
Towards a highly dispersed and more thermally stable Ru/OCNT catalyst,"X Pan, B Zhang, B Zhong, J Wang, DS Su","Chemical Communications 50 (29), 3856-3858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620112595755930917,11,2014
Effect of temperature on the development of Saccharina japonica gametophytes,"L Zhang, C Cui, X Li, Z Zhang, S Luo, G Liang, Y Liu, G Yang","Journal of applied phycology 25 (1), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683581100362080539,11,2013
Synthesis and biological evaluation of a fluorescent analog of phenytoin as a potential inhibitor of neuropathic pain and imaging agent,"TH Walls, SC Grindrod, D Beraud, L Zhang, AR Baheti, ...","Bioorganic & medicinal chemistry 20 (17), 5269-5276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077242976351745431,11,2012
业务过程协同模式的研究,卢亚辉， 明仲， 张力,"计算机集成制造系统 17 (8), 1569-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440708927319987756,11,2011
"Genetic diversity of a Chinese native chicken breed, Bian chicken, based on twenty-nine microsatellite markers","FX Ding, GX Zhang, JY Wang, Y Li, LJ Zhang, Y Wei, HH Wang, L Zhang, ...","Asian-Australasian Journal of Animal Sciences 23 (2), 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804271823233800475,11,2009
Methods for Lowering the Hydraulic Pressure in Solid Expandable Technology (SET)[J],"X GAO, L ZHANG, Y LI, T LI, X BI",Oil Field Equipment 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504114410548311964,11,2007
Application of the artificial neural network to multivariate anomalyrecognition in geochemical exploration for hydrocarbons,"L Zhang, G Bai","Geochemistry: Exploration, Environment, Analysis 2 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064924364399880888,11,2002
Ab Initio and Kinetic Calculation for the Abstraction Reaction of Atomic O(,"Q Zhang, S Wang, J Zhou, Y Gu","The Journal of Physical Chemistry A 106 (1), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985220499558446977,11,2002
"Enterprise virtualisation: Concept, methodology, and implementation","L Zhang, CF Chan, VTY Ng, KM Yu","The International Journal of Advanced Manufacturing Technology 18 (3), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664801714059277672,11,2001
Constitutive laws of reinforced membrane elements with high strength concrete,L Zhang,University of Houston,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946201400800111346,11,1995
Catalytic Science and Technology,"T Liu, Y Matui, U Lee, K Asakura, Y Iwasawa","Yoshida, S, 267-272","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740740565297123573,17546224269457637681,3974391107251402659,15618918035124340194,14278796917728761311,11092118562075759605,4773866435715185221",11,1991
Efficacy and safety of sofosbuvir and daclatasvir in treatment of kidney transplantation recipients with hepatitis C virus infection,"Y Xue, LX Zhang, L Wang, T Li, YD Qu, F Liu","World journal of gastroenterology 23 (32), 5969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958218680394867370,10,2017
Disruption of Rab8a and Rab11a causes formation of basolateral microvilli in neonatal enteropathy,"Q Feng, EM Bonder, AC Engevik, L Zhang, MJ Tyska, JR Goldenring, ...","J Cell Sci 130 (15), 2491-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613804231387515753,10,2017
Lower expression of SLC27A1 enhances intramuscular fat deposition in chicken via down-regulated fatty acid oxidation mediated by CPT1A,"F Qiu, L Xie, J Ma, W Luo, L Zhang, Z Chao, S Chen, Q Nie, Z Lin, ...","Frontiers in Physiology 8, 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118895752435714624,10,2017
Chicken GHR natural antisense transcript regulates GHR mRNA in LMH cells,"L Zhang, LA Shudai Lin, J Ma, F Qiu, R Jia, Q Nie, D Zhang, Q Luo, T Li, ...","Oncotarget 7 (45), 73607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731606371703112454,10,2016
A corrugated graphene–carbon nanotube composite as electrode material,"M Zhang, NT Alvarez, D Zhao, L Zhang, MR Haase, R Malik, C Katuscak, ...","Nano Life 4 (04), 1441019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452088660301643506,10,2014
A meta-analysis of the relationship between MTHFR gene A1298C polymorphism and the risk of adult stroke,"MJ Zhang, ZC Hu, YW Yin, BH Li, Y Liu, SQ Liao, CY Gao, JC Li, ...","Cerebrovascular Diseases 38 (6), 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190028297866160633,10,2014
Dimensions of Perceived Risk and Their Influence on Consumers’ Purchasing Behavior in the Overall Process of B2C,"L Zhang, W Tan, Y Xu, G Tan","Engineering Education and Management, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196834082684765959,10,2012
Assessment of UDP-glucuronosyltransferase catalyzed formation of Picroside II glucuronide in microsomes of different species and recombinant UGTs,"T Li, Y Zheng, F Fu, H Ji, X Chen, Y Zhao, D Zhao, N Li, L Zhang","Xenobiotica 41 (7), 530-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493933560858813711,10,2011
Possibilities and potential roles of the functional peptides based on enamel matrix proteins in promoting the remineralization of initial enamel caries,"CC Ieong, XD Zhou, JY Li, W Li, LL Zhang","Medical hypotheses 76 (3), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032629086224877063,10,2011
Preparation of submicro and nanosized magnesium alloys by multiply compressed deformation,X YANG,"Acta Metall Sin 46 (5), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137253122581025748,10,2010
Manufacture in industrialization and study on nano-Al2O3dispersion strengthened copper composite,"MX Li, J Luo, ZM Guo, T HOU, Y ZHANG","Materials Review 24 (1), 50-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837402422837610182,2096154744773722830",10,2010
Chemical and crystallographic study of remineralized surface on initial carious enamel treated with ,"LL Zhang, JY Li, XD Zhou, FZ Cui, L Wei","Scanning: The Journal of Scanning Microscopies 31 (6), 236-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331042405896676361,10,2009
"Department of Cardiology, PUMC Hospital, CAMS and PUMC, Beijing 100730;** Special Care Medical Center, PUMC Hospital, CAMS and PUMC, Beijing 100730;; Assessment of Coronary …","L KONG, Z JIN, Y WANG, L SONG, Z ZHANG, L ZHANG, S ZHANG, S LIN, ...",Acta Academiae Medicinae Sinicae 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444605736908269622,10,2006
A task-oriented access control model for wfms,"X Liao, L Zhang, SCF Chan",International Conference on Information Security Practice and Experience …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602863119545385223,10,2005
BRAF mediates RET/PTC-induced MAPK activation in thyroid cells: functional support for requirement of the RET/PTC-RAS-BRAF pathway in papillary thyroid carcinogenesis,"N Mitsutake, M Miyagishi, S Mitsutake, N Akeno, JC Mesa, JA Knauf, ...","Endocrinology 147 (2), 1014-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338621703609212910,10,2005
Effect of Tempering Process on the Microstructure and Mechanical Property of Domestic P91 Steel,"L Zhang, ZP Wang, JN Liu, YH Yao, CZ Shi","Zhuzao Jishu(Foundry Technology)(China) 24, 537-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661292289903508546,10,2003
Constitutive laws of reinforced concrete membrane elements,"A Belarbi, LX Zhang, TTC Hsu",Sociedad Mexicana de Ingenieria Sismica in World Conference On Earthquake …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949245925489827377,10,1996
Rhythmic firing patterns in suprachiasmatic nucleus (SCN): the role of circuit interactions,"L Zhang, R Aguilar-Roblero, RA Barrio, PK Maini","International journal of bio-medical computing 38 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828816087063901850,10,1995
PACAP signaling in stress: insights from the chromaffin cell,"LE Eiden, AC Emery, L Zhang, CB Smith","Pflügers Archiv-European Journal of Physiology 470 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808932623800997257,9,2018
Reconciling modeling with observations of radiative absorption of black carbon aerosols,"B Chen, Z Zhu, X Wang, A Andersson, J Chen, Q Zhang, Ö Gustafsson","Journal of Geophysical Research: Atmospheres 122 (11), 5932-5942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085233460491974777,9,2017
Recent advances in graphene-based pressure sensors,"L Zhang, G Hou, Z Wu, V Shanov","Nano Life 6 (03n04), 1642005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219293490675381991,9,2016
Chirality induced by structural transformation in a tensegrity: theory and experiment,"LY Zhang, ZL Zhao, QD Zhang, XQ Feng","Journal of Applied Mechanics 83 (4), 041003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775007799391402207,9,2016
QSAR study of the acute toxicity to fathead minnow based on a large dataset,"X Wu, Q Zhang, J Hu","SAR and QSAR in Environmental Research 27 (2), 147-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408158550286050495,9,2016
"Development of a chlorine chemistry module for the Master Chemical Mechanism, Geosci. Model Dev., 8, 3151–3162","LK Xue, SM Saunders, T Wang, R Gao, XF Wang, QZ Zhang, WX Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737550668941071471,9,2015
Serum S100A12 concentrations are correlated with angiographic coronary lesion complexity in patients with coronary artery disease,"J Liu, YG Ren, LH Zhang, YW Tong, L Kang","Scandinavian journal of clinical and laboratory investigation 74 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067626544622316342,9,2014
Imbalanced expression of Tif1γ inhibits pancreatic ductal epithelial cell growth,"M Ligr, X Wu, G Daniels, D Zhang, H Wang, C Hajdu, J Wang, R Pan, ...","American journal of cancer research 4 (3), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444568099618283213,9,2014
Theoretical investigation of grain size tuning during prolonged bias-enhanced nucleation,"M Eckert, V Mortet, L Zhang, E Neyts, J Verbeeck, K Haenen, A Bogaerts","Chemistry of Materials 23 (6), 1414-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521611768725941923,9,2011
Optimal bitumen-aggregate ratio selection method of hot mix asphalt based on closest compaction condition,"X Wang, L Zhang","Journal of Testing and Evaluation 37 (5), 490-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420797329656336565,9,2009
"Department of Cardiology, PUMC Hospital, CAMS and PUMC, Beijing 100730;** Special Medical Care Center, PUMC Hospital, CAMS and PUMC, Beijing 100730;; Comparison of Coronary …","Y WANG, Z JIN, L KONG, Z ZHANG, L SONG, S ZHANG, L ZHANG, S LIN, ...",Acta Academiae Medicinae Sinicae 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863830351314119026,9,2006
Ab Initio and Variational Transition State Approach to β-C,"Q Zhang, RQ Zhang, KS Chan, I Bello","The Journal of Physical Chemistry A 109 (40), 9112-9117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388238160676985498,9,2005
COMMENTARY OF SMALL PUNCH TEST FOR MATERIAL MECHANICAL PROPERTIES [J],"Y YAO, J LIU, Z WANG, X SHANGGUAN, L ZHANG, C SHI",Physical Testing and Chemical Analysis Part A Physical Testing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928257849767236524,9,2004
Direct ab initio and kinetic calculation for the abstraction reaction of atomic O (3P) with CH3Br,"Q Zhang, S Wang, Y Gu","Chemical physics letters 352 (5-6), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726010154570775806,9,2002
Characteristics of polycyclic aromatic hydrocarbon associations in some marine source rocks,"Z Liping, H Difan","Petroleum Exploration and Development 24 (2), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445614777102711123,9,1997
Asymmetrical electrical activity between the suprachiasmatic nuclei in vitro.,"L Zhang, R Aguilar-Roblero","Neuroreport 6 (3), 537-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642908619440984671,9,1995
Controlled heterogeneous nucleation of melt-textured YBa,"YL Chen, L Zhang, HM Chan, MP Harmer","Journal of materials research 8 (9), 2128-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692040686327311819,9,1993
Effects of the second-stage of rotor with single abnormal blade angle on rotating stall of a two-stage variable pitch axial fan,"L Zhang, L Zhang, Q Zhang, K Jiang, Y Tie, S Wang","Energies 11 (12), 3293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802565917440263787,8,2018
Fungi diversity in PM,"C Xu, M Wei, J Chen, C Zhu, J Li, G Lv, X Xu, L Zheng, G Sui, W Li, ...","Atmospheric Chemistry and Physics 17 (18), 11247-11260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035021139148547158,8,2017
"Design, purification and assessment of GRP78 binding peptide-linked Subunit A of Subtilase cytotoxic for targeting cancer cells","L Zhang, Z Li, T Shi, X La, H Li, Z Li","BMC biotechnology 16 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681775497074290923,8,2016
Assessment of dual-probe Her-2 fluorescent in situ hybridization in breast cancer by the 2013 ASCO/CAP guidelines produces more equivocal results than that by the 2007 ASCO/CAP …,"XL Qian, HY Wen, YL Yang, F Gu, XJ Guo, FF Liu, L Zhang, XM Zhang, ...","Breast cancer research and treatment 159 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979095863089790119,8,2016
