Title,Authors,Platform,Cited_url,Cited_count,Year
Microstructure of surface layer formed at low temperature and high carbon concentration carburizing with rare earth element,刘志儒， 朱法义， 崔约贤， 单永昕， 王成国， 聂众,"中国稀土学报: 英文版, 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788508623415696638,19,1993
Transcription networks responsible for early regulation of Salmonella-induced inflammation in the jejunum of pigs,"M Hulst, M Smits, S Vastenhouw, A de Wit, T Niewold, J van der Meulen","Journal of Inflammation 10 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397676337004271691,18,2013
C-Me segregating theory in solid alloys,刘志林,"中国科学通报: 英文版, 2006-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811086073923178382,18,1989
"Trend in prevalence of syphilis among voluntary blood donors in Xi’an, China from 2006 to 2010","Y Chen, Z Liu, Q Zhang, J Chen, W Sun, J Yi, L Zhang, P Zhao, L Li, S Mu, ...","International Journal of Infectious Diseases 19, 98-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133619877842017342,17,2014
Effect of applied potentials on stress corrosion cracking of X80 pipeline steel in simulated Yingtan soil solution,"Z Liu, X LI","Acta Metall Sin 47 (11), 1434-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958345582590107862,17,2011
Total ionizing dose enhanced DIBL effect for deep submicron NMOSFET,"Z Liu, Z Hu, Z Zhang, H Shao, B Ning, M Chen, D Bi, S Zou","IEEE Transactions on Nuclear Science 58 (3), 1324-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252338534579506403,17,2011
Theoretical strength of face-centred-cubic single crystal copper based on a continuum model,"L Xiao-Ming, L Zhan-Li, Y Xiao-Chuan, N Jun-Feng, Z Zhuo","Chinese Physics Letters 26 (2), 026103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612469337766664635,17,2009
Charged and neutral kaon correlations in Au–Au collisions at GeV using the solenoidal tracker at RHIC (STAR),"S Bekele, STAR Collaboration","Journal of Physics G: Nuclear and Particle Physics 30 (1), S229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189245678112304579,17,2003
"STUDIES ON BIO-ANTIOXIDANTS (V)-INHIBITION OF AUTOXIDATION OF LINOLEIC-ACID BY VITAMIN-E, VITAMIN-C AND LIPOPHILIC VITAMIN-C DERIVATIVES IN MICELLES","ZL Liu, PF Wang, YC Liu, YC LIU",BEIJING 35 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193873160848177285,17,1992
XFEM modeling of hydraulic fracture in porous rocks with natural fractures,"T Wang, ZL Liu, QL Zeng, Y Gao, Z Zhuang","SCIENCE CHINA Physics, Mechanics & Astronomy 60 (8), 084612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309402872311395140,16,2017
Systems and methods for receiving shipment parcels,"D Mishra, EC Young, SV Shah, TJ Tien, J Zhao","US Patent 8,489,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532244273138092954,16,2013
Flavonoids from the herb of Bidens pilosa L,"X Tian, SX Zhou, HL Wei, N Hu, Z Dai, ZG Liu, ZZ Han, PF Tu","J Chin Pharm Sci 20 (5), 518-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288538507554444996,16,2011
Plasma-assisted metalorganic chemical vapor deposition growth of ZnO thin films,"M Losurdo, MM Giangregorio, A Sacchetti, P Capezzuto, G Bruno, ...","Journal of materials research 21 (7), 1632-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323240819385646090,16,2006
Vulnerability assessment of eco-environment in Yimeng mountainous area of Shandong Province based on SRP conceptual model.,"L Zheng-Jia, Y Xing-Xiu, L Lei, H Mei",Yingyong Shengtai Xuebao 22 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198453320269912668,15,2011
A major single nucleotide polymorphism of the PDLIM5 gene associated with recurrent major depressive disorder,"Z Liu, W Liu, Z Xiao, G Wang, S Yin, F Zhu, H Wang, J Cheng, X Wang, ...","Journal of psychiatry & neuroscience: JPN 33 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919901024720358805,15,2008
Research on Extraction and Recognition of the Unit Information in Title Panel of Engineering Drawings,"YI Guodong, TANJLIU Zhenyu","China Mechanical Engineering, 12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877420575053009874,7071262753596859906",15,2003
The model of valence electron theory of drag-like effect,刘志林， 戴天时， 屈庸博,"中国科学通报: 英文版, 979-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841424742664402749,14,1989
Traffic impact analysis of congestion charge in mega cities,"LIU Zhili, LI Chunyan, LI Cheng",Journal of Transportation Systems Engineering and Information Technology 9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220398360827847819,13,2009
"饮料及果品中糖精, 苯甲酸, 山梨酸和咖啡因的反相 HPLC 同时快速测定",余炳生， 梁广华， 刘子阳， 梁卓坚,"食品科学 22 (2), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696268458832545779,13,2001
金属快速加热的非弹性热软化研究,刘宗德， 韩铭宝， 孙承纬， 王仁,"金属学报 31 (19), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804202724419935230,13,1995
Evaluation method about bus scheduling based on discrete Hopfield neural network,"LIU Zhiqiang, L Zhang, LV Xue, C Jie",Journal of Transportation Systems Engineering and Information Technology 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062302918725258507,12,2011
Characteristic sizes for exhaustion-hardening mechanism of compressed Cu single-crystal micropillars,"G Yuan, Z Zhuo, L Zhan-Li, Z Xue-Chuan, Z Zhao-Hui","Chinese Physics Letters 27 (8), 086103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384030143081304773,12,2010
Simple method for extracting effective sheet charge density along STI sidewalls due to radiation,"Z Hu, Z Liu, H Shao, Z Zhang, B Ning, M Chen, D Bi, S Zou","IEEE Transactions on Nuclear Science 58 (3), 1332-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740809888077459279,11,2011
Aggregation of ferromagnetic and paramagnetic atoms at edges of graphenes and graphite,"Z Hai-Qing, Y Huai-Chao, Q Cai-Yu, L Zheng, Y Fang, H Li-Jun, ...","Chinese Physics B 20 (2), 026803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468063574283949033,11,2011
Tai Chi: an ideal body-mind harmony exercise for everyone,"YT Wang, S Chen, J Liu, MJ Pearl","J Int Counc Health Phys Educ Recreation Sport Dance 36 (3), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952929774826623872,11,2000
Dislocation multiplication by single cross slip for FCC at submicron scales,"C Yi-Nan, L Zhan-Li, Z Zhuo","Chinese Physics Letters 30 (4), 046103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498763403387880524,10,2013
Genomic selection for aquaculture: principles and procedures,AK Sonesson,"Next generation sequencing and whole genome selection in aquaculture, 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618621616505635990,10,2011
Total ionizing dose effect of 0.18 μm nMOSFETs,"ZL Liu, ZY Hu, ZX Zhang, H Shao, BX Ning, DW Bi, M Chen, SC Zou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714228436195908933,10,2011
The Middle Triassic stratigraphy and sedimentary paleogeography of South China,"Z Liu, J Tong","Acta Sedimentologica Sinica 19 (3), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458996593562735997,10,2001
Impact of substrate bias on radiation-induced edge effects in MOSFETs,"H Zhi-Yuan, L Zhang-Li, Z Zheng-Xuan, N Bing-Xu, C Ming, B Da-Wei, ...","Chinese Physics B 20 (12), 120702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220451731221927005,9,2011
Capacity analysis of signalized intersections under mixed traffic conditions,"X Liang, LIU Zhili, Q Kun",Journal of Transportation Systems Engineering and Information Technology 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792740854151671544,9,2011
The anomalous low pressure (negative pressure) and hydrocarbon accumulation in a sedimentary basin,"B Jin, Z Liu, R Zhang, F Guo","ACTA GEOSCIENTIA SINICA. 25 (3; ISSU 82), 351-356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985502152795414986,4062037644790575903,3141445074379360001",9,2004
Identification for road accident-prone locations,"Z Gong, D Cai, YZQ Liu","Journal of Traffic and Transportation Engineering 3 (2), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129766731293234491,9,2003
Enhanced Total Ionizing Dose Susceptibility in Narrow Channel Devices,"L Zhang-Li, H Zhi-Yuan, Z Zheng-Xuan, S Hua, N Bing-Xu, B Da-Wei, ...","Chinese Physics Letters 28 (7), 070701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968175721862315707,8,2011
吉林省东部资源型县域经济与生态环境协调发展分析―以汪清县为例,刘兆顺， 尚金城， 许文良， 靳克,"吉林大學學報 (地球科學版) 36 (2), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480028506592435256,8,2006
Study on interaction between induced and natural fractures by extended finite element method,"DD Xu, ZL Liu, Z Zhuang, QL Zeng, T Wang","SCIENCE CHINA Physics, Mechanics & Astronomy 60 (2), 024611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653467722324662840,7,2017
内蒙古东胜地区侏罗系砂岩铀矿体与煤层某些关联性,刘正邦， 焦养泉， 薛春纪， 苗爱生， 顾浩， 吴亚平， 荣辉， 丁叶,"地学前缘 20 (1), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206715739631276559,7,2013
The study of grain boundary density effect on multi-grain thin film under tension,"XC Zhao, ZL Liu, Z Zhuang, XM Liu, Y Gao","Computational Materials Science 53 (1), 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585464547254527103,7,2012
Total ionizing dose effect in an input/output device for flash memory,"L Zhang-Li, H Zhi-Yuan, Z Zheng-Xuan, S Hua, C Ming, B Da-Wei, ...","Chinese Physics B 20 (12), 120703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160644036738755315,7,2011
Analysis of bias effects on the total ionizing dose response in a 180 nm technology,"Z Liu, Z Hu, Z Zhang, H Shao, M Chen, D Bi, B Ning, S Zou",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195760488393880052,7,2011
Impact of within-wafer process variability on radiation response,"Z Hu, Z Liu, H Shao, Z Zhang, B Ning, M Chen, D Bi, S Zou","Microelectronics Journal 42 (6), 883-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402278792786677407,7,2011
Numerical simulation of radial three-cavity transit time oscillator,"J Zang, Q Liu, J Zhu, Y Lin","High Power Laser and Particle Beams 20 (3), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858092558021589374,7,2008
Microwave measurements of the MgB,"SF Wang, BB Jin, Z Liu, YL Zhou, ZH Chen, HB Lü, BL Cheng, GZ Yang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782703919416615978,11936580662788178875",7,2005
Significance of arteriolar hypertrophy in IgA nephropathy,"H Li, Z LIU",China Journal of Modern Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572424298254040441,7,2005
Raman Spectroscopic Study on the Influence of Ultraviolet-A Radiation on Collagen,"H ZHONG, Z ZHUANG, J ZHAI","Spectroscopy and spectral analysis 32 (2), 383-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243060967262703905,6,2012
Total ionizing dose effects in elementary devices for 180-nm flash technologies,"Z Hu, Z Liu, H Shao, Z Zhang, B Ning, M Chen, D Bi, S Zou","Microelectronics Reliability 51 (8), 1295-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431889640556225068,6,2011
Bias dependence of a deep submicron NMOSFET response to total dose irradiation,"L Zhang-Li, H Zhi-Yuan, Z Zheng-Xuan, S Hua, C Ming, B Da-Wei, ...","Chinese Physics B 20 (7), 070701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436098340627296674,6,2011
Radiation hardening by applying substrate bias,"Z Hu, Z Liu, H Shao, Z Zhang, B Ning, M Chen, D Bi, S Zou","IEEE Transactions on Nuclear Science 58 (3), 1355-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901953630332325457,6,2011
Algorithm of real-time road boundary detection based on 3D lidar,L Mingwu,J. Huazhong Univ. Sci. Technol.(Natural Sci. Ed.) 39 (Sup 2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778395889255319270,6,2011
Algorithm and implementation of urban rail transit network based on joint operation,"R Huang, Y Jiang, LIU Zhili, Y Yuanzhou, W Jiang",Journal of Transportation Systems Engineering and Information Technology 10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471921343173806424,6,2010
Resistivity and critical temperature of (La1− xPrx) 0.7 Ca0. 3MnO3,"L Zi-Xin, B Chun-Xu","Chinese Physics 15 (10), 2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613875404693649588,6,2006
Microstructure mechanism map of dynamically recrystallized marble,"S Ulrich, AB Thompson, K Schulmann, M Casey","Tectonophysics 412 (3-4), 173-182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139042416673294489,2252478444630646213",6,2006
Effect of additive on the formation of polyacrylonitrile membrane,S YANG,"Journal of Environmental Sciences 16 (2), 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268625931218176858,6,2004
Radiation-induced shallow trench isolation leakage in 180-nm flash memory technology,"B Ning, Z Zhang, Z Liu, Z Hu, M Chen, D Bi, S Zou","Microelectronics Reliability 52 (1), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103287963340156717,5,2012
"Comparison of TID response in core, input/output and high voltage transistors for flash memory","Z Liu, Z Hu, Z Zhang, H Shao, M Chen, D Bi, B Ning, S Zou","Microelectronics Reliability 51 (6), 1148-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343694200001280616,5,2011
Bauschinger and size effects in thin-film plasticity due to defect-energy of geometrical necessary dislocations,"ZL Liu, Z Zhuang, XM Liu, XC Zhao, Y Gao","Acta Mechanica Sinica 27 (2), 266-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416061287144396013,5,2011
Total ionizing dose effects in high voltage devices for flash memory,"Z Liu, Z Hu, Z Zhang, H Shao, M Chen, D Bi, B Ning, R Wang, S Zou",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835497863495632805,5,2010
Radiation response of pseudo-MOS transistors fabricated in hardened fully-depleted SIMOX SOI wafers,"B Da-Wei, Z Zheng-Xuan, Z Shuai, C Ming, Y Wen-Jie, W Ru, T Hao, ...","Chinese Physics C 33 (10), 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649956553587637153,5,2009
含二氮杂萘酮结构聚芳醚腈酮酮的合成及表征,王明晶， 刘程， 刘志勇， 董黎明， 蹇锡高,"高分子学报, 833-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096702805963711163,5,2007
基于协议分析的 IM 阻断策略及算法分析,胡振宇， 刘在强， 苏璞睿， 冯登国,"电子学报 33 (010), 1830-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544882198666783768,5,2005
Protective maturity and regeneration for water and soil conservation forest (WSCF) of {\sl Robinia pseudoacacia} in Loess Plateau,"J Zhu, F Jiang, Z Fan, T Liu","Chinese Journal of Ecology 23 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937862059689657877,5,2004
利用 GIS 组件建立工程地震 WebGIS 系统,屈春燕， 叶洪， 刘治,"地震地质 24 (2), 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502331352824078084,5,2002
Study of microstructure and electroluminescence of zinc sulfide thin film,"L Zhao-hong, W Yu-jiang, C Mou-zhi, C Zhen-xiang, S Shu-nong, ...","Acta Physica Sinica (Overseas Edition) 7 (3), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430574147588486425,5,1998
基于波束空间的米波 MIMO 雷达角度估计算法,刘俊， 刘峥， 谢荣， 刘韵佛,"电子学报 39 (9), 1961-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136617343073035308,4,2011
铌酸的合成与表征,程月红， 姜恒， 宫红， 刘治刚， 李晓华， 赵德明,"工业催化 19 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403147301598661875,4,2011
Molecular dynamical investigation on plastic behavior of Cu (100) twist-grain boundary under uniaxial tension,"XM Liu, XC You, ZL Liu, JF Nie, Z Zhuang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357359415208167218,4,2009
Investigation of the Size Effect of Nickel-Base Superalloy Single Crystals Based on Strain Gradient Crystal Plasticity,"JF Nie, ZL Liu, XM Liu, XC You, Z Zhuang",International Journal for Multiscale Computational Engineering 7 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784615105333778527,4,2009
Probing thermal freeze-out conditions via multi-strange baryons in Au+ Au collisions at,"J Castillo, STAR Collaboration","Journal of Physics G: Nuclear and Particle Physics 30 (1), S181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629407469690877385,4,2003
探讨较优的土石坝变形时效模型,刘正云， 顾冲时,"长江科学院院报 19 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605716334114395133,4,2002
高质量 4~ 8kb/s 变速率有限状态 ACELP 语音编码算法研究,唐昆， 崔慧娟， 刘志勇， 冯重熙,"电子学报 28 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088746858392707789,4,2000
Recent advances in the extended finite element method (XFEM) and isogeometric analysis (IGA),"DD Xu, ZL Liu, Z Zhuang","SCIENCE CHINA Physics, Mechanics & Astronomy 59 (12), 124631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280184986451053086,3,2016
BRAM-based asynchronous FIFO in FPGA with optimized cycle latency,"X Zhang, J Wang, Y Wang, D Chen, J Lai",2012 IEEE 11th International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286413558751670977,3,2012
Type and sort of plant communities in Putuo Mountains under tourism development.,"JL Li, JT Zhang, CH Zou, ZY Liu","Scientia Silvae Sinicae 48 (7), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620406168870788651,3,2012
Wedge indentation of a thin film on a substrate based on micromorphic plasticity,"ZH Zhang, ZL Liu, XM Liu, Y Gao, Z Zhuang","Acta mechanica 221 (1-2), 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149073991920236710,3,2011
Dislocation climb model based on coupling the diffusion theory ofpoint defects with discrete dislocation dynamics,"Y Gao, ZL Liu, XC Zhao, ZH Zhang, Z Zhuang, XC You",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297753398014903543,3,2011
Path following of underactuated surface ships,"R Bu, Z Liu, T Li, J Hu","2009 American Control Conference, 751-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026414713875080675,3,2009
纳米 Ni 薄膜在摩擦过程中塑性行为的分子动力学模拟,刘小明， 由小川， 柳占立， 聂君锋， 庄茁,"金属学报 45 (2), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373240237710093597,3,2009
2D multiscale non-linear seismic velocity imaging,"JS Pan, XK Zhang, P Zhao, ZF XU, Z LIU, XF TIAN, ZW YIN","Chinese Journal of Geophysics (in Chinese) 51 (1), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479617048323303823,3,2008
Improved algorithm for down—sizing video transcoding,"H ZHANG, Y PENG, Z LIU, Z LIU","Computer Engineering 34 (16), 241-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987551729719231059,3,2008
Molecular dynamics simulation of nanoscale friction process,"X LIU, X YOU, Z LIU, Z ZHUANG","Acta Metallurgica Sinica 44 (9), 1025-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547604247714884884,3,2008
锰暴露与儿童神经行为关系,王荔， 骆常好， 刘中国， 闫欣， 王祝欣， 邢玉梅,"中國公共衛生 23 (11), 1309-1310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130201019387029369,17896316589209251529",3,2007
"Cyclic variability in chemical composition and swelling-shrinkage properties of the Xiashu loess stratum near Nanjing, China","XIA Jia, GL Huang, LIU Zi-Tong, C Xin-Min","Pedosphere 17 (5), 666-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545750311296719777,3,2007
"Dynamical Effects on Sub-barrier Fusion of 40, 48Ca+ 90, 96Zr","Z Huan-Qiao, L Zu-Huan, Y Feng, L Cheng-Jian, R Ming, W Yue-Wei, ...","Chinese Physics Letters 22 (12), 3048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988996684527465952,3,2005
Temporal and spatial variations of the Huanghe River mouth bars,"Y Zuoshen91, WEI Zban",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708598063657862777,3,2005
Structural orders and distribution of oil and gas in the west part of Bohai Bay basin,"W Weifeng, L Zerong, D Junguo","Journal of the University of Petroleum, China 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343364488366683824,3,1996
Apogossypolone inhibits the proliferation of LNCaP cells in vitro and in vivo Retraction in/10.3892/mmr. 2018.8586,"X Zhang, X Hu, S Mu, Y Zhan, Q An, Z Liu, X Huang","Molecular medicine reports 10 (3), 1184-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973769271632813779,2,2014
Damage evaluation of reinforced concrete frame based on a combined fiber beam model,"B Shang, ZL Liu, Z Zhuang","Science China Physics, Mechanics and Astronomy 57 (4), 723-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904027102662960420,2,2014
转录调控因子 Fox 的功能及分子机制研究进展,刘朝阳， 高绘菊， 牟志美， 刘庆信,"昆虫学报, 312-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166517610123567358,2,2013
基于 d-最小割集的多状态网络可靠度矩阵分解算法,李振， 孙新利， 雷俊牛， 姬国勋， 刘志勇,"系统工程理论与实践 32 (9), 1986-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913380045874480487,2,2012
玄武岩纤维布超高速撞击损伤分析,哈跃， 刘志勇， 管公顺， 庞宝君,"高压物理学报 26 (5), 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066967119428613828,2,2012
"Plasmodium vivax seroprevalence in bred cynomolgus monkeys, China","HL Li, ZY Liu, J Li, L Ai, DH Zhou, ZG Yuan, RQ Lin, YB Weng, XQ Zhu","Emerging infectious diseases 17 (5), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058722230998003429,2,2011
Genomic selection in aquaculture: methods and practical considerations,"A Ragavendran, WM Muir","Next generation sequencing and whole genome selection in aquaculture, 165-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978754125057306384,2,2011
