Title,Authors,Platform,Cited_url,Cited_count,Year
Optical ultra-wide-band pulse bipolar and shape modulation based on a symmetric PM-IM conversion architecture,"S Wang, H Chen, M Xin, M Chen, S Xie","Optics letters 34 (20), 3092-3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600812714229272794,32,2009
60-nm-wide tunable single-longitudinal-mode ytterbium fiber laser with passive multiple-ring cavity,"F Yin, S Yang, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 23 (22), 1658-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133805740636915063,31,2011
Synchronization of arbitrarily switched Boolean networks,"H Chen, J Liang, T Huang, J Cao","IEEE transactions on neural networks and learning systems 28 (3), 612-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956349074274006361,30,2015
A novel composite method for ultra-wideband doublet pulses generation,"H Chen, M Chen, C Qiu, S Xie","IEEE Photonics Technology Letters 19 (24), 2021-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470329881553193153,30,2007
Loss of cleavage at β′-site contributes to apparent increase in β-amyloid peptide (Aβ) secretion by β-secretase (BACE1)-glycosylphosphatidylinositol (GPI) processing of …,"KS Vetrivel, A Barman, Y Chen, PD Nguyen, SL Wagner, R Prabhakar, ...","Journal of Biological Chemistry 286 (29), 26166-26177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884223418770679874,28,2011
High-spectral-purity millimeter-wave signal optical generation,"T Wang, H Chen, M Chen, J Zhang, S Xie","Journal of Lightwave Technology 27 (12), 2044-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619598511528160940,28,2009
Compressive sensing based high-speed time-stretch optical microscopy for two-dimensional image acquisition,"Q Guo, H Chen, Z Weng, M Chen, S Yang, S Xie","Optics express 23 (23), 29639-29646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723046529158094594,27,2015
High speed single-pixel imaging via time domain compressive sampling,"H Chen, Z Weng, Y Liang, C Lei, F Xing, M Chen, S Xie","CLEO: Applications and Technology, JTh2A. 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580439620176419490,26,2014
Multiwavelength time-stretch imaging system,"H Chen, C Lei, F Xing, Z Weng, M Chen, S Yang, S Xie","Optics letters 39 (7), 2202-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500473016704690270,26,2014
Ultrafast web inspection with hybrid dispersion laser scanner,"H Chen, C Wang, A Yazaki, C Kim, K Goda, B Jalali","Applied optics 52 (17), 4072-4076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290240499552728030,26,2013
In-domain relation discovery with meta-constraints via posterior regularization,"H Chen, E Benson, T Naseem, R Barzilay",Proceedings of the 49th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486899507186927909,26,2011
Photonic crystal fiber based wavelength-tunable optical parametric amplifier and picosecond pulse generation,"L Zhang, S Yang, X Wang, D Gou, W Chen, W Luo, H Chen, M Chen, ...","IEEE Photonics Journal 6 (5), 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068020741278565907,12762026269657513547",25,2014
An improved criterion for controllability of Boolean control networks,"J Liang, H Chen, J Lam","IEEE Transactions on Automatic Control 62 (11), 6012-6018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959555397087381452,24,2017
Fast time-lens-based line-scan single-pixel camera with multi-wavelength source,"Q Guo, H Chen, Z Weng, M Chen, S Yang, S Xie","Biomedical optics express 6 (9), 3610-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151723890744272184,24,2015
Silicon-on-insulator narrow-passband filter based on cascaded MZIs incorporating enhanced FSR for downconverting analog photonic links,"H Yu, M Chen, P Li, S Yang, H Chen, S Xie","Optics express 21 (6), 6749-6755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242638345045923563,24,2013
Serial wavelength division 1 GHz line-scan microscopic imaging,"F Xing, H Chen, C Lei, Z Weng, M Chen, S Yang, S Xie","Photonics Research 2 (4), B31-B34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216978257360475574,23,2014
Oscillator with odd-symmetrical characteristics eliminates low-frequency noise sidebands,"H Chen, A Van der Ziel, K Amberiadis","IEEE transactions on circuits and systems 31 (9), 807-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441434051637209626,22,1984
Hybrid thin films derived from UV-curable acrylate-modified waterborne polyurethane and monodispersed colloidal silica.,"WC Lin, CH Yang, TL Wang, YT Shieh, WJ Chen",Express Polymer Letters 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771299747050943973,21,2012
Optically tunable multiband UWB pulse generation,"H Chen, T Wang, M Li, M Chen, S Xie","Optics express 16 (10), 7447-7452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625439522546369020,21,2008
Design of FBG en/decoders in coherent 2-D time-wavelength OCDMA systems,"Y Zhang, H Chen, Z Si, H Ji, S Xie","IEEE Photonics technology letters 20 (11), 891-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682277621082710099,21,2008
Millimetre-wave signal generation using FWM effect in SOA,"T Wang, M Chen, H Chen, S Xie","Electronics Letters 43 (1), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597145045135437672,21,2007
1-Tb/s WDM-OFDM-PON system with subband access scheme and flexible subcarrier-level bandwidth allocation,"C Lei, M Chen, H Chen, S Yang, Y Yu, S Xie","IEEE Photonics Journal 5 (1), 7900208-7900208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256529332418765913,20,2013
The next generation of high speed VCSELs at Finisar,"LA Graham, H Chen, D Gazula, T Gray, JK Guenter, B Hawkins, ...","Vertical-Cavity Surface-Emitting Lasers XVI 8276, 827602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087919722552629306,20,2012
Front face of a vehicle wheel,"D Cohen, T Scheckter, R Brown","US Patent App. 29/095,793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765172849996444110,20,1999
Multiple-frequency measurement based on serial photonic channelization using optical wavelength scanning,"R Li, H Chen, Y Yu, M Chen, S Yang, S Xie","Optics letters 38 (22), 4781-4784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530988884805521716,19,2013
Photonic generation and transmission of 2-Gbit/s power-efficient IR-UWB signals employing an electro-optic phase modulator,"P Li, H Chen, X Wang, H Yu, M Chen, S Xie","IEEE Photonics Technology Letters 25 (2), 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653919687353215543,19,2012
High‐throughput real‐time assay based on molecular beacons for HIV‐1 integrase 3′‐processing reaction,"H HE, X MA, B Liu, X ZHANG, W CHEN, C WANG, S CHENG","Acta pharmacologica sinica 28 (6), 811-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911520219977123807,19,2007
Identification of cancer-targeted tropomyosin inhibitors and their synergy with microtubule drugs,"MA Currier, JR Stehn, A Swain, D Chen, J Hook, E Eiffe, A Heaton, ...","Molecular cancer therapeutics 16 (8), 1555-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249308142842797489,18,2017
Synchronization for the realization-dependent probabilistic Boolean networks,"H Chen, J Liang, J Lu, J Qiu","IEEE transactions on neural networks and learning systems 29 (4), 819-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785759597633778741,18,2017
All-optical full-band RF receiver based on an integrated ultra-high-Q bandpass filter,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Journal of Lightwave Technology 34 (2), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201537144144004310,18,2016
Code extraction from encoded signal in time-spreading optical code division multiple access,"Z Si, F Yin, M Xin, H Chen, M Chen, S Xie","Optics letters 35 (2), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557456014696946328,18,2010
Nonparametric data-driven algorithms for multiproduct inventory systems with censored demand,"C Shi, W Chen, I Duenyas","Operations Research 64 (2), 362-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904387134897701591,17,2016
Photonics-assisted serial channelized radio-frequency measurement system with Nyquist-bandwidth detection,"H Chen, R Li, C Lei, Y Yu, M Chen, S Yang, S Xie","IEEE Photonics Journal 6 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074283943949481178,17,2014
Widely tunable all-fiber optical parametric oscillator based on a photonic crystal fiber pumped by a picosecond ytterbium-doped fiber laser,"L Zhang, S Yang, X Wang, D Gou, X Li, H Chen, M Chen, S Xie","Optics letters 38 (22), 4534-4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075366653761966801,17,2013
16× 10Gb/s symmetric WDM-FOFDM-PON realization with colorless ONUs,"C Lei, H Chen, M Chen, S Xie","Optics Express 19 (16), 15275-15280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007489637860019203,17,2011
Full-duplex 60-GHz RoF system with optical local oscillating carrier distribution scheme based on FWM effect in SOA,"M Li, H Chen, F Yin, M Chen, S Xie","IEEE Photonics Technology Letters 21 (22), 1716-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123241310606675377,17,2009
Design of a new type high birefringence photonic crystal fiber,"M Chen, S Yang, F Yin, H Chen, S Xie","Optoelectronics Letters 4 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604725232751798972,17,2008
Optical serial coherent analyzer of radio-frequency (OSCAR),"R Li, H Chen, C Lei, Y Yu, M Chen, S Yang, S Xie","Optics express 22 (11), 13579-13585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890970908241848745,16,2014
Simple approach for fast real-time line scan microscopic imaging,"F Xing, H Chen, M Chen, S Yang, S Xie","Applied optics 52 (28), 7049-7053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289136764055986005,16,2013
5× 200Gbit/s all-optical OFDM transmission using a single optical source and optical Fourier transform real-time detection,"H Chen, X Gu, F Yin, M Chen, S Xie","Optics express 19 (22), 21199-21204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283232806705900956,16,2011
Performance variation from triphenylamine-to carbazole–triphenylamine–rhodaniline-3-acetic acid dyes in dye-sensitized solar cells,"CH Yang, WC Lin, TL Wang, YT Shieh, WJ Chen, SH Liao, YK Sun","Materials Chemistry and Physics 130 (1-2), 635-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150517393975941018,16,2011
A high spectral efficiency optical OFDM scheme based on interleaved multiplexing,"C Lei, H Chen, M Chen, S Xie","Optics express 18 (25), 26149-26154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089039423192333127,15,2010
Chromatic dispersion and PMD monitoring and compensation techniques studies in optical communication systems with single channel speed 40Gbit/s and CSRZ format,"M Chen, L He, S Yang, Y Zhang, H Chen, S Xie","Optics express 15 (12), 7667-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892580137858140674,15,2007
Linearized photonic IF downconversion of analog microwave signals based on balanced detection and digital signal post-processing,"P Li, R Shi, M Chen, H Chen, S Yang, S Xie","2012 IEEE International Topical Meeting on Microwave Photonics, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392914310966639350,14,2012
Modular wafer polishing apparatus and method,"HA Anderson, LX Can, T Cheng, GK Kwong, A Hu, D Chen, SWS Lee","US Patent 5,957,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482112754019417903,14,1999
High-speed compressive microscopy of flowing cells using sinusoidal illumination patterns,"Q Guo, H Chen, Y Wang, Y Guo, P Liu, X Zhu, Z Cheng, Z Yu, S Yang, ...","IEEE Photonics Journal 9 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531151380072178197,13,2016
Ultra low p-type SiGe contact resistance FinFETs with Ti silicide liner using cryogenic contact implantation amorphization and solid-phase epitaxial regrowth (SPER),"YR Yang, N Breil, CY Yang, J Hsieh, F Chiang, B Colombeau, BN Guo, ...","2016 IEEE Symposium on VLSI Technology, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334909385497696713,13,2016
A 2-GHz discrete-spectrum waveband-division microscopic imaging system,"F Xing, H Chen, C Lei, M Chen, S Yang, S Xie","Optics Communications 338, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382713191547232667,13,2015
Compressive spectrum sensing of radar pulses based on photonic techniques,"Q Guo, Y Liang, M Chen, H Chen, S Xie","Optics express 23 (4), 4517-4522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049146863904749206,13,2015
Ultrafast surface imaging with an increased spatial resolution based on polarization-division multiplexing,"F Xing, H Chen, S Xie, J Yao","Journal of Lightwave Technology 33 (2), 396-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248763704976429916,13,2015
RoF downlink transmission system using FWM effect of SOA for generating MM-Wave,"T Wang, M Chen, H Chen, S Xie","Optics Communications 282 (16), 3360-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083746689297846033,13,2009
UWB monocycle and doublet pulses generation in optical domain,"H Chen, M Chen, J Zhang, S Xie","Microwave Photonics, 2007 Interntional Topical Meeting on, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626656639093400248,13,2007
Cloud-scale entity resolution: current state and open challenges,"X Chen, E Schallehn, G Saake","Open Journal of Big Data (OJBD) 4 (1), 30-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562386144784397498,12,2018
Si ,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","IEEE Photonics Journal 7 (5), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873683464219972002,12,2015
Recirculating frequency shifting based wideband optical frequency comb generation by phase coherence control,"C Lei, H Chen, M Chen, S Yang, S Xie","IEEE Photonics Journal 7 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800000434485100586,12,2014
160 km all-optical OFDM transmission system with inline chromatic dispersion compensation,"X Gu, H Chen, M Chen, S Xie","Chinese Optics Letters 10 (2), 020601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898721723802897394,12,2012
A partial loss-of-function mutation in an Arabidopsis RNA polymerase III subunit leads to pleiotropic defects,"KCM Johnson, Y Yu, L Gao, RC Eng, GO Wasteneys, X Chen, X Li","Journal of experimental botany 67 (8), 2219-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833299713821740718,11,2016
Simple photonic-assisted radio frequency down-converter based on optoelectronic oscillator,"H Yu, M Chen, H Gao, C Lei, H Zhang, S Yang, H Chen, S Xie","Photonics Research 2 (4), B1-B4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751915857269504639,11,2014
Enhancing the performance of poly (3-methylthiophene)-based electrochromic devices via insertion of a TiO2 buffer layer,"CH Yang, YC Lo, PL Huang, CC Lin, KM Wu, TL Wang, YT Shieh, ...","Journal of electroanalytical chemistry 661 (1), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483786672696139451,11,2011
100Gb/s PolMux-NRZ-AOS-OFDM transmission system,"H Chen, M Chen, F Yin, M Xin, S Xie","Optics express 17 (21), 18768-18773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108650762912648652,11,2009
All optical labeling scheme with vestigial sideband payload,"H Chen, M Chen, Y Dai, S Xie, B Zhou","Optics Express 13 (7), 2282-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618903671201177671,11,2005
System and method for determining a hydration level of a tissue region,"JE Sabatini, JM Ashe, X Chen, TJ Kao","US Patent 9,999,352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457016290306765007,10,2018
Ultrafast three-dimensional surface imaging based on short-time Fourier transform,"F Xing, H Chen, S Xie, J Yao","IEEE Photonics Technology Letters 27 (21), 2264-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886576135251553580,10,2015
Time-stretch high-speed microscopic imaging system based on temporally and spectrally shaped amplified spontaneous emission,"C Lei, H Chen, F Xing, M Chen, S Yang, S Xie","Optics letters 40 (6), 946-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309399577584102242,10,2015
Systems and methods for soft-field tomography,"TJ Kao, DM Davenport, JM Ashe, X Chen","US Patent App. 13/929,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474653548496118493,10,2015
Mechanism of the initial thermal decomposition of CL-20 via molecular dynamics simulation,"Z Li, C Lang, W Chen, WU Jun-Ying","Chin. J. Explos. Propellants 4, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386584247428793826,10,2012
Self-protected scheme for wavelength reusable WDM passive optical networks,"P Fan, H Chen, M Chen, S Xie",2011 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278605235737325072,10,2011
All-optical wavelength conversion based on four-wave mixing in photonic crystal fiber [J],"L GONG, F YIN, H CHEN, M CHEN, S XIE",Journal of Optoelectronics. Laser 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291302175636452887,10,2010
Change in flowering dates of Japanese Cherry Blossoms (P. yedoensis Mats.) on campus of Wuhan University and its relationship with variability of winter temperature,"C Zhenghong, X Mei, C Xuan","Acta Ecologica Sinica 28 (11), 5209-5217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903543662154031434,10,2008
New type of defects in SiC grown by the PVT method,"LN Zhu, H Li, BQ Hu, X Wu, XL Chen","Journal of physics: condensed matter 17 (10), L85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955970129589186326,10,2005
Numbers of neurons per column in the developing human cerebral cortex from birth to 72 months: evidence for an apparent post-natal increase in neuron numbers,"WR Shankle, BH Landing, MS Rafii, AVR Schiano, JM Chen, J Hara","J Theor Biol 191 (115), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451712442645281365,10,1998
Bandwidth improvement using adaptive loading scheme in optical direct-detection OFDM,"Z Yu, H Chen, M Chen, S Yang, S Xie","IEEE Journal of Quantum Electronics 52 (10), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818251356772613669,9,2016
A Statistical Study of Lightning Activities and ,"JY Liu, YI Chen, CH Huang, YY Ho, CH Chen","Surveys in Geophysics 36 (6), 851-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808474984733725933,9,2015
Orthogonal polarization shift keying label rewriting method in an all-optical label switching network,"H Chen, M Chen, C Qiu, S Xie","Optics letters 32 (9), 1050-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125734924839862039,9,2007
Vestigial-sideband payload for high-speed all-optical label-switching network,"H Chen, M Chen, S Xie, B Zhou","Journal of lightwave technology 23 (10), 3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566236114322397373,9,2005
Dry friction and wear properties of aluminum matrix composites reinforced with 3D-network ceramics,"J Yao, W Wang, B Yang","CHINESE JOURNAL OF NONFERROUS METALS. 14 (5), 766-771","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820924158453208674,1045734928712065437",9,2004
Genetic and biochemical identification of common wheat-Haynaldia villosa new germplasms,"L Shang, X Chen, S Xiao, H Xu, A Shi","Zuo wu xue bao 23 (2), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634167708550189084,9,1997
Enclosed casting of epoxy resin for rapid fabrication of rigid microfluidic chips,"Z Cheng, Y Gu, S Li, Y Wang, H Chen, J Cheng, P Liu","Sensors and Actuators B: Chemical 252, 785-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420723205979023768,8,2017
Spatial asymptotics for the parabolic Anderson model driven by a Gaussian rough noise,"X Chen, Y Hu, D Nualart, S Tindel",Electronic Journal of Probability 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605297235235231282,8,2017
Data-based controllability analysis of discrete-time linear time-delay systems,"Y Liu, HW Chen, JQ Lu","International Journal of Systems Science 45 (11), 2411-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440113883792342801,8,2014
Multi-channel electrical impedance tomography for regional tissue hydration monitoring,"X Chen, TJ Kao, JM Ashe, G Boverman, JE Sabatini, DM Davenport","Physiological measurement 35 (6), 1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866773717672177370,8,2014
Cognitive function in breast cancer patients on chemotherapy: a longitudinal study,"X Chen, J Li, C Zhu, D Li, J Zhang, K Wang","Zhonghua yi xue za zhi 94 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880279754629736223,8,2014
Demonstration of optical parametric gain generation in the 1 μm regime based on a photonic crystal fiber pumped by a picosecond mode-locked ytterbium-doped fiber laser,"L Zhang, SG Yang, XJ Wang, DD Gou, HW Chen, MH Chen, SZ Xie","Journal of Optics 16 (1), 015202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574164772116619542,8,2013
Isolation and molecular analysis of genes Stpk-V2 and Stpk-V3 homologous to powdery mildew resistance gene Stpk-V in a Dasypyrum villosum accession and its derivatives,"ZS Lin, YL Zhang, MJ Wang, JR Li, K Wang, X Chen, QF Xu, XS Zhang, ...","Journal of applied genetics 54 (4), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285038740167441483,8,2013
200Gs/s real-time optical-sampling-based orthogonal frequency division multiplexing system,"C Tang, H Chen, F Yin, M Chen, S Xie","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473277792958941594,8,2010
Output-aware buffering with variable delay buffers in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980417960506129726,8,2007
