Title,Authors,Platform,Cited_url,Cited_count,Year
"Users Intention for Continuous Usage of Mobile News Apps: the Roles of Quality, Switching Costs, and Personalization","Q Ye, Y Luo, G Chen, X Guo, Q Wei, S Tan","Journal of Systems Science and Systems Engineering 28 (1), 91-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991777537502469997,2,2019
Differential Effects of Instructor Feedback and Computerized Feedback in Online Learning,"M Wu, X Guo, LJ Zhao, L Liang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744966089717227181,2,2017
在线关系对中小网商绩效影响的实证分析,王萌， 郭迅华， 陈国青， 李志杰,"中国管理科学 24 (10), 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731895619149750100,2,2016
Order Effects in Online Product Recommendation: A Scenario-based Analysis,"X Guo, M Zhang, C Yang, G Chen",Americas Conference on Information Systems (AMCIS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119149247025055380,2,2016
企业大数据与大数据企业,郭迅华,"清华管理评论, 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568360656136927745,909896647461713781,17459865234753581184,12766591317009686050",2,2015
Supply Chain Resource Planning Systems: A Scenario of Future Enterprise Systems.,"K Reimers, X Guo","CAIS 35, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213194735559508706,2,2014
Innovating in a Learning Community: Emergence of an Open Information Infrastructure in China's Pharmaceutical Distribution Industry,"K Reimers, X Guo, M Li, B Xie, T Zhang",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5421376716841334546,2,2014
A Study on After-Temporal Association Between Online Search Volume and Stock Price with an Intelligent ATARII Method,"C WANG, Q WEI, X GUO, G CHEN",Decision Making and Soft Computing: Proceedings of the 11th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020523421956132179,2,2014
Weekdays or weekends: exploring the relationships between microblog posting patterns and addiction,"Q Li, X Guo, X Zhao, X Bai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718862123303427870,2,2013
Providing a Service for Interactive Online Decision Aids through Estimating Consumers' Incremental Search Benefits,"H Wang, X Guo, Q Wei, G Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443987448051281267,2,2011
Review of E-Government Research 1999―2009: A Literature Study Based on the Social Science Citation Index (SSCI)[J],"Z Nan, M Qing-guo, G Xun-hua","China Public Administration Review 1, 143-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424688221631683558,2,2010
An Extended IT Adoption Model and Two Empirical Studies in Chinese Cultural Contexts,"N Zhang, X Guo, G Chen",2008 IEEE Symposium on Advanced Management of Information for Globalized …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178065078999188277,2,2008
"Beyond markets, hierarchies, and hybrids: an institutional perspective on IT-enabled two-sided markets","K Reimers, X Guo, M Li","Electronic Markets, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924690646053044749,1,2019
Keyword optimization in sponsored search advertising: A multi-level computational framework,"Y Yang, B Jansen, YC Yang, X Guo, DD Zeng","Xunhua and Zeng, Daniel Dajun, Keyword Optimization in Sponsored Search …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709023519159666303,1,2018
Is Beauty Helpful? Effects of Reviewer Attractiveness on Perceived Helpfulness of Online Review,"Y He, D Liu, X Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874160944185074171,1,2017
An Institutional Perspective on Two-sided Networks,"K Reimers, X Guo, M Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052353016303884995,1,2016
企业内部博客使用对员工沟通满意度的影响,罗念龙， 郭迅华， 陈国青,"清华大学学报 (自然科学版) 54 (7), 966-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708653483458342537,1,2014
Predicting Consumer Information Search Benefits for Personalized Online Product Ranking: a confidence-Based Approach.,"M Zhang, X Guo, G Chen, Q Wei","PACIS, 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583695818846719283,1,2014
Theoretical Implications,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349682337373397964,1,2014
"ECRA Special Issue Introduction for Volume 11, Issue 6, November-December 2012: Information Services in E-Commerce","G Chen, X Guo, JL Zhao","Electronic Commerce Research and Applications 11 (6), 535-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922191481371949223,1,2012
A SUBSTITUTE KEYWORD SUGGESTION METHOD FOR SEARCH ENGINE ADVERTISING,"Q WEI, JIN ZHANG, G CHEN, X GUO","Uncertainty Modeling in Knowledge Engineering and Decision Making, 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443389479895153625,1,2012
结构化理论与信息系统采纳: 电子政务环境下的案例研究,郭迅华， 张楠， 孟庆国,"信息资源管理学报 1 (1), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326036836803294086,1,2011
Impacts of IT Investment Types on Firm Profitability——An Empirical Study on Chinese Listed Companies [J],"H LI, X GUO",China Journal of Information Systems 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451410847277333968,1,2011
User evaluation of e-Government systems: a Chinese cultural perspective,"N Zhang, X Guo, G Chen, PYK Chau",International enterprises and global information technologies: Advancing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473085724554284259,1,2011
Introducing λ-Specialization into the Fuzzy EER Model,"G Chen, L Lin, X Guo","Modern Information Processing, 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528180183023343639,1,2006
Modeling Implicit Feedback and Latent Visual Features for Machine-Learning Based Recommendation,"Y Guan, Q Wei, G Chen, X Guo",2019 Conference of the International Fuzzy Systems Association and the …,,0,2019
Identifying Complements and Substitutes of Products: A Neural Network Framework Based on Product Embedding,"M Zhang, X Wei, X Guo, G Chen, Q Wei","ACM Transactions on Knowledge Discovery from Data (TKDD) 13 (3), 34",,0,2019
Personalized Promotion Recommendation Through Consumer Experience Evolution Modeling,"C Wang, G Chen, Q Wei, G Liu, X Guo","International Fuzzy Systems Association World Congress, 692-703",,0,2019
Assortment Size and Performance of Online Sellers: An Inverted U-Shaped Relationship,"Y He, X Guo, G Chen","Journal of the Association for Information Systems 20 (10), 2",,0,2019
区块链的边界,郭迅华,"清华管理评论, 7",,0,2018
"The"" On-the-Hour Effect"": How Do Users Allocate Time to Different Modules in e-Learning Apps?","L Wang, X Guo, G Chen",,,0,2018
基于轨迹和波动的新生网商成长模式及特征研究,何玉梅， 郭迅华， 陈国青,"中国管理科学 26 (4), 108-119",,0,2018
Mitigating the Dependence Bias in Online Ratings: A “Consider-the-Opposite” Strategy for Scale Prompting,"D Wu, X Guo, G Chen",,,0,2017
Milking the Social Network: A Chinese Indigenous Psychology Perspective on WeChat C2C Commerce,"Z Li, X Li, X Guo, G Chen",,,0,2017
Generating Competitive Intelligence Digests with a LDA-Based Method: A Case of BT Intellact,"Q Wei, J Wang, G Chen, X Guo","International Conference on HCI in Business, Government, and Organizations …",,0,2016
"Weekdays or Weekends: Exploring the Relationships between Microblog Posting Patterns, Gratification, and Addiction","Q Li, X Guo, X Bai","Gratification, and Addiction (January 13, 2016)",,0,2016
A METHOD FOR TIME-AWARE ONLINE REVIEW CONSISTENCY RANKING,"G CHEN, C WANG, Q WEI, X GUO",Uncertainty Modelling in Knowledge Engineering and Decision Making …,,0,2016
The Orientation-Maturity Framework for Understanding the E-Government Key Issues in China,"Z Nan, Y Cong, M Qinguo, G Xunhua","2014 47th Hawaii International Conference on System Sciences, 1916-1925",,0,2014
社会网络应用与组织承诺: 基于企业内部博客的研究,罗念龙， 郭迅华， 陈国青， 陆本江,"信息系统学报, 47-58",,0,2014
基于竞争合作模型的医院电子商务采购平台建设,谢滨， 刘帆， 邹曦， 李明志， 郭迅华,"中华医院管理杂志 30 (008), 626-628",,0,2014
""" growth of the Fitter"": Evolutionary growth Paths and Firm Size of Start-UPS in E-Markets.","Y He, X Guo, G Chen, Q Wei","PACIS, 326",,0,2014
Answering the Research Question,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 29-31",,0,2014
Limitations,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 35-36",,0,2014
Historical Context and Precedents,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 9-11",,0,2014
Managerial Implications,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 33-34",,0,2014
Extensions,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 25-27",,0,2014
A Simple Theoretical Framework,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 1-4",,0,2014
Summary of Data Analysis,"K Reimers, X Guo, M Li, B Xie, T Zhang","Innovating in a Learning Community, 13-16",,0,2014
电子政务系统采纳和渗透: 基于结构化理论的概念模型与案例分析,郭迅华， 孟庆国,"信息系统协会中国分会第三届学术年会, 162-167",,0,2013
搜索竞价广告中关键字最优化策略,杨彦武， 郭迅华， 曾大军， 张杰， 秦蕊,,,0,2013
User Attitude towards Mandatory Use of Information Systems,"X Guo, N Zhang",,,0,2012
IT 投资类型与企业盈利能力——中国上市公司的实证研究,李铧汶， 郭迅华,"信息系统学报, 13-20",,0,2012
Supply Chain Resource Planning Systems: A Proposal,"K Reimers, X Guo",,,0,2012
User Evaluation of E-Government Systems,"N Zhang, X Guo, G Chen, PYK Chau",,,0,2011
基于学习社区对中国药品供应链的分析,谢滨， 郭迅华， 李明志,2011 清华医疗管理国际学术会议论文集,,0,2011
Status and Trends of IT/IS Application in Small and Medium Manufacturing En-terprises in China,"F Wang, X Guo",Proceedings of the 1st International Conference on E-Business Intelligence …,,0,2010
IDT-TAM INTEGRATED MODEL FOR IT ADOPTION,"Z NAN, G XUNHUA, C GUOQING","TSINGHUA SCIENCE AND TECHNOLOGY 29 (19), 510-523",,0,2008
中国电子商务的发展与前景,陈国青， 黄京华， 郭迅华， 李明志,"科学新闻, 26-29",,0,2007
Digital China Holdings Limited: Managing the Transition from a Product-oriented to a Service-oriented Company,"FW McFarlan, G Chen, K Reimers, X Guo",,,0,2007
投资控股型公司信息系统管理模式研究,郭迅华,清华大学,,0,2005
Filling the Institutional Void: Roles of Associations in China’s HealthCare Sector,"M Li, K Reimers, B Xie, X Guo",,,0,0
Will You “Dashang”? Effects of Social Signals in Online Pay-What-You-Want,"Y Wang, X Guo, G Chen",,,0,0
An iterative multi-criteria optimization of product snippets enhanced by feature extraction from online reviews,"Y Mu, Q Wei, G Chen, X Guo",,,0,0
