Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the Z/ γ* boson transverse momentum distribution in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (9), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810960893553663670,705,2014
Observation of Associated Near-Side and Away-Side Long-Range Correlations in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical review letters 110 (18), 182302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886099044352269458,10465425179063581377,18047605515434190333",676,2013
Combined Measurement of the Higgs Boson Mass in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 114 (19), 191803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663243022798658468,6295140647400274154",667,2015
Observation and studies of jet quenching in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 84 (2), 024906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415450381385436023,10400881078349365221,14173102618211621137",657,2011
Multiplicity and transverse momentum dependence of two-and four-particle correlations in pPb and PbPb collisions,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 724 (4-5), 213-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537570975455834080,646,2013
GW170608: Observation of a 19 solar-mass binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 851 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456595451498149838,642,2017
A gravitational wave observatory operating beyond the quantum shot-noise limit,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, C Adams, ...","Nature Physics 7 (12), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794391353205076492,642,2011
Measurements of the Higgs boson production and decay rates and coupling strengths using pp collision data at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863220960318642037,11522930422901377827,12606707888086789866,18391514272251567105",634,2016
"Observation of long-range, near-side angular correlations in pPb collisions at the LHC","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 795-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568839845575792058,616,2013
Enhanced sensitivity of the LIGO gravitational wave detector by using squeezed states of light,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, MR Abernathy, C Adams, ...","Nature Photonics 7 (8), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437412913506216317,604,2013
Nearby supernova rates from the Lick Observatory Supernova Search–II. The observed luminosity functions and fractions of supernovae in a complete sample,"W Li, J Leaman, R Chornock, AV Filippenko, D Poznanski, ...","Monthly Notices of the Royal Astronomical Society 412 (3), 1441-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872103489321090490,602,2011
Nearby supernova rates from the Lick Observatory Supernova Search–II. The observed luminosity functions and fractions of supernovae in a complete sample,"W Li, J Leaman, R Chornock, AV Filippenko, D Poznanski, ...","Monthly Notices of the Royal Astronomical Society 412 (3), 1441-1472",,602,2011
Measurement of Higgs boson production and properties in the WW decay channel with leptonic final states,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754926316451099821,597,2014
Search for squarks and gluinos with the ATLAS detector in final states with jets and missing transverse momentum using ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of high energy physics 2014 (9), 176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855605456075026815,13522085717269112000,13955572843219949667",578,2014
Indirect emissions from biofuels: how important?,"JM Melillo, JM Reilly, DW Kicklighter, AC Gurgel, TW Cronin, S Paltsev, ...","science 326 (5958), 1397-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591925473202268430,575,2009
Precision measurement of the proton flux in primary cosmic rays from rigidity 1 GV to 1.8 TV with the Alpha Magnetic Spectrometer on the International Space Station,"M Aguilar, D Aisa, B Alpat, A Alvino, G Ambrosi, K Andeen, L Arruda, ...","Physical Review Letters 114 (17), 171103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169289055752348836,570,2015
Electron and positron fluxes in primary cosmic rays measured with the Alpha Magnetic Spectrometer on the International Space Station,"M Aguilar, D Aisa, A Alvino, G Ambrosi, K Andeen, L Arruda, N Attig, ...","Physical review letters 113 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659378521341332351,545,2014
Properties of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (24), 241102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305167453812495858,541,2016
"Search for dark matter, extra dimensions, and unparticles in monojet events in proton–proton collisions at ","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (5), 235","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225349774209304637,14707222000531729579",526,2015
High statistics measurement of the positron fraction in primary cosmic rays of 0.5–500 GeV with the alpha magnetic spectrometer on the international space station,"L Accardo, M Aguilar, D Aisa, B Alpat, A Alvino, G Ambrosi, K Andeen, ...","Physical review letters 113 (12), 121101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183651369690055748,501,2014
Search for neutral Higgs bosons of the minimal supersymmetric standard model in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (11), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462970173881690219,490,2014
Search for supersymmetry at the LHC in events with jets and missing transverse energy,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (22), 221804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690085708849961370,484,2011
Astrophysical implications of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 818 (2), L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400595983830627199,475,2016
"Search for direct production of charginos, neutralinos and sleptons in final states with two leptons and missing transverse momentum in pp collisions at ","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (5), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564963492334241828,470,2014
"Nearby supernova rates from the Lick Observatory Supernova Search–III. The rate–size relation, and the rates as a function of galaxy Hubble type and colour","W Li, R Chornock, J Leaman, AV Filippenko, D Poznanski, X Wang, ...","Monthly Notices of the Royal Astronomical Society 412 (3), 1473-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543078472622291438,427,2011
Search for the associated production of the Higgs boson with a top-quark pair,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2014 (9), 87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422608538540959188,12791415425524171313",424,2014
Constraints on new phenomena via Higgs boson couplings and invisible decays with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (11), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533832280491227654,418,2015
Measurement of hard double-parton interactions in W (→ lν)+ 2-jet events at√ s= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...",New Journal of Physics 15 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988047437396043089,400,2013
Performance of the ATLAS muon trigger in pp collisions at s= 8 TeV,"A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, G Chiefari, ...","EPJC 75, 120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003141592078863445,5189721192655382485",394,2015
Search for neutral Higgs bosons decaying to tau pairs in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 713 (2), 68-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953200056285913980,384,2012
Search for Invisible Decays of a Higgs Boson Produced in Association with a Z Boson in ATLAS,G Aad,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736064559146857727,382,2014
GW150914: The Advanced LIGO detectors in the era of first discoveries,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116819145127216811,371,2016
Measurement of the photon identification efficiencies with the ATLAS detector using LHC Run-1 data,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (12), 666","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382123145614706532,15241359673781930627",365,2016
Jet momentum dependence of jet quenching in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 712 (3), 176-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039362339457536597,5450259387173582942,1277418345881090038",358,2012
Exploring the sensitivity of next generation gravitational wave detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Classical and Quantum Gravity 34 (4), 044001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607108837652094173,356,2017
GW170817: Measurements of neutron star radii and equation of state,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816108467589778638,350,2018
Search for a light charged Higgs boson in top quark decays in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (7), 143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476477108032078363,1887393111130336632",347,2012
"Search for top quark pair production in final tate with one iolated lepton, jet, and miing tranvere momentum in $$\qrt {} $$= 8 TeV pp colliion with the ATLAS detector","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (11), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288117702618834602,343,2014
Constraints on the Higgs boson width from off-shell production and decay to Z-boson pairs,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 736, 64-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187236169083770696,335,2014
Observation of the Associated Production of a Single Top Quark and a ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (23), 231802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266647472061366826,329,2014
Search for high-mass diboson resonances with boson-tagged jets in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (12), 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773806435597657630,328,2015
Measurements of differential jet cross sections in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027366984363266670,325,2013
Search for resonances in the dijet mass spectrum from 7 TeV pp collisions at CMS,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 704 (3), 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393682550309642607,323,2011
Measurement of the Inclusive Jet Cross Section in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (13), 132001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317239109170372985,323,2011
The Lick AGN monitoring project: Broad-line region radii and black hole masses from reverberation mapping of Hβ,"MC Bentz, JL Walsh, AJ Barth, N Baliber, VN Bennert, G Canalizo, ...","The Astrophysical Journal 705 (1), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168887945827591333,321,2009
Measurement of jet fragmentation in PbPb and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 90 (2), 024908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508239056092110042,320,2014
Precision measurement of the helium flux in primary cosmic rays of rigidities 1.9 GV to 3 TV with the Alpha Magnetic Spectrometer on the International Space Station,"M Aguilar, D Aisa, B Alpat, A Alvino, G Ambrosi, K Andeen, L Arruda, ...","Physical review letters 115 (21), 211101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853184065117461701,319,2015
Search for new physics in the multijet and missing transverse momentum final state in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (6), 55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466188944693744633,1057702715267526553,3446356202948130057",317,2014
Measurement of the distributions of event-by-event flow harmonics in lead-lead collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (11), 183","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491393547050908996,3113499331397375921",314,2013
"Antiproton flux, antiproton-to-proton flux ratio, and properties of elementary particle fluxes in primary cosmic rays measured with the alpha magnetic spectrometer on the …","M Aguilar, LA Cavasonza, B Alpat, G Ambrosi, L Arruda, N Attig, S Aupetit, ...","Physical Review Letters 117 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978532855253944715,312,2016
Anisotropy and corotation of galactic cosmic rays,"M Amenomori, S Ayabe, XJ Bi, D Chen, SW Cui, LK Ding, XH Ding, ...","Science 314 (5798), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019182044091210664,312,2006
Search for narrow resonances using the dijet mass spectrum in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1302.4794,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054787350453999069,16892010331368251444",310,2013
Measurement of W+ W− production and search for the Higgs boson in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 699 (1-2), 25-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277644191293193263,300,2011
Observation of Long-Range Elliptic Azimuthal Anisotropies in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 116 (17), 172301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283114170955274656,296,2016
Search for gravitational waves from low mass compact binary coalescence in LIGO’s sixth science run and Virgo’s science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357198410012860239,293,2012
Performance of algorithm that recontruct miing tranvere momentum in $$\qrt {} $$= 8 TeV proton–proton colliion in the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 77 (4), 241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979968895003261755,14571807233681757739",291,2017
Precision Measurement of the ,"M Aguilar, D Aisa, B Alpat, A Alvino, G Ambrosi, K Andeen, L Arruda, ...","Physical review letters 113 (22), 221102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541802202716074689,290,2014
Measurement of Inclusive ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (19), 191802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864518464058572460,289,2014
Search for supersymmetry at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (6), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704898494276033483,285,2014
Search for Higgs Boson Pair Production in the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 114 (8), 081802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736336442136423644,18179431555691724370",284,2015
Search for the standard model Higgs boson decaying into two photons in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (3), 403-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416820437368197617,280,2012
Modification of jet shapes in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 730, 243-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223098538823227573,276,2014
Search for new particle in event with one lepton and miing tranvere momentum in pp colliion at $$\qrt {} $$= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (9), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516666924909401861,274,2014
GW150914: First results from the search for binary black hole coalescence with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548578264128540889,266,2016
Inclusive search for a vector-like T quark with charge 23 in pp collisions at s= 8TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 729, 149-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074106815908348014,261,2014
Characterization of the LIGO detectors during their sixth science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 32 (11), 115012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338718245478214416,257,2015
Azimuthal Anisotropy of Charged Particles at High Transverse Momenta in Pb-Pb Collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (2), 022301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820701490413822283,255,2012
Indications of Suppression of Excited ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (5), 052302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257207720398401944,250,2011
Measurements of the Nuclear Modification Factor for Jets in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 114 (7), 072302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871888332868067928,9274783073777101459,17713009707082823733",249,2015
Type Iax supernovae: a new class of stellar explosion,"RJ Foley, PJ Challis, R Chornock, M Ganeshalingam, W Li, GH Marion, ...","The Astrophysical Journal 767 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010321249159886507,244,2013
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 87 (1), 014902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108450342559560346,15990251269420447045",243,2013
Measurement of higher-order harmonic azimuthal anisotropy in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 89 (4), 044906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470125089389478580,241,2014
Search for Scalar Diphoton Resonances in the Mass Range 65–600 GeV with the ATLAS Detector in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 113 (17), 171801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96737875316331053,5138743850790873930,16485135066053202882",240,2014
Study of double parton scattering using W + 2-jet events in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (3), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234701017050188840,235,2014
Search for supersymmetry in hadronic final states using MT2 in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (10), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992835572819564184,234,2012
"Search for top squarks in final states with one isolated lepton, jets, and missing transverse momentum in ","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972340676511996732,15630127089785159025",228,2016
Measurement of the Isolated Prompt Photon Production Cross Section in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (8), 082001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865081574247349185,6079173534154236509",220,2011
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,219,2016
Search for new physics with same-sign isolated dilepton events with jets and missing transverse energy at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (6), 77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416846713820277123,341554390264889462",218,2011
Measurement of long-range pseudorapidity correlations and azimuthal harmonics in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review C 90 (4), 044906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034918827677405256,16326119453863432035",207,2014
Search for direct production of charginos and neutralinos in events with three leptons and missing transverse momentum in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (4), 169","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509795408342704068,13831780302246044250",206,2014
