Title,Authors,Platform,Cited_url,Cited_count,Year
A novel control method for on-off gain and gain tilt of fiber Raman amplifiers,"X Feng, W Zhang, X Liu, J Peng","Chinese Optics Letters 2 (4), 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100880979695551722,3,2004
Experimental device-independent tests of classical and quantum entropy,"F Zhu, W Zhang, S Chen, L You, Z Wang, Y Huang","Physical Review A 94 (6), 062340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308308924800127619,2,2016
Mode transmission characteristics in hollow-core Bragg fibers with slowly variation in outer diameter,"L Shi, W Zhang, W Xing, Z Li, W Wang, Y Huang, J Peng","Zhongguo Jiguang(Chinese Journal of Lasers) 37 (10), 2559-2564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072799416226397053,2,2010
1.5 μm correlated photon pair generation in high nonlinear microstructure fibre,"Q Zhou, W Zhang, J Cheng, X Li, Y Huang, J Peng","Asia Pacific Optical Communications, 71340R-71340R-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263824887961056541,2,2008
Modal phase-matching second harmonic generation in Bragg fiber,"L Xiao, C Lin, W Zhang, Y Huang, J Peng","Optics Communications 281 (9), 2614-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794313714937795075,2,2008
Design of Broadband Single Fundamental Mode Hollow Core Bragg Fibre,"LIN Chen-Xi, Z Wei, H Yi-Dong, P Jiang-De","Chinese Physics Letters 25 (2), 570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466761859309361912,2,2008
A novel LRSPP based refractive index sensor,"F Liu, Y Rao, Y Huang, D Ohnishi, W Zhang, J Peng","Biophotonics, Nanophotonics and Metamaterials, 2006. Metamaterials 2006 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528360770112773401,2,2006
Low pump power co-fiber remotely pumped EDFA used in DWDM systems with ultra-long fiber span,"F Zhang, W Zhang, Y Wang, J Peng","Chinese Optics Letters 3 (10), 570-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191231130312584786,2,2005
Improvement of Transmission Performances of Optical Communication Systems by Distributed Fiber Raman Amplifiers,"W Zhang, J Peng, X Liu","CHINESE JOURNAL OF LASERS 29 (8), 729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537348859069050247,2,2002
Discrete Frequency Entangled Photon Pair Generation Based on Silicon Micro-ring Cavities,"J Suo, W Zhang, S Dong, Y Huang, J Peng","Journal of the Physical Society of Japan 85 (10), 104401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421584244157164123,1,2016
Single-photon stimulated four wave mixing at telecom band,"S Dong, X Yao, W Zhang, S Chen, W Zhang, L You, Z Wang, Y Huang",arXiv preprint arXiv:1607.04380,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778345343122095567,1,2016
Single-Polarization Waveguiding by Low-Index Strips on the Surface of Chalcogenide Glass Film,"Y Zhai, R Qi, C Yuan, S Dong, W Zhang, Y Huang","IEEE Photonics Journal 8 (2), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338945134622447627,1,2016
Multi-photon Generation and Interference in an Interferometric Optical Fiber Gyroscope,"T Niu, S Dong, W Zhang, J Wu, W Zhang, L You, Y Huang, Z Wang","CLEO: QELS_Fundamental Science, FTu2A. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511137019763553041,1,2015
Broadband thermo-optic switch based on a W2 photonic crystal waveguide,"K Cui, X Feng, Y Huang, Q Zhao, Z Huang, W Zhang","SPIE OPTO, 863018-863018-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081684076729646955,1,2013
Small-feature-size Etching of InP/InGaAsP by inductively coupled plasma at ultra-low pressure,"Y Li, K Cui, Y Huang, X Feng, D Wang, W Zhang","Opto-Electronics and Communications Conference (OECC), 2012 17th, 236-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714138891861875229,1,2012
Control of Modes Coupling in Photonic Crystal Waveguides by Introducing Asymmetry and Long Periodicity,"X Mao, M Yao, D Zhang, Y Huang, W Zhang, J Peng","Journal of Nanoscience and Nanotechnology 10 (11), 7607-7611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175882169491103790,1,2010
Fibre Optical Parametric Amplification in Defect Bragg Fibres with Zero Dispersion Slow Light Effect,"X Li, Z Wei, H Yi-Dong, P Jiang-De, Z Hong, Y Ke-Wu","Chinese Physics Letters 25 (5), 1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777795685104724694,1,2008
Temperature dependence of the spontaneous Brillouin scattering spectrum in microstructure fiber with small core,"Y Pi, W Zhang, Y Wang, Y Huang, J Peng","Tsinghua Science & Technology 13 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842623027449361067,1,2008
A 2-D photonic crystal based source of polarization entangled photon pairs with high nonlinear conversion efficiency and without walk-off compensation,"L Xiao, Y Wang, W Zhang, Y Huang, J Peng","Optics communications 272 (2), 525-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196911153740923822,1,2007
Large dispersion properties and nonlinear effects in up/down doping honeycomb photonic crystal fiber,"G Xu, W Zhang, Y Huang, J Peng","Optical Engineering 45 (12), 125004-125004-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248818459801553413,1,2006
Simulation of polarization-insensitive multiple-quantum-well superluminescent diodes,"H Zhao, Y Huang, W Zhang, J Peng","Chinese Optics Letters 4 (3), 181-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857612189018131396,1,2006
Low-loss optical modes guided in Bragg fiber arrays,"C Lin, W Zhang, Y Huang, J Peng","Asia-Pacific Optical Communications, 60190R-60190R-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521219075268530971,1,2005
Investigation of dynamical pump control for backward-pumped fiber Raman amplifiers,"X Feng, X Liu, W Zhang, J Peng","Optics communications 245 (1), 211-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321656918805858486,1,2005
The final limitation of receiver terminal performance with remotely pumped preamplifiers,"W Zhang, L Sun, Y Ni, J Peng, X Liu","Chinese Optics Letters 1 (9), 500-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277439914783191067,1,2003
Realization and Optimal Design Optimizing of Broadband Raman+ EDFA Hybrid Amplifiers,"J Chen, W Zhang, X LIU, J PENG, B ZHOU","Acta Electronica Sinica 30 (9), 1302-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969523151413378261,1,2002
Theoretical analysis double Rayleigh scattering influences on noise characteristics of distributed fiber Raman amplifiers,"W Zhang, J Chen, J Peng, X Liu, C Fan","Asia-Pacific Optical and Wireless Communications Conference and Exhibit, 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326722504398792275,1,2001
Designing gain spectrum of multi-pumped Raman amplifier,"J Chen, W Zhang, J Peng, X Liu","Lasers and Electro-Optics Society, 2001. LEOS 2001. The 14th Annual Meeting …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343719372868631093,1,2001
"Relations among non-chordal compatibility graphs, imperfect exclusivity graphs and quantum correlations","F Zhu, W Zhang, Y Huang","The European Physical Journal D 70 (10), 205",,0,2016
Ultra broadband flat dispersion tailoring on reversed-rib chalcogenide glass waveguide,"Y Zhai, R Qi, C Yuan, W Zhang, Y Huang","Chinese Physics B 25 (11), 114211",,0,2016
Frequency/energy-time hyper-entangled photon pair generation based on a silicon micro-ring resonator,"J Suo, W Zhang, S Dong, Y Huang, J Peng",OptoElectronics and Communications Conference (OECC) held jointly with 2016 …,,0,2016
Stimulated four wave mixing at single photon level in optical fibers,"S Dong, X Yao, W Zhang, S Chen, W Zhang, L You, Z Wang, Y Huang","Lasers and Electro-Optics (CLEO), 2016 Conference on, 1-2",,0,2016
Supplementary Material to “Long-distance temporal quantum ghost imaging over optical fibers”,"S Dong, W Zhang, Y Huang, J Peng",,,0,2015
General Monogamy Relation between Information-Theoretic Contextuality Inequalities,"F Zhu, W Zhang, Y Huang",arXiv preprint arXiv:1502.01098,,0,2015
Wave guiding by low refractive-index strips on surfaces of Chalcogenide glass thin films,"Y Zhai, W Zhang, Y Huang","SPIE/COS Photonics Asia, 92700X-92700X-6",,0,2014
1.5μm degenerate-frequency photon pair generation in silicon micro-ring cavities,"Y Guo, W Zhang, S Dong, Y Huang, J Peng","CLEO: QELS_Fundamental Science, FW3A. 4",,0,2014
Polarization-entangled Bell states generation based on birefringence in high nonlinear microstructure fiber at 1.5 μm: erratum,"Q Zhou, W Zhang, J Cheng, Y Huang, J Peng","Optics letters 38 (23), 4991-4991",,0,2013
Energy-time Entanglement Generation in Optical Fibers under Continuous Wave Pumping,"S Dong, Q Zhou, W Zhang, L You, Y He, W Zhang, Y Huang, J Peng","Asia Communications and Photonics Conference, AF2C. 2",,0,2013
CW pumping correlated photon pair generation in micro-ring,"Y Guo, W Zhang, N Lv, Q Zhou, Y Huang, J Peng","Asia Communications and Photonics Conference, AW4A. 2",,0,2013
Photonic Crystal Nanobeam Cavity with Stagger Holes for Ultrafast Direct Modulation,"Y Li, K Cui, X Feng, Y Huang, Z Huang, F Liu, W Zhang","Asia Communications and Photonics Conference, AW4B. 4",,0,2013
Polymer pipes support singlemode terahertz transmission,W Zhang,"LASER FOCUS WORLD 49 (11), 12-12",,0,2013
Controlled entanglement routing between two virtual pathways,"Q Zhou, S Dong, W Zhang, L You, Y He, W Zhang, Y Huang, J Peng",arXiv preprint arXiv:1310.6227,,0,2013
End-Output Coupling Efficiency Measurement of Silicon Wire Waveguides Based on Correlated Photon Pair Generation,"N Lv, W Zhang, Y Guo, Q Zhou, YD Huang, JD Peng","Chinese Physics Letters 30 (7), 4205",,0,2013
1.5 μm orthogonally polarized dual-output heralded single photon source based on optical fibers with birefringence,"T Ma, Q Zhou, W Zhang, Y Huang, X Cui, M Lu, B Zhou","Optics Express 21 (13), 15364-15372",,0,2013
InP Heterostructure Photonic Crystal Waveguide Fabricated by High-aspect-ratio ICP Etching,"K Cui, Y Li, X Feng, F Liu, Y Huang, W Zhang","Conference on Lasers and Electro-Optics/Pacific Rim, TuPI_5",,0,2013
1.5 μm Polarization Entanglement Generation based on Polarization Maintaining All-fiber Scheme,"Q Zhou, W Zhang, F Zhu, T Niu, S Dong, Y Huang, J Peng","CLEO: QELS_Fundamental Science, QTh3C. 4",,0,2013
Ultra-compact variable optical attenuator based on slow light photonic crystal waveguide (Chinese Title: Ultra-compact variable optical attenuator based on slow light photonic …,"QZ Qiang Zhao, KC Kaiyu Cui, XF Xue Feng, YH Yidong Huang, ...","Chinese Optics Letters 11 (3), 1301",,0,2013
Hong-Ou-Mandel interference experiment of two independent heralded single photon sources in an optical fiber with birefringence,"T Ma, Q Zhou, W Zhang, Y Huang, X Cui, M Lu, Z Feng","Photonics Asia, 85540F-85540F-7",,0,2012
Properties of high quality heralded single photon source based on fibers at 1.5 μm,"Q Zhou, W Zhang, Y Huang, J Peng","Photonics Asia, 85540H-85540H-7",,0,2012
Quantum light sources based on third-order nonlinear waveguides,"W Zhang, Q Zhou, Y Huang, J Peng","Proc. of SPIE Vol 8554, 85540E-1",,0,2012
Hollow-core Bragg fiber with a transmission band of 10. 6 mu m for carbon dioxide laser,"J Jin, W Zhang, L Shi, Y Huang, J Peng","Zhongguo Jiguang(Chinese Journal of Lasers) 39 (8), 0805001-5",,0,2012
Broadband switching functionality of W2 photonic crystal waveguide,"K Cui, X Feng, Y Huang, Q Zhao, Z Huang, W Zhang","Opto-Electronics and Communications Conference (OECC), 2012 17th, 881-882",,0,2012
Thermo-optic switch based on double-slot photonic crystal waveguide,"K Cui, Q Zhao, X Feng, Y Huang, Y Li, D Wang, W Zhang","CLEO: Applications and Technology, JW4A. 84",,0,2012
Trace Level Multi-gas Sensing of Methane and Carbon Monoxide in a Quaternary Hollow-core Bragg Fiber,"L Shi, W Zhang, J Jin, Y Huang, J Peng","CLEO: Science and Innovations, CW3B. 5",,0,2012
Fabrication of mid-infrared hollow-core Bragg fiber and it application in gas sensing,"S Li-Chao, Z Wei, J Jie, H Yi-Dong, P Jiang-De",,,0,2012
Polarization entangled photon pair generation in optical fibers with birefringence,"W Zhang, Q Zhou, P Wang, Y Huang, J Peng","International Commission for Optics (ICO 22), 80114P-80114P-8",,0,2011
Quaternary One-Dimensional Photonic Crystal Cladding Hollow-Core Bragg Fiber,"L Shi, W Zhang, J Jin, Y Huang, J Peng","CLEO: Science and Innovations, CThM4",,0,2011
Polarization entanglement generation based on birefringence in polarization maintained dispersion shifted fiber at 1.5 μm,"Q Zhou, W Zhang, P Wang, Y Huang, J Peng","CLEO: Applications and Technology, JThB24",,0,2011
"ELECTROMAGNETISM, OPTICS, ACOUSTICS, HEAT TRANSFER, CLASSICAL MECHANICS, AND FLUID DYNAMICS: Acoustic longitudinal mode coupling in w-shaped Al/Ge Co-doped fibre","HL Li, W Zhang, YD Huang, JD Peng","Chinese Physics B 20 (10), 104211",,0,2011
Bi-directional Dual-wavelength Brillouin Lasing in Hybrid Fiber Ring Cavity and Demonstration of Its Gyroscope Effect,"LHZWH Yidong, P Jiangde","Chinese Journal of Lasers 7, 036",,0,2011
Correlated photon pair generation in silicon wire waveguides,"J Cheng, Q Zhou, W Zhang, Y Huang, J Peng","Asia Communications and Photonics Conference and Exhibition, 798606-798606-7",,0,2010
Properties of 1.5 um synchronous heralded single photon sources based on optical fiber,"Q Zhou, W Zhang, J Cheng, Y Huang, J Peng",arXiv preprint arXiv:1012.2541,,0,2010
Correlated photon pair generation in silicon waveguides,"J Cheng, Q Zhou, W Zhang, Y Huang","Communications and Photonics Conference and Exhibition (ACP), 2010 Asia, 505-506",,0,2010
FUNDAMENTAL AREAS OF PHENOMENOLOGY (INCLUDING APPLICATIONS): Time-Domain Measurement of Optical True-Time Delay in Two-Dimensional Photonic Crystal Waveguides,"GY Zhang, Q Zhou, KY Cui, W Zhang, YD Huang","Chinese Physics Letters 27 (11), 114212",,0,2010
1.5 um Polarization-Entangled Bell States Generation Based on Birefringence in High Nonlinear Microstructure Fiber,"Q Zhou, W Zhang, J Cheng, Y Huang, J Peng",arXiv preprint arXiv:0908.1277,,0,2009
Polarization entanglement purification using the temporal degree of freedom,"L Xiao, W Zhang, Y Huang, J Peng","Physics Letters A 372 (40), 6130-6133",,0,2008
Excitation of short range surface plasmon polariton mode,"F Liu, R Wan, Y Rao, Y Huang, W Zhang, J Peng","Nano-Optoelectronics Workshop, 2008. i-NOW 2008. International, 241-242",,0,2008
FUNDAMENTAL AREAS OF PHENOMENOLOGY (INCLUDING APPLICATIONS): Fibre Optical Parametric Amplification in Defect Bragg Fibres with Zero Dispersion Slow Light Effect,"L Xiao, W Zhang, YD Huang, JD Peng, H Zhao, KW Yang","Chinese Physics Letters 25, 1713-1716",,0,2008
Passive and active performances of slab photonic crystal waveguides,"Y Huang, X Mao, K Cui, C Zhang, L Cao, X Tang, W Zhang, J Peng","2008 International Nano-Optoelectronics Workshop, 32-33",,0,2008
Low loss performances of long range surface Plasmon polariton waveguides with buffer layer structures,"Y Rao, F Liu, Y Huang, W Zhang, J Peng","2007 Asia Optical Fiber Communication and Optoelectronics Conference, 475-477",,0,2007
Influences of Pump Wavelength and Environment Temperature on the Dual-Peaked Brillouin Property of the Small Core Microstructure Fiber,"Y Wang, W Zhang, Y Pi, Y Huang, J Peng","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 242-243",,0,2007
Three-dimensional microcavity based on Bragg fiber dual-tapers,"C Lin, W Xing, W Wang, W Zhang, Y Huang, J Peng","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 220-221",,0,2007
Surface-Plasmon-Enhanced photoluminescence from Nano-Porous Silicon Layer,"Y Wang, X Tang, F Liu, Y Rao, Y Huang, W Zhang, J Peng","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 180-181",,0,2007
Measurement of polarization dependent dispersion of microstructure fiber,"L Xiao, W Zhang, Y Huang, J Peng","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 228-229",,0,2007
Electroluminescence Enhancement from Silicon Nanocrystals Using Doublelayer Surface-Plasmon Waveguide,"X Tang, Y Wang, Y Huang, W Zhang, J Peng","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 122-123",,0,2007
Optical Gain of INGAASP MQW with Different Photonic Crystal Waveguides,"K Cui, Y Huang, X Mao, W Zhang, J Peng","Indium Phosphide & Related Materials, 2007. IPRM'07. IEEE 19th International …",,0,2007
Simulation of Refractive Index Sensor Based on Long-range Surface Plasmon Polariton with Buffered Asymmetric Structure,"Y Rao, F Liu, R Wan, Y Huang, W Zhang, J Peng","2007 International Nano-Optoelectronics Workshop, 176-177",,0,2007
Fluid sensor based on transmission dip caused by mini stop-bands in 2D photonic crystal waveguides,"L Cao, Y Huang, X Mao, K Cui, W Zhang, J Peng","2007 Asia Optical Fiber Communication and Optoelectronics Conference, 590-592",,0,2007
Hybrid Two-Arm Coupler with Long Range Surface Plasmon Polariton and Dielectric Waveguides,"F Liu, R Wan, Y Rao, Y Huang, W Zhang, J Peng","2007 International Nano-Optoelectronics Workshop, 112-113",,0,2007
Internal Quantum Efficiency Enhancement of Silicon Nanocrystals Using Doublelayer Au Film Surface-Plasmon Waveguide,"X Tang, Y Huang, Y Wang, W Zhang, J Peng",2007 IEEE 19th International Conference on Indium Phosphide&Related …,,0,2007
Generation of broadband continuous-wave supercontinuum Raman lasing in a fiber ring cavity,"W Zhang, Y Wang, L Xiao, J Peng","Proceedings of SPIE, the International Society for Optical Engineering …",,0,2006
A source of polarization entangled photon pairs based on two-dimensional photonic crystals,"L Xiao, Y Wang, W Zhang, Y Huang, J Peng","Asia Pacific Optical Communications, 63520Q-63520Q-8",,0,2006
Spatially Inhomogeneous Gain Modification in Photonic Crystals,"LI Fei, H Yi-Dong, Z Wei, P Jiang-De","Chinese Physics Letters 23 (8), 2117",,0,2006
In-plane confinement with matching layer structure in quasi-3-D photonic crystal waveguide,"P Wang, Y Huang, W Zhang, J Peng","IEEE photonics technology letters 18 (11), 1270-1272",,0,2006
Quasi-3D photonic crystal waveguide with matching layer structure,"P Wang, Y Huang, W Zhang, J Peng","Asia-Pacific Optical Communications, 60200T-60200T-8",,0,2005
High-nonlinearity holey fibers at wavelength of optical communication with triangular transverse structure and Ge-doped core,"L Zhang, W Zhang, Y Huang, J Peng","Asia-Pacific Optical Communications, 60191H-60191H-8",,0,2005
Experimental demonstration of output power spectrum clamping for multi-channel backward-pumped distributed fiber Raman amplifiers,"X Feng, W Zhang, X Liu, J Peng","Chinese Optics Letters 2 (10), 571-573",,0,2004
Impact of Pump Saturation and SRS between Channels on B-DFRA Gain Spectrum,"Y Huo, W Zhang, J Peng","CHINESE JOURNAL OF LASERS. 31 (5), 599-603",,0,2004
Impact of Rayleigh backscattering on noise characteristics of distributed fiber Raman amplifiers,"W Zhang, J Peng, X Liu","CHINESE JOURNAL OF LASERS 29 (2), 143-148",,0,2002
Liu Xiaoming e l a1,"Z Wei, P Jiangde",Improvement of transmission performances of optical communication system by …,,0,2002
L-band EDFA efficiency enhancement and dynamic range extension by C-band laser injection,"Y Zhang, X Liu, J Peng, W Zhang","Asia-Pacific Optical and Wireless Communications Conference and Exhibit, 164-169",,0,2001
An analytical expression for the impact of Rayleigh scattering on distributed fiber Raman amplifiers,"W Zhang, J Peng, X Liu","Chinese Journal of Lasers 28 (12), 1108-1112",,0,2001
Multi-photon Interference in an Interferometric Fiber Optical Gyroscope,"W Zhang, S Dong, T Niu, J Wu, W Zhang, L You, Y Huang",,,0,0
Correlated photon pair generation in silicon wire waveguides,"QZ JierongChenga, W Zhang, JP YidongHuanga",,,0,0
Long distance quantum ghost imaging over optical fibers,"S Dong, W Zhang, Y Huang, J Peng",,,0,0
偏振纠缠,,,,0,0
