Title,Authors,Platform,Cited_url,Cited_count,Year
Spectrum and energy-efficient beamspace MIMO-NOMA for millimeter-wave communications using lens antenna array,"B Wang, L Dai, Z Wang, N Ge, S Zhou","IEEE Journal on Selected Areas in Communications 35 (10), 2370-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798122143643971379,115,2017
Layered ACO-OFDM for intensity-modulated direct-detection optical wireless transmission,"Q Wang, C Qian, X Guo, Z Wang, DG Cunningham, IH White","Optics Express 23 (9), 12382-12393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417908663824735477,112,2015
Spectrum-and energy-efficient OFDM based on simultaneous multi-channel reconstruction,"L Dai, J Wang, Z Wang, P Tsiaflakis, M Moonen","IEEE Transactions on Signal Processing 61 (23), 6047-6059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274394885924222880,111,2013
Near-optimal beam selection for beamspace mmWave massive MIMO systems,"X Gao, L Dai, Z Chen, Z Wang, Z Zhang","IEEE Communications Letters 20 (5), 1054-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185937386365865236,110,2016
Heterogeneous wireless data transmission network,"R Boehnke, J Nogueira-Nine, V Wullich, O Kraemer, I Ruhm, Z Wang, ...","US Patent 8,027,282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499404643617432423,109,2011
Visible light communications in heterogeneous networks: Paving the way for user-centric design,"R Zhang, J Wang, Z Wang, Z Xu, C Zhao, L Hanzo","IEEE Wireless Communications 22 (2), 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958184338649194548,108,2015
Multiuser MIMO-OFDM for visible light communications,"Q Wang, Z Wang, L Dai","IEEE Photonics Journal 7 (6), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621005916750020396,99,2015
Compressive sensing based time domain synchronous OFDM transmission for vehicular communications,"L Dai, Z Wang, Z Yang","IEEE Journal on Selected Areas in Communications 31 (9), 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939057107285667527,98,2013
Structured compressive sensing based superimposed pilot design in downlink large-scale MIMO systems,"Z Gao, L Dai, Z Wang","Electronics Letters 50 (12), 896-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581459817089279668,89,2014
Multihop free-space optical communications over turbulence channels with pointing errors using heterodyne detection,"X Tang, Z Wang, Z Xu, Z Ghassemlooy","Journal of Lightwave Technology 32 (15), 2597-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759096732765341307,86,2014
Asymmetrical hybrid optical OFDM for visible light communications with dimming control,"Q Wang, Z Wang, L Dai","IEEE Photonics Technology Letters 27 (9), 974-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937047568021986599,85,2015
Frequency reuse scheme for cellular OFDM systems,"Z Wang, RA Stirling-Gallacher","Electronics Letters 38 (8), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742610324408497070,82,2002
Channel estimator for OFDM system,"Z Wang, R Stirling-Gallacher, T Dölle","US Patent 7,012,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293195562965237268,79,2006
Social-community-aware resource allocation for D2D communications underlaying cellular networks,"F Wang, Y Li, Z Wang, Z Yang","IEEE Transactions on Vehicular Technology 65 (5), 3628-3640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693887921431014134,78,2015
Soft pilot reuse and multicell block diagonalization precoding for massive MIMO systems,"X Zhu, Z Wang, C Qian, L Dai, J Chen, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 65 (5), 3285-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239566595450234377,75,2015
Unified performance analysis of mixed radio frequency/free-space optical dual-hop transmission systems,"J Zhang, L Dai, Y Zhang, Z Wang","Journal of Lightwave Technology 33 (11), 2286-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109052228819548505,72,2015
Single carrier high rate wireless system,"Z Wang, M Uno","US Patent 8,050,339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342238097913878049,70,2011
Low-complexity near-optimal signal detection for uplink large-scale MIMO systems,"X Gao, L Dai, Y Ma, Z Wang","Electronics letters 50 (18), 1326-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300741168820857543,67,2014
Compressive sensing techniques for next-generation wireless communications,"Z Gao, L Dai, S Han, I Chih-Lin, Z Wang, L Hanzo","IEEE Wireless Communications 25 (3), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310854219946112271,66,2018
Fast channel tracking for terahertz beamspace massive MIMO systems,"X Gao, L Dai, Y Zhang, T Xie, X Dai, Z Wang","IEEE Transactions on Vehicular Technology 66 (7), 5689-5696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575575573290762494,66,2016
Super-resolution sparse MIMO-OFDM channel estimation based on spatial and temporal correlations,"Z Gao, L Dai, Z Lu, C Yuen, Z Wang","IEEE communications letters 18 (7), 1266-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187739742753147170,66,2014
Frequency domain decision feedback equalization for uplink SC-FDMA,"C Zhang, Z Wang, Z Yang, J Wang, J Song","IEEE transactions on broadcasting 56 (2), 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108633481975710615,66,2010
Positioning with OFDM signals for the next-generation GNSS,"L Dai, Z Wang, J Wang, Z Yang","IEEE Transactions on Consumer Electronics 56 (2), 374-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481254951896160508,65,2010
Joint user activity and data detection based on structured compressive sensing for NOMA,"B Wang, L Dai, T Mir, Z Wang","IEEE Communications Letters 20 (7), 1473-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034358556123107251,62,2016
Graph coloring based pilot allocation to mitigate pilot contamination for multi-cell massive MIMO systems,"X Zhu, L Dai, Z Wang","IEEE Communications Letters 19 (10), 1842-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674408680699788657,62,2015
Optimal mobile content downloading in device-to-device communication underlaying cellular networks,"Y Li, Z Wang, D Jin, S Chen","IEEE Transactions on Wireless Communications 13 (7), 3596-3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573362327700677766,62,2014
Achievable rate of Rician large-scale MIMO channels with transceiver hardware impairments,"J Zhang, L Dai, X Zhang, E Björnson, Z Wang","IEEE Transactions on Vehicular Technology 65 (10), 8800-8806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643997800943404600,60,2015
Secure communication in TDS-OFDM system using constellation rotation and noise insertion,"R Ma, L Dai, Z Wang, J Wang","IEEE Transactions on Consumer Electronics 56 (3), 1328-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052693086886591942,58,2010
Generalized dual-mode index modulation aided OFDM,"T Mao, Q Wang, Z Wang","IEEE Communications Letters 21 (4), 761-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783162249441234957,57,2016
Low-complexity iterative frequency domain decision feedback equalization,"C Zhang, Z Wang, C Pan, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 60 (3), 1295-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133671046884108236,55,2011
Coding or not: Optimal mobile data offloading in opportunistic vehicular networks,"Y Li, D Jin, Z Wang, L Zeng, S Chen","IEEE Transactions on Intelligent Transportation Systems 15 (1), 318-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551803865947961607,54,2013
Matrix inversion-less signal detection using SOR method for uplink large-scale MIMO systems,"X Gao, L Dai, Y Hu, Z Wang, Z Wang","2014 IEEE Global Communications Conference, 3291-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778317349313410009,53,2014
Turbo-like beamforming based on tabu search algorithm for millimeter-wave massive MIMO systems,"X Gao, L Dai, C Yuen, Z Wang","IEEE Transactions on Vehicular Technology 65 (7), 5731-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036929869394639752,51,2015
Millimeter-wave circular polarized beam-steering antenna array for gigabit wireless communications,"KC Huang, Z Wang","IEEE Transactions on Antennas and Propagation 54 (2), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395787833065675159,50,2006
Joint CSIT acquisition based on low-rank matrix completion for FDD massive MIMO systems,"W Shen, L Dai, B Shim, S Mumtaz, Z Wang","IEEE Communications Letters 19 (12), 2178-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281547156089490265,49,2015
A universal low-complexity symbol-to-bit soft demapper,"Q Wang, Q Xie, Z Wang, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 63 (1), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784359847245523038,49,2013
Method for wireless optical transmission of data and wireless optical data transmission system,"Z Wang, KC Huang, M Uno","US Patent 7,546,038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278604692805581032,48,2009
Frequency reuse scheme for OFDM system,"Z Wang, R Stirling-Gallacher, T Dolle, R Böhnke","US Patent 6,917,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135528240397903750,46,2005
Visible light communications: Modulation and signal processing,"Z Wang, Q Wang, W Huang, Z Xu",John Wiley & Sons,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899812768512602410,4854669910370288598,13360968362708726331",45,2017
On the ergodic capacity of MIMO free-space optical systems over turbulence channels,"J Zhang, L Dai, Y Han, Y Zhang, Z Wang","IEEE Journal on Selected Areas in Communications 33 (9), 1925-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252703092852393958,44,2015
Effective capacity of communication systems over κ–μ shadowed fading channels,"J Zhang, L Dai, WH Gerstacker, Z Wang","Electronics Letters 51 (19), 1540-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726914273701090756,43,2015
Collaborative vehicular content dissemination with directional antennas,"Y Li, Z Wang, D Jin, L Zeng, S Chen","IEEE Transactions on Wireless Communications 11 (4), 1301-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464127204853378355,43,2012
Optimal beaconing control for epidemic routing in delay-tolerant networks,"Y Li, Z Wang, D Jin, L Su, L Zeng, S Chen","IEEE Transactions on Vehicular Technology 61 (1), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254199969211439647,43,2011
Priori-information aided iterative hard threshold: A low-complexity high-accuracy compressive sensing based channel estimation for TDS-OFDM,"Z Gao, C Zhang, Z Wang, S Chen","IEEE Transactions on Wireless Communications 14 (1), 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257359458127093505,42,2014
Coded modulation with signal space diversity,"Q Xie, J Song, K Peng, F Yang, Z Wang","IEEE Transactions on Wireless Communications 10 (2), 660-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907800076725625857,42,2010
Delay spread estimation for OFDM based mobile communication systems,"H Schober, F Jondral, R Stirling-Gallacher, Z Wang","Proc. European Wireless Conf, 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308820464472469212,42,2002
Dimmable visible light communications based on multilayer ACO-OFDM,"Q Wang, Z Wang, L Dai, J Quan","IEEE Photonics Journal 8 (3), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594723299621818826,41,2016
An adaptive scaling and biasing scheme for OFDM-based visible light communication systems,"Z Wang, Q Wang, S Chen, L Hanzo","Optics express 22 (10), 12707-12715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810133494841130299,39,2014
Adaptive channel estimation for OFDM based high speed mobile communication systems,"H Schober, F Jondral, R Stirling-Gallacher, Z Wang",IEEE International Conference on Third Generation Wireless and Beyond 2001 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676374553703274692,39,2001
Adaptive hybrid precoding for multiuser massive MIMO,"X Zhu, Z Wang, L Dai, Q Wang","IEEE Communications Letters 20 (4), 776-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291744698387255940,38,2016
Simplified soft demapper for APSK with product constellation labeling,"Q Xie, Z Wang, Z Yang","IEEE Transactions on Wireless Communications 11 (7), 2649-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422832236809335175,38,2012
Efficient vertical handover scheme for heterogeneous VLC-RF systems,"F Wang, Z Wang, C Qian, L Dai, Z Yang","Journal of Optical Communications and Networking 7 (12), 1172-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911438996120028286,37,2015
A novel uplink multiple access scheme based on TDS-FDMA,"L Dai, Z Wang, S Chen","IEEE transactions on wireless communications 10 (3), 757-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402021710966544161,36,2011
Transmit diversity for TDS-OFDM broadcasting system over doubly selective fading channels,"Z Yang, L Dai, J Wang, J Wang, Z Wang","IEEE Transactions on Broadcasting 57 (1), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320464065441406682,36,2011
Joint channel training and feedback for FDD massive MIMO systems,"W Shen, L Dai, Y Shi, B Shim, Z Wang","IEEE Transactions on vehicular technology 65 (10), 8762-8767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588596581130626619,35,2015
Compressive sensing based multi-user detection for uplink grant-free non-orthogonal multiple access,"B Wang, L Dai, Y Yuan, Z Wang","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203933726042617835,35,2015
Exponential and power law distribution of contact duration in urban vehicular ad hoc networks,"Y Li, D Jin, Z Wang, L Zeng, S Chen","IEEE Signal Processing Letters 20 (1), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212571320580394888,35,2012
Asymptotic orthogonality analysis of time-domain sparse massive MIMO channels,"Z Gao, L Dai, C Yuen, Z Wang","IEEE Communications Letters 19 (10), 1826-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660472447244973398,34,2015
Channel estimator for OFDM system,"R Stirling-Gallacher, Z Wang, T Dölle","US Patent 7,689,242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082485843744931631,33,2010
A tight upper bound on channel capacity for visible light communications,"R Jiang, Z Wang, Q Wang, L Dai","IEEE Communications Letters 20 (1), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304919742392778363,32,2015
"Robust preamble design for synchronization, signaling transmission, and channel estimation","Z Gao, C Zhang, Z Wang","IEEE Transactions on Broadcasting 61 (1), 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117520481062251231,32,2015
Wireless positioning using TDS-OFDM signals in single-frequency networks,"L Dai, Z Wang, C Pan, S Chen","IEEE Transactions on Broadcasting 58 (2), 236-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131025508191535516,32,2012
Backscatter interrogator reception method and interrogator for a modulated backscatter system,"Z Wang, R Böhnke, J Rebmann","US Patent 7,995,685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396274895889576553,32,2011
Synchronization for TDS-OFDM over multipath fading channels,"L He, F Yang, C Zhang, Z Wang","IEEE Transactions on Consumer Electronics 56 (4), 2141-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696811984934712696,32,2010
Communication system and method,"M Uno, Z Wang, V Wullich, KC Huang","US Patent 7,680,517",,30,2010
Communication system and method,"M Uno, Z Wang, V Wullich, KC Huang","US Patent 7,680,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987653264968105419,30,2010
Improving performance of coherent coded OFDM systems using space time transmit diversity,"RA Stirling-Gallacher, Z Wang","Electronics Letters 37 (7), 457-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783666114317565613,30,2001
Novel index modulation techniques: A survey,"T Mao, Q Wang, Z Wang, S Chen","IEEE Communications Surveys & Tutorials 21 (1), 315-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673626030613375090,29,2018
Multi-user sum-rate optimization for visible light communications with lighting constraints,"R Jiang, Z Wang, Q Wang, L Dai","Journal of Lightwave Technology 34 (16), 3943-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147080176688987972,29,2016
Iterative receiver for hybrid asymmetrically clipped optical OFDM,"Q Wang, Z Wang, L Dai","Journal of Lightwave Technology 32 (22), 4471-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109389188927643577,29,2014
Broadband digital direct down conversion receiver suitable for software defined radio,"M Ratni, D Krupezevic, Z Wang, JU Jurgensen","The 13th IEEE International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167766375250137612,29,2002
CDMA receiver,"Z Wang, T Zhang, N Ito, H Sugimoto","US Patent 6,266,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757783435105753587,29,2001
Preamble design using embedded signaling for OFDM broadcast systems based on reduced-complexity distance detection,"L He, Z Wang, F Yang, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 60 (3), 1217-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716180438736658547,28,2011
Joint channel estimation and time-frequency synchronization for uplink TDS-OFDMA systems,"L Dai, Z Wang, J Wang, Z Yang","IEEE Transactions on Consumer Electronics 56 (2), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129755398620490086,28,2010
Improved channel estimation for TDS-OFDM based on flexible frequency-binary padding,"Z Yang, X Wang, Z Wang, J Wang, J Wang","IEEE transactions on broadcasting 56 (3), 418-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373363218942309351,27,2010
Compressive-sensing-based multiuser detector for the large-scale SM-MIMO uplink,"Z Gao, L Dai, Z Wang, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 65 (10), 8725-8730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474726962447318976,26,2015
Weighted-graph-coloring-based pilot decontamination for multicell massive MIMO systems,"X Zhu, L Dai, Z Wang, X Wang","IEEE Transactions on Vehicular Technology 66 (3), 2829-2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821144682746358951,25,2016
A novel BICM-ID system approaching Shannon-limit at high spectrum efficiency,"Z Yang, Q Xie, K Peng, Z Wang","IEICE transactions on communications 94 (3), 793-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691725054550818799,25,2011
Pilot pattern design for an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 7,646,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678453984207013787,24,2010
Channel estimation for mmwave massive MIMO based access and backhaul in ultra-dense network,"Z Gao, L Dai, Z Wang","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632933797317804126,23,2016
Video streaming in the multiuser indoor visible light downlink,"J Jiang, Y Huo, F Jin, P Zhang, Z Wang, Z Xu, H Haas, L Hanzo","IEEE Access 3, 2959-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928299175488324776,23,2015
Low-complexity signal detection for large-scale MIMO in optical wireless communications,"X Gao, L Dai, Y Hu, Y Zhang, Z Wang","IEEE Journal on Selected Areas in Communications 33 (9), 1903-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082013148815465736,23,2015
Evaluating the effects of node cooperation on DTN routing,"Y Li, G Su, Z Wang","AEU-International Journal of Electronics and Communications 66 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072570163222922217,23,2012
Wireless system using a new type of preamble for a burst frame,"Z Wang, M Uno","US Patent App. 12/323,646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799301147429699237,23,2009
Location-based channel estimation and pilot assignment for massive MIMO systems,"Z Wang, C Qian, L Dai, J Chen, C Sun, S Chen","2015 IEEE International Conference on Communication Workshop (ICCW), 1264-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58833962719487333,22,2015
Joint time-frequency channel estimation for time domain synchronous OFDM systems,"L Dai, Z Wang, J Wang, Z Yang","IEEE Transactions on Broadcasting 59 (1), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270664847852724278,22,2012
Irregular mapping and its application in bit-interleaved LDPC coded modulation with iterative demapping and decoding,"Z Liu, K Peng, T Cheng, Z Wang","IEEE Transactions on Broadcasting 57 (3), 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249302624470152135,22,2011
Limits of predictability for large-scale urban vehicular mobility,"Y Li, D Jin, P Hui, Z Wang, S Chen","IEEE Transactions on Intelligent Transportation Systems 15 (6), 2671-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474453520845301238,21,2014
V-band patch-fed rod antennas for high data-rate wireless communications,"KC Huang, Z Wang","IEEE transactions on antennas and propagation 54 (1), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009735982268881633,21,2006
Channel feedback based on AoD-adaptive subspace codebook in FDD massive MIMO systems,"W Shen, L Dai, B Shim, Z Wang, RW Heath","IEEE Transactions on Communications 66 (11), 5235-5248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750230959634588408,20,2018
Location-aware pilot assignment for massive MIMO systems in heterogeneous networks,"P Zhao, Z Wang, C Qian, L Dai, S Chen","IEEE Transactions on Vehicular Technology 65 (8), 6815-6821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166225135007196553,20,2015
Pilot pattern design for an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 7,660,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589511225065722915,20,2010
Near-optimal signal detector based on structured compressive sensing for massive SM-MIMO,"Z Gao, L Dai, C Qi, C Yuen, Z Wang","IEEE Transactions on Vehicular Technology 66 (2), 1860-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071090966214827043,19,2016
Effective rate analysis of MISO systems over α-µ fading channels,"J Zhang, L Dai, Z Wang, DWK Ng, WH Gerstacker","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775472442697876959,19,2015
NOMA-based spatial modulation,"Z Wang, J Cao","IEEE Access 5, 3790-3800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42240328485532438,18,2017
Joint user association and power allocation for cell-free visible light communication networks,"R Jiang, Q Wang, H Haas, Z Wang","IEEE Journal on Selected Areas in Communications 36 (1), 136-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834811785953828404,17,2017
On the performance of channel-statistics-based codebook for massive MIMO channel feedback,"W Shen, L Dai, Y Zhang, J Li, Z Wang","IEEE Transactions on Vehicular Technology 66 (8), 7553-7557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069558895124449804,17,2017
An optimal scaling scheme for DCO-OFDM based visible light communications,"R Jiang, Q Wang, F Wang, L Dai, Z Wang","Optics Communications 356, 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656260772005749034,17,2015
Improved receiver design for layered ACO-OFDM in optical wireless communications,"Q Wang, Z Wang, X Guo, L Dai","IEEE Photonics Technology Letters 28 (3), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123790659444225695,17,2015
Enhancing the decoding performance of optical wireless communication systems using receiver-side predistortion,"Q Wang, Z Wang, S Chen, L Hanzo","Optics express 21 (25), 30295-30305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709521118534218208,17,2013
"Method and device for transmitting signals in a wireless communication system, receiving device for receiving signals in a wireless communication system, with a special frame …","Z Wang, M Uno, V Wullich","US Patent 7,511,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246514856657731430,17,2009
