Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of potassium fertiliser on potassium content in flue-cured tobacco leaves and the economic benefits in Gansu province.,"J Hu, HZ Qiu, XC He, WM Zhang, YJ Li, CH Zhang","Acta Prataculturae Sinica 19 (5), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589294604336444776,14,2010
Inner flow field calculations for ducted propellers,"X XIE, S HUANG, J HU, C MA","Journal of Harbin engineering university 1, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496298041933381262,14,2009
An urban intersection model based on multi-commodity kinematic wave theories,"L Chen, WL Jin, J Hu, Y Zhang",2008 11th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994266200001652494,14,2008
Influence of shear rate on thixotropic suspensions,"SP Li, WG Hou, JF Hu, DQ Li","Journal of dispersion science and technology 24 (5), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278944558990592338,14,2003
Hydrothermal preparation and characterization of nanocrystalline: Silver gallium sulfides,"H Junqing, D Bin, T Kaibin, L Qingyi, J Rongrong, Q Yitai","Solid state sciences 3 (3), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328834591490994616,14,2001
Smad3-related miRNAs regulated oncogenic TRIB2 promoter activity to effectively suppress lung adenocarcinoma growth,"YX Zhang, YF Yan, YM Liu, YJ Li, HH Zhang, M Pang, JX Hu, W Zhao, ...","Cell death & disease 7 (12), e2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802589344448542618,13,2016
Wnt5a Promotes Cytokines Production and Cell Proliferation in Human Hepatic Stellate Cells Independent of Canonical Wnt Pathway.,"S Dong, C Wu, J Hu, Q Wang, S Chen, Z Wang, W Xiong","Clinical laboratory 61 (5-6), 537-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769978311804752898,13,2015
A pinch-valve interface for automated sampling and monitoring of dynamic processes by gas chromatography-mass spectrometry,"H Ting, JB Hu, KT Hsieh, PL Urban","Analytical Methods 6 (13), 4652-4660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811893388544696382,13,2014
Study of CN adsorbed on Pt (100) by density functional theory,"JM Hu, JQ Li, Y Li, YF Zhang, W Lin","Acta Physico-Chimica Sinica 20 (01), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940143200374030342,13,2004
Studies on preparation and crystal structure of ultrafine particles Zn-Mg-Al-hydrotalcite-like compound,"P Jiang, WG Hou, SH Han, JF Hu, DQ Li","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 23 (1), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759067941258377951,13,2002
On stability of F-Gorenstein flat categories,"J Hu, A Xu","Algebra Colloquium 23 (02), 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133858966744560116,12,2016
Determination of Swainsonine content in Oxytrpis glabra DC in South Xinjiang by internal standard gas chromatography.,"S Wang, GY Chen, JJ Hu, CH Ma","Xinjiang Agricultural Sciences 48 (4), 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850197646092199926,12,2011
长江流域稻区二化螟抗药性监测,胡君， 陈文明， 张真真， 郑雪松， 靳建超， 苏建亚， 高聪芬， 沈晋良,"中国水稻科学 24 (5), 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956126360286460161,12,2010
Influence of Al2O3/CeZrAl composition on the catalytic behavior of Pd/Rh catalyst,"HE Xiaokun, SUN Jialin, H Yuanfeng, HU Jin, Y Dongxia","Journal of Rare Earths 28 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454466706136855848,12,2010
Urban road network modeling and real-time prediction based on Householder Transformation and Adjacent Vector,"S Deng, J Hu, Y Wang, Y Zhang","International Symposium on Neural Networks, 899-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614500193604506144,12,2009
Handbook of research on instructional systems and technology,T Kidd,Information Science Reference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087091043617667720,12865184808364497668",12,2008
A novel calibration system for a space manipulator,"J Song, D Yao, J Hu, J Ma, J Wang",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694538681034641977,12,2006
Re-optimization in dynamic vehicle routing problem based on wasp-like agent strategy,"J Song, J Hu, Y Tian, Y Xu","Proceedings. 2005 IEEE Intelligent Transportation Systems, 2005., 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991094687564757305,12,2005
Pollen Morphology of Caprifoliaceae from China and Its Taxonomic Signi-ficance,"H Chia-Chi, H Chao-Xing","Journal of Systematics and Evolution 26 (5), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114648276528247244,12,1988
Chemical-looping water splitting over ceria-modified iron oxide: Performance evolution and element migration during redox cycling,"X Zhu, M Zhang, K Li, Y Wei, Y Zheng, J Hu, H Wang","Chemical Engineering Science 179, 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480204493430988282,11,2018
Preparation of functionalized TiO2 nanotube arrays and their applications,"Z Chen, M Cong, J Hu, Z Yang, Z Chen","Science of Advanced Materials 8 (6), 1231-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538189393454216079,11,2016
Effect of thermal ageing on creep and oxidation behaviour of Type 316H stainless steel,"B Chen, JN Hu, PEJ Flewitt, ACF Cocks, RA Ainsworth, DJ Smith, ...","Materials at High Temperatures 32 (6), 592-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163411757845396677,11,2015
FERM domain-containing protein FRMD5 regulates cell motility via binding to integrin β5 subunit and ROCK1,"J Hu, M Niu, X Li, D Lu, J Cui, W Xu, G Li, J Zhan, H Zhang","FEBS letters 588 (23), 4348-4356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740095292644847903,11,2014
"Traffic prediction, data compression, abnormal data detection and missing data imputation: An integrated study based on the decomposition of traffic time series","L Li, X Su, Y Zhang, J Hu, Z Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788849425967644950,11,2014
A SIFT-based mean shift algorithm for moving vehicle tracking,"L Wei, X Xudong, W Jianhua, Z Yi, H Jianming","2014 IEEE Intelligent Vehicles Symposium Proceedings, 762-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301361461307912358,11,2014
Traffic velocity distributions for different spacings,"Q Wang, LI Li, J Hu, B Zou","Journal of Tsinghua University Science and Technology 51 (3), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020614617171590268,11,2011
Solubilization of ibuprofen in Pluronic block copolymer F127 micelles,"DH Wan, O Zheng, Y Zhou, LY Wu","Acta Physico-Chimica Sinica 26 (12), 3243-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591599952794637859,11,2010
Short-term traffic flow forecasting based on mars,"S Ye, Y He, J Hu, Z Zhang",2008 Fifth International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779888876597213359,11,2008
Majority-game based conflict modeling for pedestrians and right-turning vehicles in signalized intersection,"Y Ji, J Hu, L Li, F Wang, Y Su, D Yao","2008 IEEE Intelligent Vehicles Symposium, 1191-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573424331799267896,11,2008
Intravitreal injection of triamcinolone acetonide for macular edema due to retinitis pigmentosa and other retinal diseases,"C Wang, J Hu, PS Bernstein, MP Teske, M Payne, Z Yang, C Li, D Adams, ...","Retinal Degenerative Diseases, 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603598231409934305,11,2006
Study on the Route Selection Algorithm Based on Multi-agent System (MAS)[J],"B Xia, Z Zhang, Y Zhang, J HU",Journal of Highway and Transportation Research and Development 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892671432927888391,11,2003
"Smoking and inflammatory bowel disease: a comparison of China, India, and the USA","P Wang, J Hu, S Ghadermarzi, A Raza, D O’Connell, A Xiao, F Ayyaz, ...","Digestive diseases and sciences 63 (10), 2703-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231601097547652979,10,2018
Preoperative use of methotrexate and the risk of early postoperative complications in patients with inflammatory bowel disease,"A Afzali, CJ Park, K Zhu, JK Hu, P Sharma, MN Sinanan, SD Lee","Inflammatory bowel diseases 22 (8), 1887-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743373403688961134,10,2016
Development of a novel biomimetic micro/nano-hierarchical interface for enhancement of osseointegration,"N Jiang, S Zhu, J Li, L Zhang, Y Liao, J Hu","RSC Advances 6 (55), 49954-49965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840002234603944103,10,2016
Vibrational spectroscopic observation of atomic-scale local surface sites using site-selective signal enhancement,"J Hu, N Hoshi, K Uosaki, K Ikeda","Nano letters 15 (12), 7982-7986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750031502587114141,10,2015
Comparison of cell-based and non-cell-based assay platforms for the detection of clinically relevant anti-drug neutralizing antibodies for immunogenicity assessment of …,"J Hu, I Wala, H Han, J Nagatani, T Barger, F Civoli, A Kaliyaperumal, ...","Journal of immunological methods 419, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064632305076265165,10,2015
Bias controlled capacitive driven cantilever oscillation for high resolution dynamic force microscopy,"J Zhang, DM Czajkowsky, Y Shen, J Sun, C Fan, J Hu, Z Shao","Applied Physics Letters 102 (7), 073110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418859440221315942,10,2013
"Preparation, characterization, and mechanistic understanding of Pd-decorated ZnO nanowires for ethanol sensing","X Deng, S Sang, P Li, G Li, F Gao, Y Sun, W Zhang, J Hu","Journal of Nanomaterials 2013, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161772051637927113,10,2013
Control of absolute negative mobility via noise recycling procedure,"CH Zeng, H Wang, S Qing, JH Hu, KZ Li","The European Physical Journal B 85 (10), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093576784914384052,10,2012
Inkjet printed Prussian Blue films for hydrogen peroxide detection,"JY Hu, YP Lin, YC Liao","Analytical sciences 28 (2), 135-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055840353560901486,10,2012
Semiconductor Device and Method of Forming Perforated Opening in Bottom Substrate of Flipchip POP Assembly to Reduce Bleeding of Underfill Material,"J Hu, JH Yee, L Tan, W Qu, YF Feng","US Patent App. 12/781,754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496665054186412674,10,2011
进排气开启角对气动发动机的影响及其优化设计,聂相虹， 俞小莉， 胡军强， 陈平录,"工程设计学报 16 (001), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816525903362288686,10,2009
Fluctuations in urban traffic networks,"YD Chen, L Li, Y Zhang, JM Hu, XX Jin","Modern Physics Letters B 22 (02), 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654451862546490558,10,2008
基于 CMAC 网络强化学习的电梯群控调度,高阳， 胡景凯， 王本年， 王冬黎,"电子学报 35 (002), 362-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448847943438626979,10,2007
A method of traffic information collection based on wireless location technology,"J HU, J SONG, W LI","Journal of Highway and Transportation Research and Development 24 (10), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769493831239252701,10,2007
城市公共交通网络的拓扑性质分析,张毅， 胡坚明,"交通运输系统工程与信息 6 (4), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185591860949602317,10,2006
Study on basic data forecast method of public transport intelligent dispatching system [J],"Y Han, Z Yang, J Hu",Journal of Highway and Transportation Research and Development 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331177263076430896,10,2003
电解铜箔镀锌工艺的研究,冷大光， 胡京江， 郭宗训， 徐树民,"金属学报 34 (11), 1227-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029330363509579715,10,1998
Surface modification of medical polyurethane by plasma treatment,"L Dejun, Z Jie, G Hanqing, L Mozhu, D Fuqing, H Jianfang","Chinese Physics Letters 9 (2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140123621359137955,10,1992
Compound HRAS/PIK3CA mutations in Chinese patients with alveolar rhabdomyosarcomas,"JMH Cui, F Li",Asian Pacific Journal of Cancer Prevention 15 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233799396896587716,10,1771
Synthesis of palladium nanoparticle modified reduced graphene oxide and multi-walled carbon nanotube hybrid structures for electrochemical applications,"J Hu, Z Zhao, J Zhang, G Li, P Li, W Zhang, K Lian","Applied Surface Science 396, 523-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493492737575435957,9,2017
Internal strains between grains during creep deformation of an austenitic stainless steel,"B Chen, JN Hu, YQ Wang, S Kabra, ACF Cocks, DJ Smith, PEJ Flewitt","Journal of materials science 50 (17), 5809-5816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153029369313152490,9,2015
Self-consistent modelling and the evaluation of lattice deformation in a polycrystalline austenitic stainless steel,"J Hu, B Chen, DJ Smith, PEJ Flewitt, ACF Cocks",Elsevier Ltd. 2 (Supplement 2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824218343274273379,9,2015
A theoretical study of creep deformation mechanisms of Type 316H stainless steel at elevated temperatures,J Hu,"Oxford University, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356752502089912847,9,2015
The effect of carvedilol and propranolol on portal hypertension in patients with cirrhosis: a meta-analysis,"S Chen, JJ Wang, QQ Wang, JW Hu, S Dong, LJ Hu, YC Jian, XY Liu, ...","Patient preference and adherence 9, 961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140956965433949727,9,2015
A green approach for preparing anion exchange membrane based on cardo polyetherketone powders,"J Hu, C Zhang, X Zhang, L Chen, L Jiang, Y Meng, X Wang","Journal of Power Sources 272, 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105315970778385705,9,2014
SNP markers identify widely distributed clonal lineages of ,"S Shrestha, J Hu, RT Fryxell, J Mudge, K Lamour","Mycologia 106 (4), 676-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672938568812108349,9,2014
Computer simulation of adsorption and separation of CO2/CH4 in modified COF-102,"ZHU Yujun, Z Jianhai, HU Jun, LIU Honglai, HU Ying","Chinese Journal of Chemical Engineering 19 (5), 709-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384275979233870399,9,2011
Characteristic of holes fillings in Ordovician of Ordos Basin,"L Zhenhong, H Jianmin","Geological Review 57 (3), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868233446555701163,9,2011
A fuzzy hidden Markov model for traffic status classification based on video features,"L Li, J Hu, Q Huang, J Song","The Proceedings of the Multiconference on"" Computational Engineering in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289394648132617857,9,2006
A study of particle swarm optimization in urban traffic surveillance system,"J Hu, J Song, X Kang, M Zhang","The Proceedings of the Multiconference on"" Computational Engineering in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309284054395895345,9,2006
New method for measuring retardation of quarter-wave plate,"J Hu, A Zeng, X Wang","Chinese Journal of Lasers 33 (5), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676599418453712574,9,2006
Visualized simulation of urban traffic guidance system based on PARAMICS,"B Xia, JM Hu, Z Zhang, D Yao","Systems Engineering 20 (5), 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446078493053994581,9,2002
The detection of the organic extractables in a biotech product by liquid chromatography on-line with electrospray mass spectrometry,"SL Wu, YJ Wang, J Hu, D Leung","PDA journal of pharmaceutical science and technology 51 (6), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034799142799198256,9,1997
Methodology of AA CRASH: a prospective observational study evaluating the incidence and pathogenesis of adverse post-traumatic sequelae in African-Americans experiencing motor …,"SD Linnstaedt, JM Hu, AY Liu, AC Soward, KA Bollen, HE Wang, ...","BMJ open 6 (9), e012222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308429666121793716,8,2016
A model structure approach to the Tate–Vogel cohomology,"J Hu, N Ding","Journal of Pure and Applied Algebra 220 (6), 2240-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567540019495924295,8,2016
Structural elucidation of a novel polysaccharide from Pseudostellaria heterophylla and Stimulating Glucose Uptake in cells and distributing in rats by oral,"J Chen, W Pang, W Shi, B Yang, Y Kan, Z He, J Hu","Molecules 21 (9), 1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895448935010721918,8,2016
Resistance Mechanisms and Molecular Docking Studies of Four Novel QoI Fungicides in ,"Y Zhou, L Chen, J Hu, H Duan, D Lin, P Liu, Q Meng, B Li, N Si, C Liu, ...","Scientific reports 5, 17466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769904964768837245,8,2015
Certain nitrogen functionalities on carbon nanofiber support for improving platinum performance,"C Zhang, J Hu, X Zhang, X Wang, Y Meng","Catalysis Today 256, 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257517283570255597,8,2015
Antisense morpholino oligonucleotides reduce neurofilament synthesis and inhibit axon regeneration in lamprey reticulospinal neurons,"G Zhang, L Jin, J Hu, W Rodemer, ME Selzer","PloS one 10 (9), e0137670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033740877631758674,8,2015
Germ cell segregation from the Drosophila soma is controlled by an inhibitory threshold set by the Arf-GEF Steppke,"DM Lee, R Wilk, J Hu, HM Krause, TJC Harris","Genetics 200 (3), 863-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922383251230033146,8,2015
Fe 2 O 3 icositetrahedra: evolution and their comparative photocatalytic activities,"P Li, J Ji, X Deng, A Li, J Hu, G Li, W Zhang","CrystEngComm 17 (38), 7283-7289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158604543925392500,8,2015
"Synthesis, insecticidal evaluation of novel 1, 3, 4-thiadiazole chrysanthemamide derivatives formed by an EDCI/HOBt condensation","P Yu, J Hu, TY Zhou, P Wang, YH Xu","Journal of Chemical Research 35 (12), 703-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795083141544754981,8,2011
Improved GPSR in inter-vehicle communication,"S Sun, J Hu, X Luo, Q Wang","2010 International Conference on Communications and Mobile Computing 2, 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755643515719794502,8,2010
Protective effect of ghrelin on left ventricular remodeling in spontaneously hypertensive rats is associated with the peroxisome proliferator-activated receptor gamma-dependent …,"LI Zhao, X Zhu, LI Meng, Y Bai, HU Jian","Chinese medical journal 121 (22), 2299-2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457782247955531163,8,2008
Mutated fast convergent particle swarm optimization and convergence analysis,"B Cai, Z Li, D Fu, J Hu, P Ou, Q Li",2008 First International Conference on Intelligent Networks and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400345124813327674,8,2008
Treatment with carbonic anhydrase inhibitors depresses electroretinogram responsiveness in mice,"Y Sauvé, G Karan, Z Yang, C Li, J Hu, K Zhang","Retinal Degenerative Diseases, 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923240447385800669,8,2006
Parameter optimization of wireless communication system in video surveillance network,"X Shi, J Hu, J Song, Y Xu","2005 IEEE International Conference on Information Acquisition, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589874916246544774,8,2005
"Pollen morphology of one genus in Lepidagathideae, two in Andrographideae and eight in Justicieae (Acanthaceae) from China","HU Chia-Chi, T Hong-Pin, XI Yi-Zhen, Z Yu-Long","Journal of Systematics and Evolution 43 (2), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433620597779194220,8,2005
"1, SONG Jing-yan~ 1, YANG Zhao-sheng~ 2, ZHANG Yi~ 1 (1. Department of Automation, Tsinghua University, Beijing100084, China; 2. College of Transportation, Jilin University …",HU Jian-ming,Journal of Highway and Transportation Research and Development 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863797040846540493,8,2003
STUDY ON THE POLYMERIZATION OF ISOPRENE CATALYZED BY NEUTRAL ARENE ORGAN-OLANTHANOIDS-AIR,扈晶余， 田鹤琴， 沈琪， 梁洪泽,"中国科学通报: 英文版, 566-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391356143209018091,8,1992
Centralized cooperative intersection control under automated vehicle environment,"J Ding, H Xu, J Hu, Y Zhang","2017 IEEE Intelligent Vehicles Symposium (IV), 972-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408513340872385688,7,2017
Effect of creep on the Bauschinger effect in a polycrystalline austenitic stainless steel,"JN Hu, ACF Cocks","Scripta Materialia 128, 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629800746316706554,7,2017
A proper orthogonal decomposition analysis method for multimedia heat conduction problems,"X Gao, J Hu, S Huang","Journal of Heat Transfer 138 (7), 071301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331065153352930351,7,2016
"Comparative study of two kinds of repeated photodynamic therapy strategies in breast cancer by using a sensitizer, sinoporphyrin sodium","W Xiong, X Wang, J Hu, Y Liu, Q Liu, P Wang","Journal of Photochemistry and Photobiology B: Biology 160, 299-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938314013120400057,7,2016
Adenoviral vector-mediated overexpression of osteoprotegerin accelerates osteointegration of titanium implants in ovariectomized rats,"G Yin, J Chen, S Wei, H Wang, Q Chen, Y Lin, J Hu, E Luo","Gene therapy 22 (8), 636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437335257135353375,7,2015
Microcontroller-assisted compensation of adenosine triphosphate levels: instrument and method development,"JB Hu, TR Chen, YC Chen, PL Urban","Scientific reports 5, 8135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580637741434279642,7,2015
The role of hydrazine in mixed fuels (H 2 O 2/N 2 H 4) for Au–Fe/Ni nanomotors,"Q Xiao, J Li, J Han, KX Xu, ZX Huang, J Hu, JJ Sun","RSC Advances 5 (87), 71139-71143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587667906405023879,7,2015
A traffic efficiency promotion algorithm for urban arterial roads based on speed guidance,"Y Bowen, W Yizhi, H Jianming, D Yunxiao","2013 International Conference on Connected Vehicles and Expo (ICCVE), 869-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245736350980570513,7,2013
"Pressure Effects on the Magnetic Phase Transition of Mn3SnC1− xNx (x= 0, 0.5)","H Jing-Yu, W Yong-Chun, Y Yuan, W Cong, Z Qing, J Chang-Qing, ...","Chinese Physics Letters 29 (8), 086201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228387162534361062,7,2012
How Does the Cell Position Its Proteins?,J Travis,"Science 334 (6059), 1048-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305497147762607429,7,2011
小麦根系三维形态建模及可视化,谈峰， 汤亮， 胡军成， 姜海燕， 曹卫星， 朱艳,"应用生态学报 22 (01), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395458361536531770,7,2011
The nutritional status of reproductive women at one year after the disaster of Earthquake in Wenchuan,"SA Yin, XF Zhao, LY Zhao, P Fu, J Zhang, GS Ma",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 44 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259676015166880292,7,2010
"国 Ⅳ 汽油出租车的冷, 热启动污染物排放特征",王海涛， 胡京南， 鲍晓峰， 吴烨， 解淑霞， 李振华,"汽车安全与节能学报 1 (2), 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461520519240013880,7,2010
A method of traffic flow measuring based on vehicle infrastructure integration system,"Q Wang, J Hu, C Mu","2009 IEEE Intelligent Vehicles Symposium, 945-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053571854615675898,7,2009
Efficient simulation of freak waves in random oceanic sea states,"YQ Zhang, JP Hu, NC Zhang","China Ocean Engineering 23 (1), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424604336067018236,7,2009
Traffic flow volume fluctuation analysis using MF-DFA,"Y Wang, J Hu, L Li, Y Chen, Z Li, D Yao","International Conference on Transportation Engineering 2009, 4184-4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315884840833604359,7,2009
Study on network performance evaluation modeling under congestion pricing,"W Guo, D Yao, J HU","Journal of Highway and Transportation Research and Development 1 (23), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511511785428569824,7,2006
Equal Arc-Length Sampling for Measuring Free-Form Surface Based on Curve Extrapolation,"J HU, Y WANG, Y LI, J CAI","Mechanical Science and Technology 23 (3), 272-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471296096683952671,7,2004
A Density Functional Study on the Geometries of Compounds Fe (HCN) n^+(n= 1~ 6),胡建明， 李奕， 李俊篯， 章永凡， 陈文凯,"结构化学 23 (12), 1346-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095029449010078551,7,2004
Study on determination method of real-time transit vehicle dispatching form,"J Hu, J Song, Z Yang, Y Zhang","Journal of highway and transportation research and development 20 (6), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468553635111716051,7,2003
负载型纳米 TiO2 复合载体及其 CoMo 催化剂的酸性及孔特性的研究,胡见波， 李伟， 张明慧， 陶克毅,"燃料化学学报 31 (6), 564-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083111492677429471,7,2003
A new species of the genus Sinopoda from China (Araneae: Heteropodidae),"Z Yang, J Hu","Zhuxing xuebao 10 (2), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273713962374786525,7,2001
Several Key Points for the Prevention and Treatment of Alzheimer's Disease in Traditional Chinese Medicine [J],"S LAI, J HU",JOURNAL OF GUANGZHOU UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382403255603355919,7,2000
Protective Effect of Bushen Yizhi Decoction on Brain Cholinergic System in Rat Model with Alzheimer's Disease [J],"J HU, S LAI, Q WANG, W LIANG, H XIE",JOURNAL OF GUANGZHOU UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217391488207361933,7,1999
Effects of acupuncture on intracellular free calcium and magnesium concentrations in cardiac myocytes of hemorrhagic hypotension rabbits,"H Jie, X Jimin, G Xiaoqin, Z Weihua","WORLD JOURNAL OF ACUPUNCTURE MOXIBUSTION-BEIJING- 9 (4), 38-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559600919295581583,15884519183411630197",7,1999
Obstacles of soybean continuous cropping II: mechanism of soybean yield decline and control strategies for toxin of Penicillium purouregenum in soils,"JC Hu, DL Xue, SJ Wang","Chin J Appl Ecol 9, 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102803310819395381,7,1998
Family history and disease outcomes in patients with Crohn’s disease: a comparison between China and the United States,"PQ Wang, J Hu, ES Al Kazzi, E Akhuemonkhan, M Zhi, X Gao, ...","World journal of gastrointestinal pharmacology and therapeutics 7 (4), 556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290916427744524142,6,2016
