Title,Authors,Platform,Cited_url,Cited_count,Year
Intraperitoneal injection of magnetic Fe3O4-nanoparticle induces hepatic and renal tissue injury via oxidative stress in mice,"P Ma, Q Luo, J Chen, Y Gan, J Du, S Ding, Z Xi, X Yang","International journal of nanomedicine 7, 4809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123406271309529766,112,2012
"Antioxidant compounds from propolis collected in Anhui, China","H Yang, Y Dong, H Du, H Shi, Y Peng, X Li","Molecules 16 (4), 3444-3455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803305039147146173,110,2011
Attention-driven salient edge (s) and region (s) extraction with application to CBIR,"S Feng, D Xu, X Yang","Signal Processing 90 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838215324091957421,106,2010
Redundant miR-3077-5p and miR-705 mediate the shift of mesenchymal stem cell lineage commitment to adipocyte in osteoporosis bone marrow,"L Liao, X Yang, X Su, C Hu, X Zhu, N Yang, X Chen, S Shi, Y Jin","Cell death & disease 4 (4), e600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416556113050790311,105,2013
Fabrication and magnetic properties of Fe3O4 octahedra,"C Hu, Z Gao, X Yang","Chemical Physics Letters 429 (4-6), 513-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554506554476040772,104,2006
Piglets cloned from induced pluripotent stem cells,"N Fan, J Chen, Z Shang, H Dou, G Ji, Q Zou, L Wu, L He, F Wang, K Liu, ...","Cell research 23 (1), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174520469496005310,102,2013
"UV photoelectron and quantum mechanical characterization of DNA and RNA bases: valence electronic structures of adenine, 1, 9-dimethyl-guanine, 1-methylcytosine, thymine and uracil","S Urano, X Yang, PR LeBreton","Journal of Molecular Structure 214, 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894899755249303277,102,1989
Studies of 3 beta-hydroxysteroid dehydrogenase genes in infants and children manifesting premature pubarche and increased adrenocorticotropin-stimulated delta 5-steroid levels,"H Sakkal-Alkaddour, L Zhang, X Yang, YT Chang, M Kappy, RS Slover, ...","The Journal of Clinical Endocrinology & Metabolism 81 (11), 3961-3965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117272714268320813,98,1996
The introgression of chromosome 6P specifying for increased numbers of florets and kernels from Agropyron cristatum into wheat,"J Wu, X Yang, H Wang, H Li, L Li, X Li, W Liu","Theoretical and Applied Genetics 114 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275438500299879767,97,2006
Effects of crystal structure on the uptake of metals by lake trout (Salvelinus namaycush) otoliths,"S Melancon, BJ Fryer, SA Ludsin, JE Gagnon, Z Yang","Canadian Journal of Fisheries and Aquatic Sciences 62 (11), 2609-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592342301964037631,97,2005
Order out of disorder: working cycle of an intrinsically unfolded chaperone,"D Reichmann, Y Xu, CM Cremers, M Ilbert, R Mittelman, MC Fitzgerald, ...","Cell 148 (5), 947-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420413744273205978,96,2012
Surface-plasmon-enhanced deep-UV light emitting diodes based on AlGaN multi-quantum wells,"N Gao, K Huang, J Li, S Li, X Yang, J Kang","Scientific reports 2, 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836674930993419258,93,2012
Efficient mining of frequent item sets on large uncertain databases,"L Wang, DWL Cheung, R Cheng, SD Lee, XS Yang","IEEE Transactions on Knowledge and Data Engineering 24 (12), 2170-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897239877127249974,93,2011
The prevalence of Th17 cells and FOXP3 regulate T cells (Treg) in children with primary nephrotic syndrome,"XS Shao, XQ Yang, XD Zhao, Q Li, YY Xie, XG Wang, M Wang, W Zhang","Pediatric Nephrology 24 (9), 1683-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474667053151352462,92,2009
Athletic performance and serial weight changes during 12-and 24-hour ultra-marathons,"WF Kao, CL Shyu, XW Yang, TF Hsu, JJ Chen, WC Kao, YJ Huang, ...","Clinical Journal of Sport Medicine 18 (2), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428020255958576638,89,2008
"Cloning, sequencing, and analysis of a gene cluster from Chelatobacter heintzii ATCC 29600 encoding nitrilotriacetate monooxygenase and NADH: flavin mononucleotide oxidoreductase.","Y Xu, MW Mortimer, TS Fisher, ML Kahn, FJ Brockman, L Xun","Journal of bacteriology 179 (4), 1112-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967286182906021039,89,1997
The preparation of Zn2+-doped TiO2 nanoparticles by sol–gel and solid phase reaction methods respectively and their photocatalytic activities,"G Liu, X Zhang, Y Xu, X Niu, L Zheng, X Ding","Chemosphere 59 (9), 1367-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427002886714461675,87,2005
"Polysaccharides in Laminaria japonica (LP): Extraction, physicochemical properties and their hypolipidemic activities in diet-induced mouse model of atherosclerosis","XQ Zha, JJ Xiao, HN Zhang, JH Wang, LH Pan, XF Yang, JP Luo","Food chemistry 134 (1), 244-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324364759262084649,86,2012
CT-guided percutaneous core needle biopsy for small (≤ 20 mm) pulmonary lesions,"Y Li, Y Du, HF Yang, JH Yu, XX Xu","Clinical radiology 68 (1), e43-e48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933391373240845955,1331721112615741077",85,2013
Porous spheres-like ZnO nanostructure as sensitive gas sensors for acetone detection,"XB Li, SY Ma, FM Li, Y Chen, QQ Zhang, XH Yang, CY Wang, J Zhu","Materials Letters 100, 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607037214842840311,83,2013
Effect of ZnFe2O4 doping on the photocatalytic activity of TiO2,"G Liu, X Zhang, Y Xu, X Niu, L Zheng, X Ding","Chemosphere 55 (9), 1287-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625520852898383390,83,2004
Evidence from mitochondrial DNA that head lice and body lice of humans (Phthiraptera: Pediculidae) are conspecific,"NP Leo, NJH Campbell, X Yang, K Mumcuoglu, SC Barker","Journal of medical entomology 39 (4), 662-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694973378030219624,83,2002
Impact of Cd on growth and nutrient accumulation of different plant species,"Y Mingjie, L Xianyong, Y Xiaoer",Yingyong Shengtai Xuebao (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568767422469008842,83,1998
Direct stimulation of adult neural stem/progenitor cells in vitro and neurogenesis in vivo by salvianolic acid B,"P Zhuang, Y Zhang, G Cui, Y Bian, M Zhang, J Zhang, Y Liu, X Yang, ...","PLoS One 7 (4), e35636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149989381278568319,79,2012
Adaptive-modulation-enabled WDM impairment reduction in multichannel optical OFDM transmission systems for next-generation PONs,"E Giacoumidis, JL Wei, XL Yang, A Tsokanos, JM Tang","IEEE Photonics Journal 2 (2), 130-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468358804129497697,79,2010
Dynamic threshold voltage scheme for low voltage CMOS inverter,"MJ Chen, CH Yang","US Patent 5,644,266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735527754769086360,79,1997
Establishment success in a forest biodiversity and ecosystem functioning experiment in subtropical China (BEF-China),"X Yang, J Bauhus, S Both, T Fang, W Härdtle, W Kröber, K Ma, ...","European Journal of Forest Research 132 (4), 593-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702266979204979525,78,2013
Effects of personality on risky driving behavior and accident involvement for Chinese drivers,"J Yang, F Du, W Qu, Z Gong, X Sun","Traffic injury prevention 14 (6), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231687965078110375,77,2013
A hybrid strategy of short term wind power prediction,"H Peng, F Liu, X Yang","Renewable Energy 50, 590-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653923126655439459,77,2013
Redox regulation of GA-binding protein-α DNA binding activity,"ME Martin, Y Chinenov, M Yu, TK Schmidt, XY Yang","Journal of Biological Chemistry 271 (41), 25617-25623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761850898708091541,75,1996
Nonfragile output tracking control of hypersonic air-breathing vehicles with an LPV model,"L Wu, X Yang, F Li","IEEE/ASME Transactions On Mechatronics 18 (4), 1280-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276173117567626706,72,2013
"One-pot low temperature synthesis of MFe2O4 (M= Co, Ni, Zn) superparamagnetic nanocrystals","C Hu, Z Gao, X Yang","Journal of Magnetism and Magnetic Materials 320 (8), L70-L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908169170210879777,70,2008
Identification of differentially expressed genes in nasopharyngeal carcinoma by means of the Atlas human cancer cDNA expression array,"L Xie, L Xu, Z He, W Zhou, L Wang, L Zhang, K Lan, C Ren, W Liu, K Yao","Journal of cancer research and clinical oncology 126 (7), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732652987615092150,70,2000
The effects of chloroform toxicity on methane fermentation,"J Yang, RE Speece","Water Research 20 (10), 1273-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106900465727224192,70,1986
QTL mapping of yield-related traits in the wheat germplasm 3228,"J Wang, W Liu, H Wang, L Li, J Wu, X Yang, X Li, A Gao","Euphytica 177 (2), 277-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177947536042854953,69,2011
Hyperbaric oxygenation mitigates focal cerebral injury and reduces striatal dopamine release in a rat model of transient middle cerebral artery occlusion,"Z Yang, C Camporesi, X Yang, J Wang, G Bosco, J Lok, R Gorji, ...","European journal of applied physiology 87 (2), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622633246470701750,69,2002
Absence of molecular defect in the type II 3β-hydroxysteroid dehydrogenase (3β-HSD) gene in premature pubarche children and hirsute female patients with moderately decreased …,"YT Chang, LI Zhang, HS Alkaddour, JI Mason, K Lin, X Yang, ...","Pediatric Research 37 (6), 820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556442733708168235,69,1995
Effect of lipase treatment on the biocompatibility of microbial polyhydroxyalkanoates,"K Zhao, X Yang, GQ Chen, JC Chen","Journal of Materials Science: Materials in Medicine 13 (9), 849-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805137520613177397,68,2002
Aging-associated excess formaldehyde leads to spatial memory deficits,"Z Tong, C Han, W Luo, H Li, H Luo, M Qiang, T Su, B Wu, Y Liu, X Yang, ...","Scientific reports 3, 1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763120050870964808,66,2013
"Photoemission properties of methyl-substituted guanines: photoelectron and fluorescence investigations of 1, 9-dimethylguanine, O6, 9-dimethylguanine, and 9-methylguanine","PR LeBreton, X Yang, S Urano, S Fetzer, M Yu, NJ Leonard, S Kumar","Journal of the American Chemical Society 112 (6), 2138-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260023495476633132,66,1990
Thermodynamic analysis of protein-ligand binding interactions in complex biological mixtures using the stability of proteins from rates of oxidation,"EC Strickland, MA Geer, DT Tran, J Adhikari, GM West, PD DeArmond, ...","Nature protocols 8 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004627217257808803,64,2013
Discussion on Operation Modes to the Electric Vehicle Charging Station,"XQ Tan, SC Yang, YP Fang, D Xue","Advanced Materials Research 875, 1827-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004529487770255700,63,2014
Study on highly sensitive potentiometric IgG immunosensor,"C Feng, Y Xu, L Song","Sensors and Actuators B: Chemical 66 (1-3), 190-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747498292044421356,62,2000
Ga-binding protein-dependent transcription initiator elements effect of helical spacing between polyomavirus enhancer a factor 3 (pea3)/ets-binding sites on initiator activity,"M Yu, XY Yang, T Schmidt, Y Chinenov, R Wang, ME Martin","Journal of Biological Chemistry 272 (46), 29060-29067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958157456214951790,61,1997
An overview of black carbon deposition in High Asia glaciers and its impacts on radiation balance,"J Ming, C Xiao, Z Du, X Yang","Advances in Water Resources 55, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617550916687079398,60,2013
"A survey of bacterial diversity in ticks, lice and fleas from Australia","A Murrell, SJ Dobson, X Yang, E Lacey, SC Barker","Parasitology Research 89 (4), 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689801164631893431,60,2003
"Glacial expansion and diversification of an East Asian montane bird, the green‐backed tit (Parus monticolus)","W Wang, BD McKay, C Dai, N Zhao, R Zhang, Y Qu, G Song, SH Li, ...","Journal of Biogeography 40 (6), 1156-1169","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388449458678195891,14082046993168521250,18124304170470735008,1977778980445528481,1687474600481855005,4760494323451468422,15867393418825534403",59,2013
"The head and body lice of humans are genetically distinct (Insecta: Phthiraptera, Pediculidae): evidence from double infestations","NP Leo, JM Hughes, X Yang, SKS Poudel, WG Brogdon, SC Barker","Heredity 95 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885000127115276387,59,2005
Oxidative coupling of methane over Na2WO4/CeO2 and related catalysts,"ZQ Yu, XM Yang, JH Lunsford, MP Rosynek","Journal of Catalysis 154 (1), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699839952602326141,59,1995
Histone acetyltransferase 1 promotes homologous recombination in DNA repair by facilitating histone turnover,"X Yang, L Li, J Liang, L Shi, J Yang, X Yi, D Zhang, X Han, N Yu, Y Shang","Journal of Biological Chemistry 288 (25), 18271-18282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333235029176432362,58,2013
Nickel supported on modified olivine catalysts for steam reforming of biomass gasification tar,"X Yang, S Xu, H Xu, X Liu, C Liu","Catalysis Communications 11 (5), 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749405746807937246,58,2010
The effect of chloride ions on a Li+-MgO catalyst for the oxidative coupling of methane,"JH Lunsford, PG Hinson, MP Rosynek, CL Shi, MT Xu, XM Yang","Journal of Catalysis 147 (1), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145511872053374371,58,1994
Identification and quantification of phytochemical composition and anti-inflammatory and radical scavenging properties of methanolic extracts of Chinese propolis,"H Shi, H Yang, X Zhang, L Yu","Journal of Agricultural and Food Chemistry 60 (50), 12403-12410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059428554663046821,56,2012
Cumulative sediment trapping by reservoirs in large river basins: A case study of the Yellow River basin,"L Ran, XX Lu, Z Xin, X Yang","Global and Planetary Change 100, 308-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528112752385545897,55,2013
"Iridovirus infection in Chinese giant salamanders, China, 2010","W Dong, X Zhang, C Yang, J An, J Qin, F Song, W Zeng","Emerging infectious diseases 17 (12), 2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290092679958964659,55,2011
Characterization of organic aerosol produced during pulverized coal combustion in a drop tube furnace,"X Wang, BJ Williams, X Wang, Y Tang, Y Huang, L Kong, X Yang, ...","Atmos. Chem. Phys 13 (21), 10919-10932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003091830158629371,54,2013
Empowering teams through social network ties,"X Zhong, Q Huang, RM Davison, X Yang, H Chen","International Journal of Information Management 32 (3), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349966006146507101,54,2012
On HSS-based iteration methods for weakly nonlinear systems,"ZZ Bai, X Yang","Applied Numerical Mathematics 59 (12), 2923-2936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001988562767146426,54,2009
Propofol reduces infarct size and striatal dopamine accumulation following transient middle cerebral artery occlusion: a microdialysis study,"J Wang, X Yang, CV Camporesi, Z Yang, G Bosco, C Chen, ...","European journal of pharmacology 452 (3), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034382349943743211,54,2002
Security and usability challenges of moving-object captchas: Decoding codewords in motion,"Y Xu, G Reynaga, S Chiasson, JM Frahm, F Monrose, P Van Oorschot",Presented as part of the 21st {USENIX} Security Symposium ({USENIX} Security …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454391315039396367,53,2012
C-reactive protein levels predict bacterial exacerbation in patients with chronic obstructive pulmonary disease,"C Peng, C Tian, Y Zhang, X Yang, Y Feng, H Fan","The American journal of the medical sciences 345 (3), 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600312085520847369,52,2013
Thermodynamic analysis of protein–ligand interactions in complex biological mixtures using a shotgun proteomics approach,"PD DeArmond, Y Xu, EC Strickland, KG Daniels, MC Fitzgerald","Journal of proteome research 10 (11), 4948-4958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096320870273609327,52,2011
Probing the binding of morin to human serum albumin by optical spectroscopy,"Y Zhang, F Liao, Y Ou-Yang, Y Liu, X Yang","Journal of pharmaceutical and biomedical analysis 46 (4), 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348635024579903329,52,2008
The selective synthesis of water-soluble highly luminescent CdTe nanoparticles and nanorods: The influence of the precursor Cd/Te molar ratio,"DW Deng, YB Qin, X Yang, JS Yu, Y Pan","Journal of crystal growth 296 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065473176554117575,52,2006
Brownian thermal noise in multilayer coated mirrors,"T Hong, H Yang, EK Gustafson, RX Adhikari, Y Chen","Physical Review D 87 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542145394888874877,51,2013
Optimization of preparation conditions for quercetin nanoemulsions using response surface methodology,"A Karadag, X Yang, B Ozcelik, Q Huang","Journal of agricultural and food chemistry 61 (9), 2130-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811897338559022692,51,2013
Expression of EMMPRIN in adenoid cystic carcinoma of salivary glands: correlation with tumor progression and patients’ prognosis,"X Yang, J Dai, T Li, P Zhang, Q Ma, Y Li, J Zhou, D Lei","Oral oncology 46 (10), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397370146253479241,51,2010
Hydrogen peroxide produced by two amino acid oxidases mediates antibacterial actions,"H Zhang, Q Yang, M Sun, M Teng, L Niu","The Journal of Microbiology 42 (4), 336-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534835597266678860,51,2004
UV photoelectron and ab initio quantum mechanical characterization of nucleotides: the valence electronic structures of 2'-deoxycytidine 5'-phosphate,"K Tasaki, X Yang, S Urano, S Fetzer, PR LeBreton","Journal of the American Chemical Society 112 (2), 538-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277444699957802341,51,1990
The study of ginsenoside on PPARγ expression of mononuclear macrophage in type 2 diabetes,"H Ni, N Yu, X Yang","Molecular biology reports 37 (6), 2975-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532200949216856985,50,2010
Functional screening of antibiotic resistance genes from human gut microbiota reveals a novel gene fusion,"G Cheng, Y Hu, Y Yin, X Yang, C Xiang, B Wang, Y Chen, F Yang, F Lei, ...","FEMS microbiology letters 336 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484454073291996345,49,2012
Analysis of wireless energy transmission for implantable device based on coupled magnetic resonance,"N Yin, G Xu, Q Yang, J Zhao, X Yang, J Jin, W Fu, M Sun","IEEE Transactions on Magnetics 48 (2), 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307631844119936277,49,2012
Clinical analysis of systemic lupus erythematosus with gastrointestinal manifestations.,"D Xu, H Yang, CC Lai, P Li, X Zhang, XO Yang, FC Zhang, JM Qian",Lupus 19 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359113808780052287,49,2010
