Title,Authors,Platform,Cited_url,Cited_count,Year
Digital content buffer for adaptive streaming,"S Dey, D Wong, J Wen, Y Takebuchi, P Arole, D Panigrahi","US Patent 7,743,161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931465938640519173,117,2010
Video CODEC method in error resilient mode and apparatus therefor,"J Wen, JD Villasenor, J Park","US Patent 6,768,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356253871298408199,105,2004
Intelligent video signal encoding utilizing regions of interest information,"JG Wen, S Dey, P Arole, J Zan, S Bhat, A Illic","US Patent 8,351,513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299631428933094817,103,2013
A format-compliant configurable encryption framework for access control of multimedia,"J Wen, M Severa, W Zeng, M Luttrell, W Jin",2001 IEEE Fourth Workshop on Multimedia Signal Processing (Cat. No. 01TH8564 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104832640509286618,85,2001
Robust video coding algorithms and systems,"JD Villasenor, YQ Zhang, J Wen","Proceedings of the IEEE 87 (10), 1724-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219280499056099606,80,1999
TCP-FIT: An improved TCP congestion control algorithm and its performance,"J Wang, J Wen, J Zhang, Y Han","2011 Proceedings IEEE INFOCOM, 2894-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520272653296536071,72,2011
Trellis-based RD optimal quantization in H. 263+,"J Wen, M Luttrell, J Villasenor","IEEE Transactions on Image Processing 9 (8), 1431-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232519893718173708,63,2000
Utilizing soft information in decoding of variable length codes,"J Wen, JD Villasenor","Proceedings DCC'99 Data Compression Conference (Cat. No. PR00096), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647702728853219315,58,1999
Configurable encryption for access control of digital content,"M Luttrell, M Severa, J Wen, W Zeng","US Patent App. 09/905,305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975325911545190700,56,2002
Ultra fast H. 264/AVC to HEVC transcoder,"T Shen, Y Lu, Z Wen, L Zou, Y Chen, J Wen","2013 Data Compression Conference, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548619179558718479,49,2013
Method and system for embedding binary data sequences into video bitstreams,"M Luttrell, J Wen","US Patent 7,006,631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084323830453555923,48,2006
Error resilient video coding using reversible variable length codes (RVLCS),"RK Talluri, J Wen, J Villasenor","US Patent 6,304,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508439729484704858,47,2001
Reversible variable length codes for robust image and video transmission,"J Wen, JD Villasenor",Conference Record of the Thirty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833561308217896371,43,1997
Fast self-synchronous content scrambling by spatially shuffling codewords of compressed bitstreams,"W Zeng, J Wen, M Severa","Proceedings. International Conference on Image Processing 3, III-III",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540137576491250597,41,2002
System and method of reduced-temporal-resolution update for video coding and quality control,"L Chen, J Wen","US Patent 8,325,797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340298256832875907,39,2012
System and method for performing optimized quantization via quantization re-scaling,J Wen,"US Patent 8,031,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808941639485629308,39,2011
Novel tile segmentation scheme for omnidirectional video,"J Li, Z Wen, S Li, Y Zhao, B Guo, J Wen","2016 IEEE International Conference on Image Processing (ICIP), 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970817772758277759,37,2016
System and method for transform coding randomization,JR Alvarez,"US Patent 7,778,476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031328247814349452,37,2010
Soft-input soft-output decoding of variable length codes,"J Wen, J Villasenor","IEEE Transactions on Communications 50 (5), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572614756791871594,37,2002
TCP congestion control for heterogeneous networks,"J Wang, J Wen, Y Han","US Patent 8,547,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548357550601347030,36,2013
Error resilient video coding using reversible variable length codes (RVLCs),"RK Talluri, J Wen, J Villasenor","US Patent 6,385,251","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616301766793265439,7251211524668861474",36,2002
A compressive sensing image compression algorithm using quantized DCT and noiselet information,"J Wen, Z Chen, Y Han, JD Villasenor, S Yang","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434866297909604018,34,2010
Fast efficient algorithm for enhancement of low lighting video,"X Dong, YA Pang, JG Wen","ACM SIGGRAPH 2010 Posters, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423083162939430127,33,2010
CUBIC-FIT: A high performance and TCP CUBIC friendly congestion control algorithm,"J Wang, J Wen, Y Han, J Zhang, C Li, Z Xiong","IEEE Communications Letters 17 (8), 1664-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396246708380516546,30,2013
Bandwidth estimation and rate adaptation in HTTP streaming,"B Zhou, J Wang, Z Zou, J Wen","2012 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557640116430264086,29,2012
Image super-resolution via analysis sparse prior,"Q Ning, K Chen, L Yi, C Fan, Y Lu, J Wen","IEEE Signal Processing Letters 20 (4), 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232286389463955598,28,2013
Structured prefix codes for quantized low-shape-parameter generalized Gaussian sources,"J Wen, JD Villasenor","IEEE Transactions on Information Theory 45 (4), 1307-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465024558057545822,27,1999
Efficient software H. 264/AVC to HEVC transcoding on distributed multicore processors,"Y Chen, Z Wen, J Wen, M Tang, P Tao","IEEE Transactions on Circuits and Systems for Video Technology 25 (8), 1423-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631505701593639511,25,2014
Method and apparatus for entropy coding,"J Wen, R Zhang","US Patent 7,199,735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576639149763659192,25,2007
The green metadata standard for energy-efficient video consumption,"FC Fernandes, X Ducloux, Z Ma, E Faramarzi, P Gendron, J Wen","IEEE MultiMedia 22 (1), 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765060104157006069,24,2015
Robust Low Bit Rate Wireless Video Communications,"M Luttrell, J Wen, H Yao, J Villasen","Final Report, Project, 97-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066090342779464199,22,0
Method and apparatus for entropy coding,"J Wen, R Zhang","US Patent 7,281,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888983864235507449,21,2007
Access control of standard video bitstreams,"J Wen, M Muttrell, M Severa",Proceedings of International Conference on Media Future,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876508898565233959,21,2001
Priority dropping in network transmission of scalable video,"T Tian, AH Li, J Wen, JD Villasenor",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380632163268574359,20,2000
DC-Vegas: a delay-based TCP congestion control algorithm for datacenter applications,"J Wang, J Wen, C Li, Z Xiong, Y Han","Journal of Network and Computer Applications 53, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594154223314410950,19,2015
A framework for heuristic scheduling for parallel processing on multicore architecture: A case study with multiview video coding,"Y Pang, L Sun, J Wen, F Zhang, W Hu, W Feng, S Yang","IEEE Transactions on Circuits and Systems for Video Technology 19 (11), 1658 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826289319926644646,18,2009
R-(lambda) model based improved rate control for hevc with pre-encoding,"J Wen, M Fang, M Tang, K Wu","2015 Data Compression Conference, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464958691905712442,17,2015
Accelerating HEVC using heterogeneous platforms,"G Cebrián-Márquez, JL Hernández-Losada, JL Martínez, P Cuenca, ...","The Journal of Supercomputing 71 (2), 613-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038374633442275149,17,2015
Achieving high throughput and TCP Reno fairness in delay-based TCP over large networks,"J Wang, J Wen, Y Han, J Zhang, C Li, Z Xiong","Frontiers of Computer Science 8 (3), 426-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863567267179742214,16,2014
Method and/or apparatus for optimized video coding,J Wen,"US Patent 8,687,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907303940922000066,16,2014
Image enhancement for challenging lighting conditions,"J Wen, X Dong, Y Pang","US Patent 8,582,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149292746255462867,16,2013
An improved compressive sensing reconstruction algorithm using linear/non-linear mapping,"X Zhang, J Wen, Y Han, J Villasenor","2011 Information Theory and Applications Workshop, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597473231875444400,16,2011
Error resilient video coding using reversible variable length codes (RVLCS),,"US Patent 6,621,869",,15,0
TCP congestion control for large latency networks,"J Wang, J Wen, Y Han, J Zhang","US Patent 9,838,318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914421173867254002,14,2017
3G wireless multimedia: technologies and practical issues,"W Zeng, J Wen","Wireless Communications and Mobile Computing 2 (6), 563-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368119020669277811,14,2002
TCP-FIT: An improved TCP algorithm for heterogeneous networks,"J Wang, J Wen, J Zhang, Z Xiong, Y Han","Journal of Network and Computer Applications 71, 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433728263617905362,12,2016
Hysteresis re-chunking based metadata harnessing deduplication of disk images,"B Zhou, J Wen","2013 42nd International Conference on Parallel Processing, 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988952427525238699,12,2013
Motion vector prediction method,"J Wen, JD Villasenor, J Park, DS Park","US Patent 6,426,976","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854615109565387914,14328671753674182840",12,2002
A demonstration of a new tcp congestion control algorithm over lte and other challenging networks,"J Wang, J Wen, J Zhang, Y Han",ACM MobiCom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251117669329791738,11,2010
Fast rate distortion optimized quantization for H. 264/AVC,"J Wen, M Xiao, J Chen, P Tao, C Wang","2010 Data Compression Conference, 557-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897547703764977031,11,2010
Method and device for robust decoding of header information in macroblock-based compressed video data,J Wen,"US Patent 6,356,661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968853246715028262,11,2002
Adaptive intra candidate selection with early depth decision for fast intra prediction in HEVC,"J Gu, M Tang, J Wen, Y Han","IEEE Signal Processing Letters 25 (2), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575380843332148730,10,2017
Optimized video coding for omnidirectional videos,"M Tang, Y Zhang, J Wen, S Yang","2017 IEEE International Conference on Multimedia and Expo (ICME), 799-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658073778702357583,10,2017
Network packet loss processing method and apparatus,"B Zhou, J Wang, J Wen, Z Zou","US Patent 9,112,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884581885614058491,10,2015
Method and device for video predictive encoding,"P Tao, W Wu, M Xiao, J Wen, C Gu, LV Jing, F Sheng","US Patent 8,654,845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357514503493029880,10,2014
An efficient algorithm for joint QP and quantization optimization for H. 264/AVC,"M Xiao, J Wen, J Chen, P Tao","2010 IEEE International Conference on Image Processing, 1233-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148150146529702758,10,2010
Achieving TCP Reno friendliness in FAST TCP over wide area networks,"J Wang, F Gao, J Wen, C Li, Z Xiong, Y Han","2014 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899292100289583420,9,2014
TCP-FITDC: An adaptive approach to TCP incast avoidance for data center applications,"J Zhang, J Wen, J Wang, W Zhao","2013 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928538900540271114,9,2013
TCP-FIT—A novel TCP congestion control algorithm for wireless networks,"J Wang, J Wen, J Zhang, Y Han","2010 IEEE Globecom Workshops, 2065-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005654538202568023,9,2010
Operation instructing method and apparatus for remote controller of intelligent television,"Y Pang, Z Yixing, J Wen, YAO Hongwei","US Patent 10,231,005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826058327272310437,13079007009984422492",8,2019
Accelerating HEVC encoding using early-split,"M Tang, X Chen, J Gu, Y Han, J Wen, S Yang","IEEE Signal Processing Letters 25 (2), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619339914483541853,8,2017
Probabilistic estimation of the number of frequency-hopping transmitters,"Y Han, J Wen, D Cabric, JD Villasenor","IEEE Transactions on Wireless Communications 10 (10), 3232-3240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361818171621327926,8,2011
Method and apparatus for dependent coding in low-delay video compression,"R Zhang, J Wen","US Patent 7,734,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660324841330833978,8,2010
Format-compliant selective scrambling for multimedia access control,"W Zeng, J Wen, M Severa",Proceedings. International Conference on Information Technology: Coding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044463976456733624,8,2002
TCP congestion control for heterogeneous networks,"J Wang, J Wen, Y Han","US Patent 9,385,960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472960982320020693,7,2016
Novel 3D-WPP algorithms for parallel HEVC encoding,"Z Wen, B Quo, J Liu, J Li, Y Lu, J Wen","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862989171442268976,7,2016
Structured trees for lossless coding of quantized wavelet coefficients,"J Wen, P Meshkat, J Villasenor","Conference Record of The Thirtieth Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354979195369225790,7,1996
Peer-to-Peer Netw,"Y Zhang, J Wen","Appl 10, 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324158010278431846,6,2017
Low lighting image enhancement using local maximum color value prior,"X Dong, J Wen","Frontiers of Computer Science 10 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723078227604761794,6,2016
Pixel granularity template matching method for screen content lossless intra picture,"L Feng, P Tao, D Guang, J Wen, SQ Yang","Pacific Rim Conference on Multimedia, 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617144072127153978,6,2014
Skipped video data recovery using multiple alternative recovery modes,J Wen,"US Patent 8,811,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869006136451644316,6,2014
Efficient file communication via deduplication over networks with manifest feedback,"B Zhou, J Wen","IEEE Communications Letters 18 (1), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254501792981344024,6,2013
Secure arithmetic coding using interval splitting,"H Kim, JD Villasenor, J Wen","Conference Record of the Thirty-Ninth Asilomar Conference onSignals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490173027868464713,6,2005
Error restricted fast MAP decoding of VLC,"M Jia, J Wen, S Ye, X Li","IEEE communications letters 9 (10), 909-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910598162524541900,6,2005
Proposal for error resilience in H. 263L,"J Wen, J Villasenor, HD Shin","ITU-T Documentation Q15-C-36 (Eibsee, Germany 1997)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451358351378322528,6,1997
A Study of IFS Fractal Based Source Coding Techniques [J],"W Jiangtao, Z Xuelong",Acta Electronica Sinica 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694485819792238745,6,1996
Pre-encoding for high efficiency video coding,"J Wen, M Fang, M Tang, S Cheng","US Patent App. 10/264,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361216204975812450,5,2019
Hadamard Transform-Based Optimized HEVC Video Coding,"M Tang, X Chen, J Wen, Y Han","IEEE Transactions on Circuits and Systems for Video Technology 29 (3), 827-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383516458438285258,5,2018
The application of internet of things in social network,"Y Zhang, J Wen, F Mo",2014 IEEE 38th International Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049934549405895516,5,2014
Cross Segment Decoding of HEVC for Network Video Applications,"J Wen, B Li, S Li, Y Lu, P Tao","2013 20th International Packet Video Workshop, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508929461229028192,5,2013
Efficient video coding using legacy algorithmic approaches,"J Chen, F Xu, Y He, J Villasenor, Y Han, Y Xu, Y Rong, C Reader, J Wen","IEEE Transactions on Multimedia 14 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223353800755556243,5,2011
Efficient software HEVC to AVS2 transcoding,"Y Chen, Y Zhou, J Wen","Information 7 (3), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336503436423262618,4,2016
Efficient software for transcoding to hevc on multi-core processors,"J Wen, Y Chen, Z Wen, T Shen","US Patent App. 14/663,218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659169971694087767,4,2015
Improvement of re-sample template matching for lossless screen content video,"P Tao, L Feng, S Song, J Wen, S Yang","2015 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734204721510320055,4,2015
Compressive video sensing using non-linear mapping,"X Zhang, J Wen","2012 19th IEEE International Conference on Image Processing, 885-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221382229165604262,4,2012
The information rate of modern speech and its implications for language evolution,"J VILLASENOR, Y HAN, D WEN, E GONZALEZ, J CHEN, J WEN","The Evolution Of Language, 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673326150440242851,4,2012
Highly scalable parallel arithmetic coding on multi-core processors using LDPC codes,"W Hu, J Wen, W Wu, Y Han, S Yang, J Villasenor","IEEE Transactions on Communications 60 (2), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537858731785418319,4,2011
Horizontal spatial prediction for high dimension intra coding,"P Tao, W Wu, C Wang, M Xiao, J Wen","2010 Data Compression Conference, 552-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814893897900468143,4,2010
SMER: a secure method of exchanging resources in heterogeneous internet of things,"Y Zhang, Y Han, J Wen","Frontiers of Computer Science, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720099017597316351,4,0
Fast block structure determination in av1-based multiple resolutions video encoding,"B Guo, Y Han, J Wen","2018 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982728974756264945,3,2018
Convex Optimization Based Bit Allocation for Light Field Compression Under Weighting and Consistency Constraints,"B Guo, Y Han, J Wen","2018 Data Compression Conference, 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413866853536474676,3,2018
Pre-encoding for high efficiency video coding,"J Wen, M Fang, M Tang, S Cheng","US Patent App. 15/093,409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258603047255087154,3,2016
A pixel-based outlier-free motion estimation algorithm for scalable video quality enhancement,"X Dong, J Wen","Frontiers of Computer Science 9 (5), 729-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198801976320564125,3,2015
An efficient HEVC to H. 264/AVC transcoding system,"M Tang, J Wen","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2748-2751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016282362451986943,3,2015
Improved prediction estimation based H. 264 to HEVC intra transcoding,"D Guang, P Tao, S Song, L Feng, J Wen, S Yang","Pacific Rim Conference on Multimedia, 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634359025509380950,3,2014
Method for transmitting real-time video data over network,"J Wen, C Chen, Z Bao","US Patent App. 13/240,265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741450041353527354,3,2013
Improved intra prediction for high definition video using localized horizontal spatial prediction,"W Wu, P Tao, M Xiao, J Wen, R Li","2010 IEEE International Conference on Image Processing, 1245-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259433145432907191,3,2010
Macroblock level hybrid temporal-spatial prediction for H. 264/AVC,"M Xiao, P Tao, J Chen, W Wu, J Wen",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922822706901882517,3,2010
Video codec method in error resilient mode and apparatus therefor,"J Wen, JD Villasenor, J Park","US Patent 7,532,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642721497486788708,3,2009
A probabilistic approach to identifying the number of frequency hoppers for spectrum sensing,"Y Han, S Joshi, L Dai, D Cabric, S Addepalli, J Wen, JD Villasenor","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197497475669366421,3,2009
Low-complexity compression of run length coded image subbands,"JD Villasenor, J Wen","Wavelet image and video compression, 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246449596002506144,3,2002
Trellis-based RD optimal quantization in H. 263+,"M Luttrell, J Wen, JD Villasenor",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133659967799216988,3,2000
Two-pass light field image compression for spatial quality and angular consistency,"B Guo, J Wen, Y Han",arXiv preprint arXiv:1808.00630,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045638707085395753,2,2018
Wavefront Parallel Processing for AV1 Encoder,"Y Zhao, J Wen","2018 Picture Coding Symposium (PCS), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193256485897882068,2,2018
LSTM-Based Facial Performance Capture Using Embedding Between Expressions,"HY Meng, T Lin, X Jiang, Y Lu, J Wen",arXiv preprint arXiv:1805.03874,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483853929698972248,2,2018
Location based services audio system,"Y Lu, J Wen","US Patent App. 15/557,414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773661715206380824,2,2018
A bayesian approach to block structure inference in av1-based multi-rate video encoding,"B Guo, X Chen, J Gu, Y Han, J Wen","2018 Data Compression Conference, 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256755649601215728,2,2018
Probabilistic graphical model based fast HEVC inter prediction,"M Fang, J Wen, Y Han","2017 IEEE International Conference on Image Processing (ICIP), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423707059859955473,2,2017
Satd based fast intra prediction for HEVC,"J Gu, M Tang, J Wen","2017 Data Compression Conference (DCC), 442-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793079766922926568,2,2017
Channel classification methods and devices,"J Wen, Y Pang, L Zhang, YAO Hongwei","US Patent App. 15/309,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073355629033810383,2,2017
A novel low delay in-loop filtering WPP process for parallel HEVC encoding,"J Gu, Y Han, J Wen","2016 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304144942615299618,2,2016
Improving metadata caching efficiency for data deduplication via in-RAM metadata utilization,"B Zhou, JT Wen","Journal of Computer Science and Technology 31 (4), 805-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032909739296617945,2,2016
Metadata feedback and utilization for data deduplication across WAN,"B Zhou, JT Wen","Journal of Computer Science and Technology 31 (3), 604-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251828401847497094,2,2016
Intra frame flicker reduction for parallelized HEVC encoding,"Z Wen, J Li, J Liu, Y Zhao, J Wen","2016 Data Compression Conference (DCC), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292365455842722047,2,2016
HTTP streaming over an improved TCP congestion control algorithm,"B Zhou, J Wen, J Wang, Z Zou","2011 International Conference on Multimedia Technology, 3093-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555837788293385975,2,2011
Iteration based method and/or apparatus for offline high quality encoding of multimedia content,J Wen,"US Patent 7,953,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241730579753417455,2,2011
A compressive sensing reconstruction algorithm for trinary and binary sparse signals using pre-mapping,"X Zhang, Z Chen, J Wen, J Ma, Y Han, J Villasenor","2011 Data Compression Conference, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690409864978494409,2,2011
A probabilistic approach to identifying the number of transmitters in the presence of misdetection,"Y Han, J Wen, D Cabric, S Addepalli, JD Villasenor","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849790174565151219,2,2010
"Key issues in secure, error resilient compressive sensing of multimedia content",J Wen,"2009 IEEE International Conference on Multimedia and Expo, 1590-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487442972891360170,2,2009
Recovering IFS Interpolated Signal from Noise── A New Simple Inverse Problem Solver [J],"W Jiangtao, Z Xuelong",ACTA ELECTRONICA SINICA 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632593409707197969,2,1996
