Title,Authors,Platform,Cited_url,Cited_count,Year
Removal of perfluorinated carboxylates from washing wastewater of perfluorooctane sulfonyl fluoride using activated carbons and resins,"Z Du, S Deng, Y Chen, B Wang, J Huang, Y Wang, G Yu",Journal of Hazardous Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643305608526517096,50,2015
Inhibition of bromate formation during drinking water treatment by adapting ozonation to electro-peroxone process,"Y Li, W Shen, S Fu, H Yang, G Yu, Y Wang",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564384805192085377,47,2015
"Comparison of pharmaceutical abatement in various water matrices by conventional ozonation, peroxone (O3/H2O2), and an electro-peroxone process","H Wang, J Zhan, W Yao, B Wang, S Deng, J Huang, G Yu, Y Wang","Water Research 130, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078790283581104377,45,2018
Maximizing carbon efficiency of petrochemical production from catalytic co-pyrolysis of biomass and plastics using gallium-containing MFI zeolites,"J Li, Y Yu, X Li, W Wang, G Yu, S Deng, J Huang, B Wang, Y Wang","Applied Catalysis B: Environmental 172, 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770752923310349748,45,2015
Improving the conversion of biomass in catalytic fast pyrolysis via white-rot fungal pretreatment,"Y Yu, Y Zeng, J Zuo, F Ma, X Yang, X Zhang, Y Wang","Bioresource technology 134, 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214584061231244449,44,2013
Occurrence of organophosphorus flame retardants on skin wipes: Insight into human exposure from dermal absorption,"XT Liu, G Yu, ZG Cao, B Wang, J Huang, SB Deng, YJ Wang","Environment International 98, 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783945215792086881,43,2017
Cr (VI) adsorption by montmorillonite nanocomposites,"G Wang, Y Hua, X Su, S Komarneni, S Ma, Y Wang","Applied Clay Science 124, 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287939217582326049,43,2016
Characterization of hydrocarbon emissions from green sand foundry core binders by analytical pyrolysis,"Y Wang, FS Cannon, M Salama, J Goudzwaard, and James C. Furness||","Environmental science & technology 41 (22), 7922-7927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207759580981918299,42,2007
Investigation of the synergistic effects for p-nitrophenol mineralization by a combined process of ozonation and electrolysis using a boron-doped diamond anode,"C Qiu, S Yuan, X Li, H Wang, B Bakheet, S Komarneni, Y Wang",Journal of Hazardous Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531174906173383772,40,2014
Optimizing the distribution of aromatic products from catalytic fast pyrolysis of cellulose by ZSM-5 modification with boron and co-feeding of low-density polyethylene,"G Zhou, J Li, Y Yu, X Li, Y Wang, W Wang, S Komarneni","Applied Catalysis A: General 487, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066782229480887446,39,2014
Comparison of methylisoborneol and geosmin abatement in surface water by conventional ozonation and an electro-peroxone process,"W Yao, Q Qu, U von Gunten, C Chen, G Yu, Y Wang",Water Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812709636600907600,38,2017
CO2 adsorption on crab shell derived activated carbons: contribution of micropores and nitrogen-containing groups,"T Chen, S Deng, B Wang, J Huang, Y Wang, G Yu","RSC Advances 5 (60), 48323-48330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036705252730782092,38,2015
Fate and removal of typical pharmaceutical and personal care products in a wastewater treatment plant from Beijing: a mass balance study,"J Gao, J Huang, W Chen, B Wang, Y Wang, S Deng, G Yu","Frontiers of Environmental Science & Engineering 10 (3), 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453311985921377324,37,2016
Integrated adsorption and visible-light photodegradation of aqueous clofibric acid and carbamazepine by a Fe-based metal-organic framework.,"YX Gao, G Yu, K Liu, Deng, S.B., B Wang, J Huang, YJ Wang","Chemical Engineering Journal 330, 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079011296711284009,34,2017
Perchlorate formation during the electro-peroxone treatment of chloride-containing water: Effects of operational parameters and control strategies,"Z Lin, W Yao, Y Wang, G Yu, S Deng, J Huang, B Wang",Water Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316284833879701856,34,2016
Linking the environmental loads to the fate of PPCPs in Beijing: Considering both the treated and untreated wastewater sources,"B Wang, G Dai, S Deng, J Huang, Y Wang, G Yu","Environmental Pollution 202, 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292616987371451520,33,2015
"Simultaneous removal of chemical oxygen demand, turbidity and hardness from biologically treated citric acid wastewater by electrochemical oxidation for reuse","X Li, C Wang, Y Qian, Y Wang, L Zhang","Separation and Purification Technology 107, 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030426398595208360,32,2013
"Pilot-scale evaluation of micropollutant abatements by conventional ozonation, UV/O3, and an electro-peroxone process","W Yao, SWU Rehman, H Wang, H Yang, G Yu, Y Wang","Water research 138, 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594166354966768028,31,2018
Electro-peroxone treatment of the antidepressant venlafaxine: Operational parameters and mechanism,"X Li, Y Wang, J Zhao, H Wang, B Wang, J Huang, S Deng, G Yu","Journal of hazardous materials 300, 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561649724929679756,31,2015
Thermally stable phosphorus and nickel modified ZSM-5 zeolites for catalytic co-pyrolysis of biomass and plastics,"W Yao, J Li, Y Feng, W Wang, X Zhang, Q Chen, S Komarneni, Y Wang","RSC Advances 5 (39), 30485-30494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143103440788109803,30,2015
Evaluation of volatile hydrocarbon emission characteristics of carbonaceous additives in green sand foundries,"Y Wang, H Huang, FS Cannon, RC Voigt, S Komarneni, JC Furness","Environmental science & technology 41 (8), 2957-2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042035373966305271,30,2007
Inhibition of polymer formation in electrochemical degradation of p-nitrophenol by combining electrolysis with ozonation,"B Bakheet, C Qiu, S Yuan, Y Wang, G Yu, S Deng, J Huang, B Wang","Chemical Engineering Journal 252, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826448008498158311,29,2014
Comparison of Hydroxyl Radical Generation for Various Advanced Oxidation Combinations as Applied to Foundries,"N Milan-Segovia, Y Wang, FS Cannon, RC Voigt, JC Furness","Ozone: Science and Engineering 29 (6), 461-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145855036847325678,29,2007
The competition between cathodic oxygen and ozone reduction and its role in dictating the reaction mechanisms of an electro-peroxone process,"G Xia, Y Wang, B Wang, J Huang, S Deng, G Yu","Water Research 118, 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106875979285520252,28,2017
"Kinetics and operational parameters for 1, 4-dioxane degradation by the photoelectro-peroxone process","W Shen, Y Wang, J Zhan, B Wang, J Huang, S Deng, G Yu","Chemical Engineering Journal 310, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590065832793304749,28,2017
Adsorption behavior and mechanism of perfluorooctane sulfonate on nanosized inorganic oxides,"X Lu, S Deng, B Wang, J Huang, Y Wang, G Yu","Journal of colloid and interface science 474, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007732291013100679,28,2016
Simultaneous regeneration of p-nitrophenol-saturated activated carbon fiber and mineralization of desorbed pollutants by electro-peroxone process,"J Zhan, H Wang, X Pan, J Wang, G Yu, S Deng, J Huang, B Wang, ...",Carbon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312084742777556746,28,2016
Role of air bubbles overlooked in the adsorption of perfluorooctanesulfonate on hydrophobic carbonaceous adsorbents,"P Meng, S Deng, X Lu, Z Du, B Wang, J Huang, Y Wang, G Yu, B Xing","Environmental science & technology 48 (23), 13785-13792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007969449767258728,28,2014
Enhancement of biomass conversion in catalytic fast pyrolysis by microwave-assisted formic acid pretreatment,"Y Feng, G Li, X Li, N Zhu, B Xiao, J Li, Y Wang","Bioresource technology 214, 520-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647325320026033381,27,2016
Hazardous Air Pollutant Formation from Pyrolysis of Typical Chinese Casting Materials,"Y Wang, Y Zhang, L Su, X Li, L Duan, C Wang, T Huang","Environmental science & technology 45 (15), 6539-6544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206817277788177297,27,2011
Improvement of the degradation of pesticide deethylatrazine by combining UV photolysis with electrochemical generation of hydrogen peroxide,"P Frangos, W Shen, H Wang, X Li, G Yu, S Deng, J Huang, B Wang, ...",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433253660387521494,26,2016
A novel photoelectro-peroxone process for the degradation and mineralization of substituted benzenes in water,"P Frangos, H Wang, W Shen, G Yu, S Deng, J Huang, B Wang, Y Wang",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727533273171872578,25,2016
"Pharmaceuticals and personal care products (PPCPs) in urban and suburban rivers of Beijing, China: occurrence, source apportionment and potential ecological risk","G Dai, B Wang, C Fu, R Dong, J Huang, S Deng, Y Wang, G Yu","Environmental Science: Processes & Impacts 18 (4), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951024451297854998,25,2016
Highly efficient removal of hexavalent chromium from electroplating wastewater using aminated wheat straw,"X Yao, S Deng, R Wu, S Hong, B Wang, J Huang, Y Wang, G Yu","RSC Advances 6 (11), 8797-8805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671524807223973739,24,2016
Effects of advanced oxidation on green sand properties via iron casting into green sand molds,"Y Wang, FS Cannon, RC Voigt, S Komarneni, JC Furness","Environmental science & technology 40 (9), 3095-3101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275449131806021324,24,2006
Activation of persulfate by modified drinking water treatment residuals for sulfamethoxazole degradation,"C Qi, G Yu, J Huang, B Wang, Y Wang, S Deng","Chemical Engineering Journal 353, 490-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334810234405491523,23,2018
Characterization of pyrolysis products from a biodiesel phenolic urethane binder,"Y Wang, FS Cannon, M Salama, DA Fonseca, S Giese","Environmental science & technology 43 (5), 1559-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533494733010784180,23,2009
Efficient adsorption of PFOS and F53B from chrome plating wastewater and their subsequent degradation in the regeneration process,"Z Du, S Deng, D Liu, X Yao, Y Wang, X Lu, B Wang, J Huang, Y Wang, ...","Chemical Engineering Journal 290, 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489699292614734500,22,2016
Bromate removal from water by polypyrrole tailored activated carbon,"S Hong, S Deng, X Yao, B Wang, Y Wang, J Huang, G Yu","Journal of colloid and interface science 467, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138141622994631954,22,2016
Estimating the use of antibiotics for humans across China,"Q Bu, B Wang, J Huang, K Liu, S Deng, Y Wang, G Yu","Chemosphere 144, 1384-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255267008728762204,22,2016
Effect of co-existing organic compounds on adsorption of perfluorinated compounds onto carbon nanotubes,"S Deng, Y Bei, X Lu, Z Du, B Wang, Y Wang, J Huang, G Yu","Frontiers of Environmental Science & Engineering, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386733326315792476,22,2015
Evaluation of Zn–Al–SO 4 layered double hydroxide for the removal of arsenite and arsenate from a simulated soil solution: Isotherms and kinetics,"S Bagherifam, S Komarneni, A Lakzian, A Fotovat, R Khorasani, W Huang, ...","Applied Clay Science 95, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926217428684796710,22,2014
Mechanisms of advanced oxidation processing on bentonite consumption reduction in foundry,"Y Wang, FS Cannon, S Komarneni, RC Voigt, JC Furness","Environmental science & technology 39 (19), 7712-7718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017058737940150316,22,2005
"Ozonation of antidepressant fluoxetine and its metabolite product norfluoxetine: Kinetics, intermediates and toxicity","Y Zhao, G Yu, S Chen, S Zhang, B Wang, J Huang, S Deng, Y Wang","Chemical Engineering Journal 316, 951-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580208838472859882,21,2017
Selective and Fast Adsorption of Perfluorooctanesulfonate from Wastewater by Magnetic Fluorinated Vermiculite,"ZW Du, SB Deng, SY Zhang, W Wang, B Wang, J Huang, YJ Wang, G Yu, ...","Environmental Science & Technology 51 (14), 8027-8035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024111938803071915,21,2017
Sorption behavior and mechanism of organophosphate flame retardants on activated carbons,"W Wang, S Deng, D Li, L Ren, D Shan, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 332, 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137972457026053147,20,2018
Effects of conventional ozonation and electro-peroxone pretreatment of surface water on disinfection by-product formation during subsequent chlorination,"YQ Mao, D Guo, WK Yao, XM Wang, HW Yang, YF Xie, S Komarneni, ...","Water Research 130, 322-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589922313418405592,20,2018
Diminishing hazardous air pollutant emissions from pyrolysis of furan no-bake binders using methanesulfonic acid as the binder catalyst,"H Zhang, H Zhao, K Zheng, X Li, G Liu, Y Wang","Journal of Thermal Analysis and Calorimetry, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439441714408644225,20,2014
Degradation of Ofloxacin by Perylene Diimide Supramolecular Nanofiber Sunlight-Driven Photocatalysis,"P Chen, L Blaney, G Cagnetta, J Huang, B Wang, Y Wang, S Deng, G Yu","Environmental science & technology 53 (3), 1564-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397785508517308419,19,2019
Defect engineered oxides for enhanced mechanochemical destruction of halogenated organic pollutants,"G Cagnetta, J Huang, MN Lu, B Wang, YJ Wang, SB Deng, G Yu","Chemosphere, 879-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326678858431421148,19,2017
"Electro-peroxone degradation of diethyl phthalate: Cathode selection, operational parameters, and degradation mechanisms","M Hou, Y Chu, X Li, H Wang, W Yao, G Yu, S Murayama, Y Wang",Journal of hazardous materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193850286867734452,19,2016
"Typical pharmaceuticals in major WWTPs in Beijing, China: occurrence, load pattern and calculation reliability","Y Zhang, B Wang, G Cagnetta, L Duan, J Yang, S Deng, J Huang, ...","Water research 140, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159110789219660538,18,2018
"Ozonation of indomethacin: kinetics, mechanisms and toxicity","Y Zhao, J Kuang, S Zhang, X Li, B Wang, J Huang, S Deng, Y Wang, G Yu","Journal of hazardous materials 323, 460-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307343296585022842,17,2017
As(III) and As(V) adsorption on nanocomposite of hydrated zirconium oxide coated carbon nanotubes,"DC Liu, SB Deng, A Maimaiti, B Wang, J Huang, YJ Wang, G Yu","Journal of Colloid and Interface Science 511, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880746984146660855,17,2017
Preparation of porous graphene oxide by chemically intercalating a rigid molecule for enhanced removal of typical pharmaceuticals,"DN Shan, SB Deng, J Li, HB Wang, CH He, G Cagnetta, B Wang, ...","Carbon 119, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327906714520564476,16,2017
Emission of unintentionally produced persistent organic pollutants (UPOPs) from municipal waste incinerators in China,"Y Li, Y Yang, G Yu, J Huang, B Wang, S Deng, Y Wang","Chemosphere 158, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252732478529990237,16,2016
A primary estimate of global PCDD/F release based on the quantity and quality of national economic and social activities,"B Wang, H Fiedler, J Huang, S Deng, Y Wang, G Yu","Chemosphere 151, 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763793100345821596,16,2016
Pore structure development of in-situ pyrolyzed coals for pollution prevention in iron foundries,"H Huang, Y Wang, FS Cannon","Fuel Processing Technology 90 (9), 1183-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630710500954768761,16,2009
Prediction of micropollutant abatement during homogeneous catalytic ozonation by a chemical kinetic model,"Y Guo, H Wang, B Wang, S Deng, J Huang, G Yu, Y Wang","Water research 142, 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772411565930927902,15,2018
Hydrophilic and strengthened 3D reduced graphene oxide/nano-Fe 3 O 4 hybrid hydrogel for enhanced adsorption and catalytic oxidation of typical pharmaceuticals,"D Shan, S Deng, C Jiang, Y Chen, B Wang, Y Wang, J Huang, G Yu, ...","Environmental Science: Nano 5 (7), 1650-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892076728275470044,15,2018
Phenol and/or Zn2+ adsorption by single- or dual-cation organomontmorillonites,"S Wang, G.F., Zhang, S., Hua, Y.Y., Su, X., Ma, S.J., Wang, J., Tao, Q ...","Applied Clay Science 140, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691893458956591387,15,2017
"Occurrence and source apportionment of Per-and poly-fluorinated compounds (PFCs) in North Canal Basin, Beijing","YZ Zhang, B Wang, W Wang, WC Li, J Huang, SB Deng, YJ Wang, G Yu","Scientific reports 6, 36683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397681781405318335,15,2016
Degradation of sulfamethazine by persulfate activated with organo-montmorillonite supported nano-zero valent iron,"J Wu, B Wang, L Blaney, G Peng, P Chen, Y Cui, S Deng, Y Wang, ...","Chemical Engineering Journal 361, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827924522068412103,14,2019
"The electro-peroxone process for the abatement of emerging contaminants: Mechanisms, recent advances, and prospects","Y Wang, G Yu, S Deng, J Huang, B Wang","Chemosphere 208, 640-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444732708693717959,14,2018
Stable covalent organic frameworks as efficient adsorbents for high and selective removal of an aryl-organophosphorus flame retardant from water,"W Wang, S Deng, L Ren, D Li, W Wang, M Vakili, B Wang, J Huang, ...","ACS applied materials & interfaces 10 (36), 30265-30272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788245097740789153,14,2018
Enhanced adsorption of diclofenac sodium on the carbon nanotubes-polytetrafluorethylene electrode and subsequent degradation by electro-peroxone treatment,"Q Huang, SB Deng, DN Shan, YJ Wang, B Wang, J Huang, G Yu","Journal of Colloid and Interface Science 488, 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170188001486072155,14,2017
Selective and High Sorption of Perfluorooctanesulfonate and Perfluorooctanoate by Fluorinated Alkyl Chain Modified Montmorillonite,"Z Du, S Deng, S Zhang, B Wang, J Huang, Y Wang, G Yu, B Xing","The Journal of Physical Chemistry C 120 (30), 16782-16790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904599262317540346,14,2016
Mechanochemical conversion of brominated POPs into useful oxybromides: a greener approach,"G Cagnetta, H Liu, K Zhang, J Huang, B Wang, S Deng, Y Wang, G Yu",Scientific Reports 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542844953089926935,14,2016
Competitive adsorption of perfluoroalkyl substances on anion exchange resins in simulated AFFF-impacted groundwater,"A Maimaiti, S Deng, P Meng, W Wang, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 348, 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155441255479943635,13,2018
Mechanochemical destruction of perfluorinated pollutants and mechanosynthesis of lanthanum oxyfluoride: A Waste-to-Materials process.,"G Cagnetta, G., Zhang, Q.W., Huang, J., Lu, M.N., Wang, B., Wang, Y.J., Deng ...","Chemical Engineering Journal 316, 1078-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266384391817307681,13,2017
Role of micropores and nitrogen-containing groups in CO 2 adsorption on indole-3-butyric acid potassium derived carbons,"S Deng, T Chen, T Zhao, X Yao, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 286, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473270613271256574,13,2016
Comparative analysis of hazardous air pollutant emissions of casting materials measured in analytical pyrolysis and conventional metal pouring emission tests,"Y Wang, FS Cannon, X Li","Environmental science & technology 45 (19), 8529-8535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080525726773053361,13,2011
Occurrence and discharge of pharmaceuticals and personal care products in dewatered sludge from WWTPs in Beijing and Shenzhen,"R Dong, G Yu, Y Guan, B Wang, J Huang, S Deng, Y Wang","Emerging Contaminants 2 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098679909718844875,12,2016
Enhanced treatment of pharmaceutical wastewater by combining three-dimensional electrochemical process with ozonation to in situ regenerate granular activated carbon particle …,"J Zhan, Z Li, G Yu, X Pan, J Wang, W Zhu, X Han, Y Wang",Separation and Purification Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270685345155209783,11,2019
Electro-peroxone regeneration of phenol-saturated activated carbon fiber: The effects of irreversible adsorption and operational parameters,"J Zhan, Y Wang, H Wang, W Shen, X Pan, J Wang, G Yu","Carbon 109, 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941089387525782003,11,2016
Evaluation of soil microbial toxicity of waste foundry sand for soil-related reuse,"H Zhang, L Su, X Li, J Zuo, G Liu, Y Wang","Frontiers of Environmental Science & Engineering 8 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580509403325557291,11,2014
Relationships between adsorption mechanisms and pore structure for adsorption of natural organic matter by virgin and reactivated granular activated carbons during water treatment,"BC Moore, Y Wang, FS Cannon, DH Metz, J Westrick","Environmental Engineering Science 27 (2), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486210271862966065,11,2010
