Title,Authors,Platform,Cited_url,Cited_count,Year
Research progress and application of meshless method,"X Zhang, K Song, M Lu","Chinese Journal of Computational Mechanics 20 (6), 730-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273964132485716208,16,2003
Linear statics and free vibration sensitivity analysis of the composite sandwich plates based on a layerwise/solid-element method,"DH Li, Y Liu, X Zhang","Composite Structures 106, 175-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553039291576332222,15,2013
水泵水轮机全特性曲线的拟合—移动最小二乘近似,邵卫云， 张雄,"水力发电学报 23 (5), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765926799305583737,15,2004
A mesh-grading material point method and its parallelization for problems with localized extreme deformation,"YP Lian, PF Yang, X Zhang, F Zhang, Y Liu, P Huang","Computer Methods in Applied Mechanics and Engineering 289, 291-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414050050613368722,14,2015
Response of Woodpecker's Head during Pecking Process Simulated by Material Point Method,"Y Liu, X Qiu, X Zhang, TX Yu","PloS one 10 (4), e0122677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709614288078040086,14,2015
自由液面大晃动的流固耦合数值分析方法研究进展,王建军， 李其汉， 朱梓根， 陆明万， 张雄,"力学季刊 22 (4), 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420093783969746412,14,2001
"鼓励独创, 注重实效, 深化理论力学教学改革",李俊峰， 任革学， 张雄， 高云峰， 陆明万,"力学与实践 22 (6), 55-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929104473565462616,14,2000
边坡稳定性分析的改进条分法,张雄,"岩土工程学报 16 (3), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304773875150120486,14,1994
Simulation of hyper-velocity impact on double honeycomb sandwich panel and its staggered improvement with internal-structure model,"P Liu, Y Liu, X Zhang","International Journal of Mechanics and Materials in Design 12 (2), 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85116007921582498,13,2016
物质点法,张雄， 廉艳平， 刘岩， 周旭,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383318361358591601,13,2013
超高速碰撞问题的三维物质点法,马上， 张雄， 邱信明,"爆炸与冲击 26 (3), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394420491215328831,13,2006
Nonlinear membrane-spring model for carbon nanotubes,"M Wang, X Zhang, MW Lu","Physical Review B 72 (20), 205403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346032590556106175,13,2005
An assessment of the meshless weighted least-square method,"X Pan, KY Sze, X Zhang","Acta Mechanica Solida Sinica 17 (3), 270-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216882904503924570,13,2004
种植体直径对骨界面应力分布影响的三维有限元分析,董玉英， 董福生， 邢汝东， 石培凯， 张英怀， 张雄,"中国口腔种植学杂志 6 (002), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541722417008474272,13,2001
流体力学 Petrov—Galerkin 有限元法研究进展,王建军， 陆明万,"计算力学学报 15 (4), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241539793214487437,13,1998
Extended layerwise method for laminated composite plates with multiple delaminations and transverse cracks,"DH Li, X Zhang, KY Sze, Y Liu","Computational Mechanics 58 (4), 657-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744749818445336687,12,2016
An alternated grid updating parallel algorithm for material point method using OpenMP,"Y Zhang, X Zhang, Y Liu","Computer Modeling in Engineering and Sciences 69 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868144879158158916,12,2010
Material point method with enriched shape function for crack problems,"Y Liang, T Benedek, X Zhang, Y Liu","Computer Methods in Applied Mechanics and Engineering 322, 541-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375698885005004692,11,2017
恢复系数的不同定义及其适用性分析,李逸良， 邱信明， 张雄,"力学与实践 37 (6), 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317361709153568144,11,2015
Coupling between finite element method and material point method for problems with extreme deformation,"Y Lian, X Zhang, Y Liu","Theoretical and Applied Mechanics Letters 2 (2), 021003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556631536222301936,11,2012
Effect of defects on resonance of carbon nanotubes as mass sensors,"M Wang, X Zhang, MW Lu, Y Liu","Applied physics letters 88 (11), 113513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658294393225392230,11,2006
紧支试函数加权残值法,张雄， 宋康祖， 陆明万,"力学学报 35 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789856184704539524,11,2003
Simulation of fragmentation with material point method based on Gurson model and random failure,"P Yang, Y Liu, X Zhang, X Zhou, Y Zhao","Computer Modeling in Engineering and Sciences 85 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731726680925841810,10,2012
基于 OpenMP 的三维显式物质点法并行化研究,黄鹏， 张雄,"计算力学学报 27 (1), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050433957285110264,10,2010
Elasto-plastic behavior of pipe subjected to steady axial load and cyclic bending,"Y Yao, MW Lu, X Zhang","Nuclear engineering and design 229 (2-3), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873804448809820058,10,2004
Improved shielding structure with double honeycomb cores for hyper-velocity impact,"P Liu, Y Liu, X Zhang","Mechanics Research Communications 69, 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495815534059375006,9,2015
下颌前伸时下颌骨应力分布的三维有限元分析,左艳萍， 董福生， 王洁， 丛斌， 张雄， 刘学聪,"医用生物力学 18 (2), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623347081643615883,9,2003
A frictional contact algorithm for implicit material point method,"ZP Chen, X Zhang, XM Qiu, Y Liu","Computer Methods in Applied Mechanics and Engineering 321, 124-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734496243848884968,8,2017
Adaptive smoothed molecular dynamics for multiscale modeling,"H Wang, X Zhang, X Qiu","Computational Materials Science 46 (3), 713-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470942240814385223,8,2009
不连续介质力学分析的块体-夹层模型,张雄,"力学学报 29 (3), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246400451158406821,8,1997
岩体稳定性的极限分析方法—刚体一弹塑性...,张雄,"岩土力学 13 (1), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494103941367386503,8,1992
A robust and efficient polyhedron subdivision and intersection algorithm for three-dimensional MMALE remapping,"X Chen, X Zhang, Z Jia","Journal of Computational Physics 338, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948236269532711677,7,2017
The carbon nanotube composite simulation by material point method,"HK Wang, Y Liu, X Zhang","Computational Materials Science 57, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102292805710822759,7,2012
基于 Galerkin 法弱形式的时间积分法,邢向华， 张雄， 陆明万,"工程力学 23 (7), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105836691755837141,7,2006
Accurate modelling of the crush behaviour of thin tubular columns using material point method,"PF Yang, SA Meguid, X Zhang","Science China Physics, Mechanics and Astronomy 56 (6), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911958789777039248,6,2013
Rigid finite element and its applications in engineering,钱令希， 张雄,"Acta Mechanica Sinica 11 (1), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640189684762484426,6,1995
Seamless coupling of molecular dynamics and material point method via smoothed molecular dynamics,"N He, Y Liu, X Zhang","International Journal for Numerical Methods in Engineering 112 (4), 380-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522083547864622433,5,2017
An improved 3D MoF method based on analytical partial derivatives,"X Chen, X Zhang","Journal of Computational Physics 326, 156-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912810972758314938,5,2016
微型种植体长度对骨界面应力分布的影响,单丽华， 董福生， 宫伟伟， 张雄,"华西口腔医学杂志 29 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908327581849141804,5,2011
微型种植体植入角度对骨界面应力峰值的影响,单丽华， 董福生， 宫伟伟， 张雄,"中国组织工程研究与临床康复 12 (52), 10227-10230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186637473362859135,5,2008
A membrane–spring model for carbon nanotubes with van der Waals interaction between non-bonded atoms,"M Wang, X Zhang, QS Zheng, Y Liu","Nanotechnology 18 (37), 375706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202205689958737105,5,2007
Engineering elasticity and finite element method,"MW Lu, X Zhang, DY Ge",Beijing: Tsinghua University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546955394746133561,5,2005
自由液面流体大晃动有限元方法,王建军， 陆明万， 张雄， 李其汉， 朱梓根,"水动力学研究与进展 A 辑 3, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164909721280415898,5,2001
Improved Incompressible Material Point Method Based on Particle Density Correction,"F Zhang, X Zhang, KY Sze, Y Liang, Y Liu","International Journal of Computational Methods, 1850061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069850078586084831,4,2017
An improved 2D MoF method by using high order derivatives,"X Chen, X Zhang","Journal of Computational Physics 349, 176-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073746512452040848,4,2017
An improved smoothed molecular dynamics method by alternating with molecular dynamics,"N He, Y Liu, X Zhang","Computer Methods in Applied Mechanics and Engineering 296, 273-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036494069421141659,4,2015
Numerical study of dynamic compression process of aluminum foam with material point method,"W Gong, X Zhang, X Qiu","Computer Modeling in Engineering & Sciences(CMES) 82 (3-4), 195-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415510471283565818,4,2011
Particle integration of element free galerkin method and its application in metal extrusion simulation,"Xiao-fei PAN, X ZHANG, Ming-wan LU","Chinese Journal of Computational Mechanics 25 (5), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258082254228968993,4,2008
板壳问题的三维无网格伽辽金直接分析法,张伟， 张雄， 陆明万,"计算力学学报 23 (2), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964555621598939433,4,2006
边坡稳定性的刚性有限元评价,张雄,"成都科技大学学报, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468120979031471875,4,1994
刚性有限元的参变量变分原理及有限元参数二次规划解,钱令希， 张雄,"计算结构力学及其应用 9 (2), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156712257017065718,4,1992
An efficient staggered grid material point method,"Y Liang, X Zhang, Y Liu","Computer Methods in Applied Mechanics and Engineering 352, 85-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427499496401841647,3,2019
Molecular dynamics‐smoothed molecular dynamics (MD‐SMD) adaptive coupling method with seamless transition,"N He, Y Liu, X Zhang","International Journal for Numerical Methods in Engineering 108 (3), 233-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960004946998911715,3,2016
A coupled finite difference material point method and its application in explosion simulation,"XX Cui, X Zhang, X Zhou, Y Liu, F Zhang","Comput. Model. Eng. Sci 98 (6), 565-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491948803353884923,3,2014
An alternating finite difference material point method for numerical simulation of high explosive explosion problems,"XX Cui, X Zhang, KY Sze, X Zhou","Computer Modeling in Engineering and Sciences 92 (5), 507-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580715106865583875,3,2013
微型种植体下颌骨三维有限元模型的建立,单丽华， 董福生， 宫伟伟， 张雄,"现代口腔医学杂志, 425-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135251700347519225,3,2010
聚能装药射流形成的自适应物质点法模拟,马上， 张雄,"固体力学学报 30 (5), 504-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785312305274348103,3,2009
关于刚体角速度定义的一个注解,王侃， 任革学， 李俊峰， 张雄,"力学与实践 29 (1), 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029556241618469705,3,2007
热爱教育事业 教学科研相长——精品课建设体会兼谈青年教师的培养与成长,陆明万， 李俊峰， 张雄， 任革学， 高云峰,"力学与实践 27 (3), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618837306764899257,3,2005
Galerkin collocation meshless method,"XF Pan, X Zhang, MW Lu",Sixth World Congress on Computational Mechanics in Conjunction with the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450298103401421067,3,2004
从动能定理到第二类拉格朗日方程,陆明万， 张雄,"力学与实践 25 (5), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944237031682209991,3,2003
基于 MLS 的最小二乘配点法,刘小虎， 张雄， 陆明万,"强度与环境 15 (5), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107019825045016000,3,2000
汽车变速系统的拍击动力学基本理论,王建军， 陆明万， 张雄， 洪涛， 吴仁智,"机械科学与技术 16 (3), 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533593131317430641,3,1997
Variational principles for rigid finite element,"X Zhang, MW Lu",Proceedings of Third Asian-Pacific Conference on Computational Mechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235994647555773384,3,1996
A material point method model and ballistic limit equation for hyper velocity impact of multi-layer fabric coated aluminum plate,"Z Ye, X Zhang, G Zheng, G Jia","International Journal of Mechanics and Materials in Design 14 (4), 511-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375622572362321976,2,2018
Coupled Shell-Material Point Method for Bird Strike Simulation,"B Wu, Z Chen, X Zhang, Y Liu, Y Lian","Acta Mechanica Solida Sinica 31 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076597379165933585,2,2018
