Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of an ultrafast laser induced plasma on a relativistic electron beam to determine temporal overlap in pump-probe experiments,"CM Scoby, RK Li, P Musumeci",Ultramicroscopy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354389880469140055,19,2012
"The photochemical ring-opening of 1, 3-cyclohexadiene imaged by ultrafast electron diffraction","TJA Wolf, DM Sanchez, J Yang, RM Parrish, JPF Nunes, M Centurion, ...","Nature chemistry 11 (6), 504-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305781412382307174,17,2019
The LCLS-II injector design,"JF Schmerge, S Virostek, N Solyak, F Zhou, A Fry, G Portmann, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119148258794843211,16,2015
Device for outputting high and/or low energy X-rays,"C Tang, H Chen, Y Liu, J Cheng, Y Liu, R Li","US Patent 7,645,994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156570919674150696,15,2010
Nonequilibrium electron and lattice dynamics of strongly correlated Bi2Sr2CaCu2O8+ δ single crystals,"T Konstantinova, JD Rameau, AH Reid, O Abdurazakov, L Wu, R Li, ...","Science advances 4 (4), eaap7427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979725178594927561,14,2018
Electron-lattice energy relaxation in laser-excited thin-film Au-insulator heterostructures studied by ultrafast MeV electron diffraction,"K Sokolowski-Tinten, X Shen, Q Zheng, T Chase, R Coffee, M Jerman, ...","Structural Dynamics 4 (5), 054501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874233976725765664,14,2017
Ultrafast manipulation of mirror domain walls in a charge density wave,"A Zong, X Shen, A Kogar, L Ye, C Marks, D Chowdhury, T Rohwer, ...","Science advances 4 (10), eaau5501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956115045921901757,13,2018
Controlling nonlinear longitudinal space charge oscillations for high peak current bunch train generation,"P Musumeci, RK Li, KG Roberts, E Chiadroni","Physical Review Special Topics-Accelerators and Beams 16 (10), 100701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517365777203732045,13,2013
Carrier-Specific Femtosecond XUV Transient Absorption of PbI,"MF Lin, MA Verkamp, J Leveillee, ES Ryland, K Benke, K Zhang, ...","The Journal of Physical Chemistry C 121 (50), 27886-27893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222180142741839859,12,2017
Single-shot mega-electronvolt ultrafast electron diffraction for structure dynamic studies of warm dense matter,"MZ Mo, X Shen, Z Chen, RK Li, M Dunning, K Sokolowski-Tinten, ...","Review of Scientific Instruments 87 (11), 11D810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817048658373709415,11,2016
Transverse phase space tomography using a solenoid applied to a thermal emittance measurement,"D Xiang, YC Du, LX Yan, RK Li, WH Huang, CX Tang, YZ Lin","Physical Review Special Topics-Accelerators and Beams 12 (2), 022801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505574603481748353,11,2009
Study of RF-asymmetry in photo-injector,"X Guan, C Tang, H Chen, W Huang, X He, P Xu, R Li",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518538536689748117,11,2007
Stacking order dynamics in the quasi-two-dimensional dichalcogenide 1,"L Le Guyader, T Chase, AH Reid, RK Li, D Svetin, X Shen, T Vecchione, ...","Structural Dynamics 4 (4), 044020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035619397400814401,10,2017
Femtosecond gas phase electron diffraction with MeV electrons,"J Yang, M Guehr, T Vecchione, MS Robinson, R Li, N Hartmann, X Shen, ...","Faraday discussions 194, 563-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087020503966150028,10,2016
A simulation study of Tsinghua Thomson scattering X-ray source,"T Chuan-Xiang, L Ren-Kai, H Wen-Hui, C Huai-Bi, D Ying-Chao, D Qiang, ...","Chinese Physics C 33 (S2), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171192884056668855,10,2009
Soft X-ray generation experiment at the Tsinghua Thomson scattering X-ray source,"Y Du, L Yan, J Hua, Q Du, R Li, J Shi, W Huang, H Chen, C Tang",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153506569872978176,9,2011
TW Laser system for Thomson scattering X-ray light source at Tsinghua University,"Y Li-Xm, D Ying-Chao, D Qiang, L Ren-Kai, H Jian-Fei, H Wen-Hui, ...","Chinese physics C 33 (S2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295420360664721866,8,2009
First principle measurements of thermal emittance for copper and magnesium,"D Xiang, WH Huang, YC Du, LX Yan, RK Li, CX Tang, YZ Lin, SJ Park, ...","2007 IEEE Particle Accelerator Conference (PAC), 1049-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536100858518669335,8,2007
The compact pulsed hadron source: a design perspective,"J Wei, H Chen, C Cheng","Journal of the Korean Physical Society 56 (61), 1928-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110693848204936367,6,2010
Multislit-based emittance measurement of electron beam from a photocathode radio-frequency gun,"Y Li-Xin, D Ying-Chao, X Dao, L Ren-Kai, Q Hou-Jun, H Wen-Hui, ...","Chinese Physics Letters 25 (5), 1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526180476738967615,6,2008
Ultra-high brightness electron beams from very-high field cryogenic radiofrequency photocathode sources,"JB Rosenzweig, A Cahill, B Carlsten, G Castorina, M Croia, C Emma, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053229310300022753,5,2018
"Imaging the Photochemical Ring-Opening of 1, 3-Cyclohexadiene by Ultrafast Electron Diffraction","TJA Wolf, DM Sanchez, J Yang, RM Parrish, JPF Nunes, M Centurion, ...",arXiv preprint arXiv:1810.02900,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710756194609933706,5,2018
Dynamics of Electron–Phonon Coupling in Bicontinuous Nanoporous Gold,"Q Zheng, X Shen, K Sokolowski-Tinten, RK Li, Z Chen, MZ Mo, ZL Wang, ...","The Journal of Physical Chemistry C 122 (28), 16368-16373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734907107016221434,5,2018
A terahertz pump mega-electron-volt ultrafast electron diffraction probe apparatus at the SLAC Accelerator Structure Test Area facility,"BK Ofori-Okai, MC Hoffmann, AH Reid, S Edstrom, RK Jobe, RK Li, ...","Journal of Instrumentation 13 (06), P06014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017147685446284611,5,2018
Measurements of transmitted electron beam extinction through si crystal membranes,"E Nanni, U Weierstall, R Li, W Graves, R Kirian, X Shen, J Spence, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100882982652200774,5,2016
Transverse beam profile diagnostic using fiber optic array,"S Wu, G Andonian, T Campese, A Murokh, R Agustsson, RK Li, M Fedurin, ...","Proceedings of PAC2013, Pasadena, CA USA, 1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078795844950741025,5,2013
Recent progress of MeV ultrafast electron diffraction at Tsinghua University,"R Li, T Du, J Shi, H Chen, H Xu, X Lu, YC Du, Q Du, C Tang, J Hua, L Yan, ...","Conf. Proc. 100523 (IPAC-2010-MOPEA066), MOPEA066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646662911645820581,5,2010
Optics for the lattice of the compact storage ring for a Compton X-ray source,"Y Pei-Cheng, W Yu, S Xiao-Zhe, H Wen-Hui, Y Li-Xin, D Ying-Chao, ...","Chinese Physics C 33 (S2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377892705471740803,5,2009
Longitudinal phase space manipulation of an ultrashort electron beam via THz IFEL interaction,"JT Moody, RK Li, P Musumeci, CM Scoby, H To","AIP Conference Proceedings 1507 (1), 722-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074596430795653894,4,2012
Bunch Length Measurement With RF Deflecting Cavity At Tsinghua Thomson-scattering X-ray Source,"J Shi, C Tang, H Chen, R Li, YC Du, Q Du, L Yan, W Huang, D Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880287041411509560,4,2010
Design of an MeV ultra-fast electron diffraction experiment at Tsinghua university,"L Ren-Kai, T Chuan-Xiang, H Wen-Hui, D Ying-Chao, S Jia-Ru, Y Li-Xin","Chinese Physics C 33 (S2), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059767879124144796,4,2009
Design of a source to supply ultra-fast electron and X-ray pulses,"C Tang, W Huang, H Chen, Y Du, L Yan, R Li, D Xiang, P Yu, J Hua, J Shi, ...","Particle Accelerator Conference, 2007. PAC. IEEE, 1046-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181589858043287095,4,2007
Photoinduced dynamics of nematic order parameter in FeSe,"T Konstantinova, L Wu, M Abeykoon, RJ Koch, AF Wang, RK Li, X Shen, ...","Physical Review B 99 (18), 180102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766948076426690155,3,2019
High-brightness beam tests of the very high frequency gun at the Advanced Photo-injector EXperiment test facility at the Lawrence Berkeley National Laboratory,"F Sannibale, D Filippetto, H Qian, C Mitchell, F Zhou, T Vecchione, RK Li, ...","Review of Scientific Instruments 90 (3), 033304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502117136853889051,3,2019
Next generation high brightness electron beams from ultrahigh field cryogenic rf photocathode sources,"JB Rosenzweig, A Cahill, V Dolgashev, C Emma, A Fukasawa, R Li, ...","Physical Review Accelerators and Beams 22 (2), 023403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847588205454816731,3,2019
Experiments in electron beam nanopatterning,"C Zhang, J Yang, R Li, D Cesar, A Urbanowicz, W Graves, J Spence, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294346765541424296,3,2018
A direct electron detector for time-resolved MeV electron microscopy,"T Vecchione, P Denes, RK Jobe, IJ Johnson, JM Joseph, RK Li, ...","Review of Scientific Instruments 88 (3), 033702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288050750400788509,3,2017
"Comparison of theory, simulation, and experiment for dynamical extinction of relativistic electron beams diffracted through a si crystal membrane","L Malin, R Li, E Nanni, W Graves, C Zhang, X Shen, J Spence, C Limborg, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417637925276947292,3,2017
LCLS-II Injector Beamline Design and RF Coupler Correction,"F Zhou, R Li, T Raubenheimer, A Vivoli, D Dowell, C Papadopoulos, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193743889138782907,3,2015
High brightness electron sources for MeV ultrafast diffraction and microscopy,"P Musumeci, RK Li","Ultrafast Nonlinear Imaging and Spectroscopy II 9198, 91980S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285655058795259625,3,2014
Progress on the hybrid gun project at UCLA,"A Fukasawa, H To, SK Mahapatra, B Baumgartner, A Cahill, K Fitzmorris, ...","Physics Procedia 52, 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519908146714591487,3,2014
Simulation optimization of single-shot continuously time-resolved MeV ultra-fast electron diffraction,"R Li, W Huang, Y Du, J Shi, C Tang",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302998478869958822,3,2011
High-Gradient High-Energy-Gain Inverse Free Electron Laser Experiment using a Helical Undulator,"JP Duris, RK Li, P Musumeci, EW Threlkeld, MT Westfall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393960003289020366,3,2011
Light-induced charge density wave in LaTe 3,"A Kogar, A Zong, PE Dolgirev, X Shen, J Straquadine, YQ Bie, X Wang, ...","Nature Physics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154228164540026995,2,2019
Dynamical slowing-down in an ultrafast photoinduced phase transition,"A Zong, PE Dolgirev, A Kogar, E Ergeçen, MB Yilmaz, YQ Bie, T Rohwer, ...","Physical review letters 123 (9), 097601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499015300493071467,2,2019
Tracking the Ultrafast Non-Equilibrium Energy Flow between Electronic and Lattice Degrees of Freedom in Crystalline Nickel,"P Maldonado, T Chase, AH Reid, X Shen, RK Li, K Carva, T Payer, ...",arXiv preprint arXiv:1906.08504,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255569778906640362,2,2019
Femtosecond compression dynamics and timing jitter suppression in a terahertz-driven electron bunch compressor,"EC Snively, MAK Othman, M Kozina, BK Ofori-Okai, SP Weathersby, ...",arXiv preprint arXiv:1906.03358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815643925027825250,2,2019
Parallel-Plate Waveguides for Terahertz-Driven MeV Electron Bunch Compression,"MAK Othman, MC Hoffmann, MK Kozina, XJ Wang, RK Li, EA Nanni",arXiv preprint arXiv:1905.02831,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092403919484314898,2,2019
Femtosecond MeV Electron Energy-Loss Spectroscopy,"RK Li, XJ Wang","Physical Review Applied 8 (5), 054017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549207843546922360,2,2017
Development of MeV Ultrafast Electron Scattering Instruments at SLAC National Accelerator Laboratory,"RK Li, AH Reid, SP Weathersby, G Brown, M Centurion, T Chase, ...","Microscopy and Microanalysis 21 (S3), 1209-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841828054361457243,2,2015
The megaelectron-volt ultrafast electron diffraction experiment at Tsinghua University,"R Li, T Du, J Shi, H Chen, YC Du, Q Du, C Tang, X Wang, L Yan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872654811325762387,2,2010
Microscopic nonequilibrium energy transfer dynamics in a photoexcited metal/insulator heterostructure,"N Rothenbach, ME Gruner, K Ollefs, C Schmitz-Antoniak, S Salamon, ...","Physical Review B 100 (17), 174301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971210854195849724,1,2019
Optical control of non-equilibrium phonon dynamics,"A Krishnamoorthy, MF Lin, X Zhang, C Weninger, R Ma, A Britz, ...",Nano Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989901990997838066,1,2019
Theoretical and experimental electron diffraction intensity maps for single crystal silicon from an ultrafast source,"LE Malin, WS Graves, M Holl, JCH Spence, EA Nanni, RK Li, X Shen, ...",arXiv preprint arXiv:1905.07390,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151495566060089169,1,2019
Parallel-Plate THz Waveguides for Relativistic Electron Bunch Compression,"MAK Othman, MC Hoffmann, R Li, EA Nanni, XJ Wang","CLEO: Science and Innovations, STh3F. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463805122128283877,1,2019
Diffractive imaging of dissociation and ground state dynamics in a complex molecule,"K Wilkin, R Parrish, J Yang, TJA Wolf, P Nunes, M Guehr, R Li, X Shen, ...",arXiv preprint arXiv:1904.01515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011325193583230947,1,2019
Ultrafast decoupling of atomic sublattices in a charge-density-wave material,"J Li, J Li, K Sun, L Wu, H Huang, R Li, J Yang, X Shen, X Wang, H Luo, ...",arXiv preprint arXiv:1903.09911,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543529522163188070,1,2019
Femtosecond Mega-electron-volt Electron Energy-Loss Spectroscopy,"RK Li, XJ Wang",arXiv preprint arXiv:1708.09330,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642472580624839123,1,2017
Helical inverse free electron laser accelerator for efficient production of high quality electron beams,"J Duris, P Musumeci, M Babzien, S Custodio, M Fedurin, K Kusche, RK Li, ...","AIP Conference Proceedings 1777 (1), 060001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408360609394240143,1,2016
Mega-electron-volt Femtosecond Electron Micro-diffraction.,"X Shen, R Li, X Wang","Microscopy and Microanalysis 22 (S3), 514-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951441534228621877,1,2016
APEX Phase-II Commissioning Results at the Lawrence Berkeley National Laboratory,"F Sannibale, M Zolotorev, R Wells, J Nasiatka, J Doyle, S Virostek, R Li, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378694160916927775,1,2016
Preparations for a high gradient inverse free electron laser experiment at Brookhaven national laboratory,"J Duris, RK Li, P Musumeci, Y Sakai, E Threlkeld, O Williams, M Fedurin, ...","AIP Conference Proceedings 1507 (1), 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355259453620883538,1,2012
Undulator commissioning for a high-energy-gain inverse free electron laser experiment,"J Duris, RK Li, P Musumeci, E Threlkeld",Proc. 2012 Int. Particle Accelerator Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310460280181798516,1,2012
Femtosecond RF Timing in Low Charge Photoinjectors,"CM Scoby, RK Li, JT Moody, P Musumeci","Proceedings of 2011 PAC Conference, NY, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574061722858825464,1,2011
The Impact of Laser Polarization in Multiphoton Photoemission from a Copper Cathode,"RK Li, JT Moody, CM Scoby, HL To, M Westfall, P Musumeci","Proceedings of 2011 PAC Conference, NY, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484597547245294892,1,2011
COMPRESSION AND SYNCHRONIZATION OF AN ULTRA-SHORT ELECTRON BEAM USING A THZ UNDULATOR INTERACTION,"JT Moody, RK Li, P Musumeci, CM Scoby, H To","Proceedings of 2011 PAC Conference, NY, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425401107780705144,1,2011
High‐Gradient High‐Energy‐Gain Inverse Free Electron Laser Experiment Using a Helical Undulator,"P Musumeci, M Westfall, RK Li, A Murokh, A Tremaine, IV Pogorelsky","AIP Conference Proceedings 1299 (1), 747-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974332173673200016,1,2010
The Beam Characteristics of Intensity-Modulated Radiotherapy 6MeV Standing Wave Accelerating Tube,"H Chen, Q Jin, Y Lin, J Gao, R Li","IPAC 10, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514796488958767735,1,2010
Single-Shot Ultrafast Electron Microscopy,"RK Li, P Musumeci",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567439007967716216,1,0
