Title,Authors,Platform,Cited_url,Cited_count,Year
Interwall friction and sliding behavior of centimeters long double-walled carbon nanotubes,"R Zhang, Z Ning, Z Xu, Y Zhang, H Xie, F Ding, Q Chen, Q Zhang, W Qian, ...","Nano letters 16 (2), 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48188119390277665,24,2016
Chemiresistive gas sensors employing solution-processed metal oxide quantum dot films,"H Liu, S Xu, M Li, G Shao, H Song, W Zhang, W Wei, M He, L Gao, ...","Applied Physics Letters 105 (16), 163104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101264613410160263,24,2014
Immobilizing carbon nanotubes on SiC foam as a monolith catalyst for oxidative dehydrogenation reactions,"H Yuan, Z Sun, H Liu, B Zhang, C Chen, H Wang, Z Yang, J Zhang, F Wei, ...","ChemCatChem 5 (7), 1713-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319854300916816600,24,2013
Integrating carbon nanotube into activated carbon matrix for improving the performance of supercapacitor,"C Zheng, W Qian, F Wei","Materials Science and Engineering: B 177 (13), 1138-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120126642450345675,24,2012
TEM observations of buckling and fracture modes for compressed thick multiwall carbon nanotubes,"J Zhao, MR He, S Dai, JQ Huang, F Wei, J Zhu","Carbon 49 (1), 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759062613350170503,24,2011
Electropolishing of NiTi for improving biocompatibility,"WU Wei, LIU Xinjie, HAN Huimin, Y Dazhi, LU Shoudong","Journal of Materials Sciences and Technology 24 (06), 926-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720761485155242876,24,2009
The ecological perspective in chemical engineering,"Y Jin, D Wang, F Wei","Chemical Engineering Science 59 (8-9), 1885-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429682807475856534,24,2004
Moderately oxidized graphene–carbon nanotubes hybrid for high performance capacitive deionization,"H Zhang, P Liang, Y Bian, Y Jiang, X Sun, C Zhang, X Huang, F Wei","RSC Advances 6 (64), 58907-58915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507242733460426280,23,2016
Catalysis Science & Technology,"W Wei, Y Sun","Catalysis 5 (9), 4235-4654","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434923238173252339,16218229404691847345,6892234617581677018,14278796917728761311",23,2015
Microwave-assisted gasification of rice straw pyrolytic biochar promoted by alkali and alkaline earth metals,"N Xiao, H Luo, W Wei, Z Tang, B Hu, L Kong, Y Sun","Journal of analytical and applied pyrolysis 112, 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005803757985987146,23,2015
NO reduction by CO over a Fe-based catalyst in FCC regenerator conditions,"J Li, S Wang, L Zhou, G Luo, F Wei","Chemical Engineering Journal 255, 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893899352340808227,23,2014
Emerging double helical nanostructures,"MQ Zhao, Q Zhang, GL Tian, F Wei","Nanoscale 6 (16), 9339-9354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907194340675955477,23,2014
In situ monitoring the role of working metal catalyst nanoparticles for ultrahigh purity single‐walled carbon nanotubes,"TC Chen, MQ Zhao, Q Zhang, GL Tian, JQ Huang, F Wei","Advanced Functional Materials 23 (40), 5066-5073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281289230909928324,23,2013
N-Methyl-2-pyrrolidone-assisted solvothermal synthesis of nanosize orthorhombic lithium iron phosphate with improved Li-storage performance,"X Liu, JQ Huang, Q Zhang, XY Liu, HJ Peng, W Zhu, F Wei","Journal of Materials Chemistry 22 (36), 18908-18914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647234975156533559,23,2012
Very high-quality single-walled carbon nanotubes grown using a structured and tunable porous Fe/MgO catalyst,"J Nie, W Qian, Q Zhang, Q Wen, F Wei","The Journal of Physical Chemistry C 113 (47), 20178-20183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893230516937307366,23,2009
Catalytic cracking of 1-hexene to propylene using SAPO-34 catalysts with different bulk topologies,"Z Nawaz, T Xiaoping, ZHU Jie, WEI Fei, S Naveed","Chinese Journal of Catalysis 30 (10), 1049-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309695485792686697,23,2009
"A switching criterion for intensification, and diversification in local search for sat","W Wei, CM Li, H Zhang","Journal on Satisfiability, Boolean Modeling and Computation 4, 219-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538154306612148604,23,2008
Recovery of nitrotoluenes from wastewater by solvent extraction enhanced with salting-out effect,"WS Chen, WC Chiang, KM Wei","Journal of hazardous materials 147 (1-2), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705635619472542988,23,2007
Rings of triple-walled carbon nanotube bundles,"H Yu, Q Zhang, G Luo, F Wei","Applied physics letters 89 (22), 223106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635583757874215959,23,2006
Respondence and feedback of modern sand deserts to climate change,W Wei,"Chinese Science Bulletin 45 (12), 1137-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324512829665436084,23,2000
Isolation of a mutant of Kluyveromyces sp. Y-85 resistant to catabolite repression,"W Wei, S Wang, X Zhu, W Wan","Journal of bioscience and bioengineering 87 (6), 816-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488422087793794736,23,1999
The effect of alloying elements on the grain boundary segregation of phosphorus in iron and the intergranular corrosion of the Fe-P system,"W Wei, HJ Grabke","Corrosion science 26 (3), 223-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796728688676892374,23,1986
Three MOF-templated carbon nanocomposites for potential platforms of enzyme immobilization with improved electrochemical performance,"S Dong, L Peng, W Wei, T Huang","ACS applied materials & interfaces 10 (17), 14665-14672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029718710073354527,22,2018
Development of devices and materials for small molecular organic light-emitting diodes and hurdles for applications,"M Baoxiu, H Wang, ZQ Gao, XP Wang, RFC Runfeng, WH Wei","Prog Chem 23, 136-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149049036414017552,22,2011
Multi-directional growth of aligned carbon nanotubes over catalyst film prepared by atomic layer deposition,"K Zhou, JQ Huang, Q Zhang, F Wei","Nanoscale research letters 5 (10), 1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531823802680845641,22,2010
Fluffy carbon nanotubes produced by shearing vertically aligned carbon nanotube arrays,"Q Zhang, GH Xu, JQ Huang, WP Zhou, MQ Zhao, Y Wang, WZ Qian, ...","Carbon 47 (2), 538-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868908000749379022,22,2009
High selectivity production of propylene from n-butene: thermodynamic and experimental study using a shape selective zeolite catalyst,"X Tang, H Zhou, W Qian, D Wang, Y Jin, F Wei","Catalysis letters 125 (3-4), 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851409325304780700,22,2008
The synergetic effect of carbon nanotubes and carbon black in a rubber system,"ZJ Fan, Y Wang, GH Luo, ZF Li, F Wei","New Carbon Mater 23 (2), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259811828426750114,22,2008
Oxygen-assisted synthesis of SWNTs from methane decomposition,"Q Wen, W Qian, F Wei, G Ning","Nanotechnology 18 (21), 215610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166135368291586457,22,2007
Deterministic and random selection of variables in local search for SAT,"W Wei, CM Li, H Zhang","Solver description, SAT competition 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460231913890578828,22,2007
From nano to giant? Designing carbon nanotubes for rubber reinforcement and their applications for high performance tires,"Y Lu, J Liu, G Hou, J Ma, W Wang, F Wei, L Zhang","Composites Science and Technology 137, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516151160113765193,21,2016
Carbon nanotube light sensors with linear dynamic range of over 120 dB,"N Wei, Y Liu, H Xie, F Wei, S Wang, LM Peng","Applied Physics Letters 105 (7), 073107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553450047267477270,21,2014
Dehydrogenation of C3–C4 paraffin's to corresponding olefins over slit-SAPO-34 supported Pt-Sn-based novel catalyst,"Z Nawaz, F Baksh, J Zhu, F Wei","Journal of Industrial and Engineering Chemistry 19 (2), 540-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459427338954105645,21,2013
Carbon nanotube production and application in energy storage,"Y Yu, C Cui, W Qian, Q Xie, C Zheng, C Kong, F Wei","Asia‐Pacific Journal of Chemical Engineering 8 (2), 234-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289416792287273635,21,2013
The reason for the low density of horizontally aligned ultralong carbon nanotube arrays,"R Zhang, H Xie, Y Zhang, Q Zhang, Y Jin, P Li, W Qian, F Wei","Carbon 52, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772021137078418107,21,2013
Partially covered esophageal stents cause bowel injury when used to treat complications of bariatric surgery,"W Wei, A Ramaswamy, R de la Torre, BW Miedema","Surgical endoscopy 27 (1), 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542568084158432363,21,2013
Deactivation of Ag/ZSM-5 catalyst in the aromatization of methanol,"T TIAN, WZ QIAN, XP TANG, S YUN, F WEI","Acta Physico-Chimica Sinica 26 (12), 3305-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343621200340264607,21,2010
Aromatization of methanol on Ag/ZSM-5 catalyst,"T Tian, WZ Qian, YJ Sun, Y CUI, Y LU, F WEI",Modern Chemical Industry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953943369223101255,21,2009
Numerical analysis of factors affecting the range of heat transfer in earth surrounding three subways,"ZH Hu, XZ Li, XB Zhao, X Lin, WU Wei","Journal of China University of Mining and Technology 18 (1), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238678310789917750,21,2008
Acoustic-assisted assembly of an individual monochromatic ultralong carbon nanotube for high on-current transistors,"Z Zhu, N Wei, H Xie, R Zhang, Y Bai, Q Wang, C Zhang, S Wang, L Peng, ...","Science advances 2 (11), e1601572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100761372025044009,20,2016
Mesoporous MgO synthesized by a homogeneous-hydrothermal method and its catalytic performance on gas-phase acetone condensation at low temperatures,"W Peng, J Li, B Chen, N Wang, G Luo, F Wei","Catalysis Communications 74, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105811768318152529,20,2016
"Preferential growth of short aligned, metallic-rich single-walled carbon nanotubes from perpendicular layered double hydroxide film","MQ Zhao, GL Tian, Q Zhang, JQ Huang, JQ Nie, F Wei","Nanoscale 4 (7), 2470-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128756765563468808,20,2012
Patterning of hydrophobic three-dimensional carbon nanotube architectures by a pattern transfer approach,"JQ Huang, Q Zhang, MQ Zhao, GH Xu, F Wei","Nanoscale 2 (8), 1401-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746381196832530098,20,2010
Few walled carbon nanotube production in large-scale by nano-agglomerate fluidized-bed process,"Q Zhang, H Yu, Y Liu, W Qian, Y Wang, G Luo, F Wei","Nano 3 (01), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047469208529353738,20,2008
Status of coalbed methane horizontal well technology and trend of development,"Z Weidong, W Wei",China Coalbed Methane 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979501674520507265,20,2008
Air Injection for Enhanced Oil Recovery: ,"C Fan, C Zan, Q Zhang, L Shi, Q Hao, H Jiang, F Wei","Industrial & Engineering Chemistry Research 54 (26), 6634-6640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983504737863243383,19,2015
Hexene catalytic cracking over 30% sapo-34 catalyst for propylene maximization: influence of reaction conditions and reaction pathway exploration,"Z Nawaz, X Tang, F Wei","Brazilian Journal of Chemical Engineering 26 (4), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685326314616327289,19,2009
Synthesis of single-walled carbon nanotubes with narrow diameter distribution by calcination of a Mo-modified Fe/MgO catalyst,"W Qian, Q Weizhong, W Fei","Chinese Journal of Catalysis 29 (7), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487268905850255839,19,2008
Gas flow-assisted alignment of super long electrospun nanofibers,"W Zhou, Z Li, Q Zhang, Y Liu, F Wei, G Luo","Journal of nanoscience and nanotechnology 7 (8), 2667-2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720137398293955048,19,2007
Solids mixing in a down-flow circulating fluidized bed of 0.418-m in diameter,"C Huang, Z Qian, M Zhang, F Wei","Powder Technology 161 (1), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569499021378434841,19,2006
Application of Pseudo-ternary Phase Diagrams for Oil-Tween-alcohol-water System in Self-microemulsifying Drug Delivery System [J],"W Yang, WU Wei, QUE Li",Chinese Journal of Pharmaceuticals 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411748654052580838,19,2005
A pilot plant study and 2-D dispersion-reactor model for a high-density riser reactor,"F Wei, X Wan, Y Hu, Z Wang, Y Yang, Y Jin","Chemical engineering science 56 (2), 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362258753892594991,19,2001
3D Heteroatom‐Doped Carbon Nanomaterials as Multifunctional Metal‐Free Catalysts for Integrated Energy Devices,"R Paul, F Du, L Dai, Y Ding, ZL Wang, F Wei, A Roy","Advanced Materials 31 (13), 1805598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254124221592040709,18,2019
Enhancement of enzymatic saccharification of bagasse by ethanol‐based organosolv auto‐catalyzed pretreatment,"W Wei, S Wu, S Xu","Journal of Chemical Technology & Biotechnology 92 (3), 580-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260676874090362702,18,2017
Establishing a discrete Ising model for zeolite deactivation: inspiration from the game of Go,"D Cai, Y Ma, Y Hou, Y Cui, Z Jia, C Zhang, Y Wang, F Wei","Catalysis Science & Technology 7 (12), 2440-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565258734860081088,18,2017
Highly dispersed Mn2O3 microspheres: Facile solvothermal synthesis and their application as Li-ion battery anodes,"J Yu, L Zhu, C Fan, C Zan, L Hu, S Yang, Q Zhang, W Zhu, L Shi, F Wei","Particuology 22, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285043849476173889,18,2015
Thermal transport across the interface between a suspended single-walled carbon nanotube and air,"HD Wang, JH Liu, ZY Guo, X Zhang, RF Zhang, F Wei, TY Li","Nanoscale and Microscale Thermophysical Engineering 17 (4), 349-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274565533779788087,18,2013
Multi-walled carbon nanotube-based carbon/carbon composites with three-dimensional network structures,"Y Jin, Y Zhang, Q Zhang, R Zhang, P Li, W Qian, F Wei","Nanoscale 5 (13), 6181-6186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876442744111904463,18,2013
Development of competitive indirect ELISA for the detection of tetrodotoxin and a survey of the distribution of tetrodotoxin in the tissues of wild puffer fish in the waters of …,"J Tao, WJ Wei, L Nan, LH Lei, HC Hui, GX Fen, LY Jun, Z Jing, J Rong","Food Additives and Contaminants 27 (11), 1589-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638123111076740642,18,2010
Advanced materials from natural materials: Synthesis of aligned carbon nanotubes on wollastonites,"MQ Zhao, Q Zhang, JQ Huang, JQ Nie, F Wei","ChemSusChem: Chemistry & Sustainability Energy & Materials 3 (4), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756268241807774274,18,2010
Study on the microstructure and electrochemical properties of lead–calcium–tin–aluminum alloys,"H Li, WX Guo, HY Chen, DE Finlow, HW Zhou, CL Dou, GM Xiao, ...","Journal of Power Sources 191 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059101523006197135,18,2009
Synthesis of thin-walled carbon nanotubes from methane by changing the Ni/Mo ratio in a Ni/Mo/MgO catalyst,"Q Zhang, LIU Yi, HU Ling, W Qian, G Luo, WEI Fei","New Carbon Materials 23 (4), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573523226724367337,18,2008
Synthesis of carbon nanotubes with totally hollow channels and/or with totally copper filled nanowires,"Q Zhang, WZ Qian, H Yu, F Wei, Q Wen","Applied Physics A 86 (2), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391090958958452035,18,2007
XPS characterization of carbon nanotube supported CoMo hydrodesulfurization catalysts,"HY Shang, CG Liu, RY Zhao, MB Wu, F Wei","Chinese Journal of Chemistry 22 (11), 1250-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272798460040617207,18,2004
The Sricos-EFA Method,JL Briaud,"Current Practices and Future Trends in Deep Foundations, 348-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248162385341697532,18,2004
Gas and solids mixing in a commercial FCC regenerator,"F Wei, S Lin, G Yang",Chemical Engineering & Technology: Industrial Chemistry‐Plant Equipment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053499509681987026,18,1993
Experimental and kinetic study of glucose conversion to levulinic acid in aqueous medium over Cr/HZSM-5 catalyst,"W Wei, S Wu","Fuel 225, 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946947367054057510,17,2018
R h 2 M o 3 N: Noncentrosymmetric s-wave superconductor,"W Wei, GJ Zhao, DR Kim, C Jin, JL Zhang, L Ling, L Zhang, H Du, ...","Physical Review B 94 (10), 104503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204338778647279388,17,2016
Dynamic routing strategies for JIT production in hybrid flow shops,"W Weng, X Wei, S Fujimura","Computers & Operations Research 39 (12), 3316-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023130914389779336,17,2012
Anti-Hepatitis B Virus Activity and Mechanisms of Recombinant Human Serum Albumin-Interferon-α-2b Fusion Protein in vitro and in vivo,"X Bingfa, F Qinglin, H Hui, W Canjun, W Wei, S Lihua","Pharmacology 83 (6), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036737941030316890,17,2009
Catalysis of Bismuth Complex Salt in Vapor Phase Hydrochlorination of Acetylene [J],"X WEI, F WEI, W QIAN, G LUO, H SHI, Y JIN",The Chinese Journal of Process Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787298649766077476,17,2008
Formation of intergranular amorphous films during the microstructural development of liquid phase sintered silicon carbide ceramics,"E Volz, A Roosen, SC Wang, WCJ Wei","Journal of materials science 39 (13), 4095-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322546702638486912,17,2004
Carbon nanotubes with large cores produced by adding sodium carbonate to the catalyst,"W Qian, T Liu, F Wei, Z Wang, D Wang, Y Li","Carbon 41 (13), 2683-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020846089678243439,17,2003
Effect of molybdenum applications on concentrations of free amino acids in winter wheat at different growth stages,"C Hu, Y Wang, W Wei","Journal of plant nutrition 25 (7), 1487-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103670785361987560,17,2002
Refactoring and optimizing the community atmosphere model (CAM) on the sunway taihulight supercomputer,"H Fu, J Liao, W Xue, L Wang, D Chen, L Gu, J Xu, N Ding, X Wang, C He, ...",SC'16: Proceedings of the International Conference for High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833756920146046471,16,2016
Exploiting multi-function Metal-Organic Framework nanocomposite Ag@ Zn-TSA as highly efficient immobilization matrixes for sensitive electrochemical biosensing,"S Dong, D Zhang, G Suo, W Wei, T Huang","Analytica chimica acta 934, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587384520329701536,16,2016
The influence of straight pore blockage on the selectivity of methanol to aromatics in nanosized Zn/ZSM-5: an atomic Cs-corrected STEM analysis study,"Y Ma, D Cai, Y Li, N Wang, U Muhammad, A Carlsson, D Tang, W Qian, ...","RSC Advances 6 (78), 74797-74801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917667547724657877,16,2016
Hierarchical carbon-nanotube/quartz-fiber films with gradient nanostructures for high efficiency and long service life air filters,"P Li, C Wang, Z Li, Y Zong, Y Zhang, X Yang, S Li, F Wei","RSC Advances 4 (96), 54115-54121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801005131165293809,16,2014
Light-alkane oxidative dehydrogenation to light olefins over platinum-based SAPO-34 zeolite-supported catalyst,"Z Nawaz, F Wei","Industrial & Engineering Chemistry Research 52 (1), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356308646921336396,16,2012
The direct dispersion of granular agglomerated carbon nanotubes in bismaleimide by high pressure homogenization for the production of strong composites,"XL Jia, Q Zhang, JQ Huang, C Zheng, WZ Qian, F Wei","Powder technology 217, 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028839288171547517,16,2012
A multistage NOx reduction process for a FCC regenerator,"J Li, G Luo, F Wei","Chemical engineering journal 173 (2), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578183302586873795,16,2011
Fireplace simulator,"WH Wei, OJ Xiong","US Patent 7,219,456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144717409155515226,16,2007
Recovery of dinitrotoluenes and trinitrotoluene from spent acid of toluene nitration process by solvent extraction,"WS Chen, CN Juan, KM Wei","Separation and purification technology 43 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061441550462147175,16,2005
Agglomerate particulate fluidization of primary nano-particles,"Y Wang, Y Jin, F Wei, J Wu","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 53 (4), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879496857732109099,16,2002
Enhancement of formaldehyde removal by activated carbon fiber via in situ growth of carbon nanotubes,"S Yang, Z Zhu, F Wei, X Yang","Building and Environment 126, 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975822918750531737,15,2017
Validation of surface coating with nanoparticles to improve the flowability of fine cohesive powders,"X Zhu, Q Zhang, C Huang, Y Wang, C Yang, F Wei","Particuology 30, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384966087013274550,15,2017
Using the reliability theory for assessing the decision confidence probability for comparative life cycle assessments,"W Wei, P Larrey-Lassalle, T Faure, N Dumoulin, P Roux, JD Mathias","Environmental science & technology 50 (5), 2272-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298949508116567778,15,2016
Flexible electronics: hierarchical NiMn layered double hydroxide/carbon nanotubes architecture with superb energy density for flexible supercapacitors (Adv. Funct. Mater. 20/2014),"J Zhao, J Chen, S Xu, M Shao, Q Zhang, F Wei, J Ma, M Wei, DG Evans, ...","Advanced Functional Materials 24 (20), 2921-2921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255130251210265907,15,2014
Controllable bulk growth of few-layer graphene/single-walled carbon nanotube hybrids containing Fe@ C nanoparticles in a fluidized bed reactor,"MQ Zhao, HJ Peng, Q Zhang, JQ Huang, GL Tian, C Tang, L Hu, ...","Carbon 67, 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546822225970473633,15,2014
Valor del agua de formación,"M Abdou, A Carnegie, SG Mathews, K McCarthy, M O’Keefe, ...","Oilfield Review 23 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901817716107455243,15,2011
Comparison of vertically aligned carbon nanotube array intercalated production among vermiculites in fixed and fluidized bed reactors,"Q Zhang, MQ Zhao, JQ Huang, F Wei","Powder Technology 198 (2), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816611754189948395,15,2010
"On the relationship between completion design, reservoir characteristics, and steam conformance achieved in steam-based recovery processes such as SAGD","W Wei, ID Gates",SPE Improved Oil Recovery Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297708209396036435,15,2010
One-pot hydrothermal synthesis of mesostructured silica nanotube,"L Wang, Z Shan, Z Zhang, F Wei, FS Xiao","Journal of colloid and interface science 335 (2), 264-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045066458245870366,15,2009
Particle measurement sensor for in situ determination of phase structure of fluidized bed,"Q Zhang, C Huang, D Jiang, X Wei, Z Qian, F Wei","Particuology 7 (3), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958655434497716447,15,2009
Light alkane (mixed feed) selective dehydrogenation using bi-metallic zeolite supported catalyst,"Z Nawaz, Q Shu, S Naveed, F Wei",Bulletin of the Chemical Society of Ethiopia 23 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882039434004505876,15,2009
"Switching among non-weighting, clause weighting, and variable weighting in local search for sat","W Wei, CM Li, H Zhang",International Conference on Principles and Practice of Constraint …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216748711573660433,15,2008
Gas-flow assisted bulk synthesis of V-type SnO2 nanowires,"C Ling, W Qian, F Wei","Journal of crystal growth 285 (1-2), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082260090789947950,15,2005
Deep learning provides a new computed tomography-based prognostic biomarker for recurrence prediction in high-grade serous ovarian cancer,"S Wang, Z Liu, Y Rong, B Zhou, Y Bai, W Wei, M Wang, Y Guo, J Tian","Radiotherapy and Oncology 132, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328688418244718746,14,2019
Enhanced enzymatic hydrolysis of eucalyptus by synergy of zinc chloride hydrate pretreatment and bovine serum albumin,"W Wei, S Wu","Bioresource technology 245, 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502409668272792402,14,2017
Gender-related different effects of a combined therapy of Exenatide and Metformin on overweight or obesity patients with type 2 diabetes mellitus,"H Quan, H Zhang, W Wei, T Fang","Journal of Diabetes and its Complications 30 (4), 686-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885252189908005566,14,2016
Preloading catalysts in the reactor for repeated growth of horizontally aligned carbon nanotube arrays,"H Xie, R Zhang, Y Zhang, Z Yin, M Jian, F Wei","Carbon 98, 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092934128158247085,14,2016
Rational recipe for bulk growth of graphene/carbon nanotube hybrids: new insights from in-situ characterization on working catalysts,"TC Chen, Q Zhang, MQ Zhao, JQ Huang, C Tang, F Wei","Carbon 95, 292-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184491225488164004,14,2015
Characterization of multiple constituents in rat plasma after oral administration of Shengmai San using ultra-performance liquid chromatography coupled with electrospray …,"Y Han, F Wu, A Zhang, H Sun, W Wei, X Wang","Analytical Methods 7 (3), 830-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769070505840582620,14,2015
Growth of high-density parallel arrays of ultralong carbon nanotubes with catalysts pinned by silica nanospheres,"H Xie, R Zhang, Y Zhang, P Li, Y Jin, F Wei","Carbon 52, 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664842196095073949,14,2013
Fabrication of double-and multi-walled carbon nanotube transparent conductive films by filtration-transfer process and their property improvement by acid treatment,"GH Xu, JQ Huang, Q Zhang, MQ Zhao, F Wei","Applied Physics A 103 (2), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322618157006172522,14,2011
The electrochemical performances of a novel lead–sodium binary grid alloy for lead-acid batteries,"L Tang, A Li, H Chen, H Li, Q Chen, H Zhou, W Wei, W Zhang, J Hu, ...","Electrochimica Acta 56 (12), 4566-4570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384759723535410825,14,2011
