Title,Authors,Platform,Cited_url,Cited_count,Year
A novel approach to fuzzy rough sets based on a fuzzy covering,"T Deng, Y Chen, W Xu, Q Dai","Information Sciences 177 (11), 2308-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309907615897647404,182,2007
WBSMDA: within and between score for MiRNA-disease association prediction,"X Chen, CC Yan, X Zhang, ZH You, L Deng, Y Liu, Y Zhang, Q Dai","Scientific reports 6, 21106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369188003929488804,181,2016
Deep direct reinforcement learning for financial signal representation and trading,"Y Deng, F Bao, Y Kong, Z Ren, Q Dai","IEEE transactions on neural networks and learning systems 28 (3), 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199091952431880177,174,2016
3-D object retrieval with Hausdorff distance learning,"Y Gao, M Wang, R Ji, X Wu, Q Dai","IEEE Transactions on industrial electronics 61 (4), 2088-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621441163782889106,165,2013
Effective Uyghur language text detection in complex background images for traffic prompt identification,"C Yan, H Xie, S Liu, J Yin, Y Zhang, Q Dai","IEEE transactions on intelligent transportation systems 19 (1), 220-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996095504196129000,151,2017
Similarity-based online feature selection in content-based image retrieval,"W Jiang, G Er, Q Dai, J Gu","IEEE Transactions on Image Processing 15 (3), 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785663643292111518,150,2006
Light field image processing: An overview,"G Wu, B Masia, A Jarabo, Y Zhang, L Wang, Q Dai, T Chai, Y Liu","IEEE Journal of Selected Topics in Signal Processing 11 (7), 926-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671512873238307638,132,2017
A fine-grained image categorization system by cellet-encoded spatial pyramid modeling,"L Zhang, Y Gao, Y Xia, Q Dai, X Li","IEEE transactions on industrial electronics 62 (1), 564-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081862670055837081,131,2014
Parallel deblocking filter for HEVC on many-core processor,"C Yan, Y Zhang, F Dai, X Wang, L Li, Q Dai","Electronics Letters 50 (5), 367-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201489823507904849,131,2014
3D model comparison using spatial structure circular descriptor,"Y Gao, Q Dai, NY Zhang","Pattern Recognition 43 (3), 1142-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830319265912250086,130,2010
Spatial-spectral encoded compressive hyperspectral imaging,"X Lin, Y Liu, J Wu, Q Dai","ACM Transactions on Graphics (TOG) 33 (6), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589737456008329318,128,2014
W2Go: a travel guidance system by automatic landmark ranking,"Y Gao, J Tang, R Hong, Q Dai, TS Chua, R Jain","Proceedings of the 18th ACM international conference on Multimedia, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138977723431265510,123,2010
Manifold–manifold distance and its application to face recognition with image sets,"R Wang, S Shan, X Chen, Q Dai, W Gao","IEEE Transactions on Image Processing 21 (10), 4466-4479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730919086190698407,106,2012
Low-rank structure learning via nonconvex heuristic recovery,"Y Deng, Q Dai, R Liu, Z Zhang, S Hu","IEEE transactions on neural networks and learning systems 24 (3), 383-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334151461575329266,105,2013
3D model retrieval using weighted bipartite graph matching,"Y Gao, Q Dai, M Wang, N Zhang","Signal Processing: Image Communication 26 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028114464591735935,102,2011
A fast Uyghur text detector for complex background images,"C Yan, H Xie, J Chen, Z Zha, X Hao, Y Zhang, Q Dai","IEEE Transactions on Multimedia 20 (12), 3389-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862200609461377472,99,2018
A hierarchical fused fuzzy deep neural network for data classification,"Y Deng, Z Ren, Y Kong, F Bao, Q Dai","IEEE Transactions on Fuzzy Systems 25 (4), 1006-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526346655193641550,98,2016
Efficient parallel HEVC intra-prediction on many-core processor,"C Yan, Y Zhang, F Dai, J Zhang, L Li, Q Dai","Electronics Letters 50 (11), 805-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200161822016830699,97,2014
RBMMMDA: predicting multiple types of disease-microRNA associations,"X Chen, CC Yan, X Zhang, Z Li, L Deng, Y Zhang, Q Dai","Scientific reports 5, 13877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820209590724999436,95,2015
Actively learning human gaze shifting paths for semantics-aware photo cropping,"L Zhang, Y Gao, R Ji, Y Xia, Q Dai, X Li","IEEE Transactions on Image Processing 23 (5), 2235-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007931506189279335,94,2014
A point-cloud-based multiview stereo algorithm for free-viewpoint video,"Y Liu, Q Dai, W Xu","IEEE transactions on visualization and computer graphics 16 (3), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637273260355625373,94,2009
Decomposing global light transport using time of flight imaging,"D Wu, A Velten, M O’toole, B Masia, A Agrawal, Q Dai, R Raskar","International journal of computer vision 107 (2), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882037423478523268,92,2014
Dual-coded compressive hyperspectral imaging,"X Lin, G Wetzstein, Y Liu, Q Dai","Optics letters 39 (7), 2044-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136438020608206349,92,2014
Constructing lncRNA functional similarity network based on lncRNA-disease associations and disease semantic similarity,"X Chen, CC Yan, C Luo, W Ji, Y Zhang, Q Dai","Scientific reports 5, 11338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162850508198192423,91,2015
Semi-automatic 2D-to-3D conversion using disparity propagation,"X Cao, Z Li, Q Dai","IEEE Transactions on Broadcasting 57 (2), 491-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656030633631149611,91,2011
Fourier ptychographic reconstruction using Wirtinger flow optimization,"L Bian, J Suo, G Zheng, K Guo, F Chen, Q Dai","Optics express 23 (4), 4856-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657923552017890426,89,2015
Performance capture of interacting characters with handheld kinects,"G Ye, Y Liu, N Hasler, X Ji, Q Dai, C Theobalt","European Conference on Computer Vision, 828-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645462267922215194,89,2012
Continuous depth estimation for multi-view stereo,"Y Liu, X Cao, Q Dai, W Xu","2009 IEEE Conference on Computer Vision and Pattern Recognition, 2121-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931176685905997358,87,2009
Discriminative clustering and feature selection for brain MRI segmentation,"Y Kong, Y Deng, Q Dai","IEEE Signal Processing Letters 22 (5), 573-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568716110909923616,85,2014
A prism-mask system for multispectral video acquisition,"X Cao, H Du, X Tong, Q Dai, S Lin","IEEE transactions on pattern analysis and machine intelligence 33 (12), 2423 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122806150814037022,85,2011
Markerless motion capture of multiple characters using multiview image segmentation,"Y Liu, J Gall, C Stoll, Q Dai, HP Seidel, C Theobalt","IEEE transactions on pattern analysis and machine intelligence 35 (11), 2720 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793814908597820544,84,2013
Full-reference quality assessment of stereoscopic images by learning binocular receptive field properties,"F Shao, K Li, W Lin, G Jiang, M Yu, Q Dai","IEEE Transactions on Image Processing 24 (10), 2971-2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281980940105897520,82,2015
Video-based characters: creating new human performances from a multi-view video database,"F Xu, Y Liu, C Stoll, J Tompkin, G Bharaj, Q Dai, HP Seidel, J Kautz, ...","ACM Transactions on Graphics (TOG) 30 (4), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024023037652086061,80,2011
Fusing multiview and photometric stereo for 3d reconstruction under uncalibrated illumination,"C Wu, Y Liu, Q Dai, B Wilburn","IEEE transactions on visualization and computer graphics 17 (8), 1082-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732671381199306074,79,2010
Intrinsic video and applications,"G Ye, E Garces, Y Liu, Q Dai, D Gutierrez","ACM Transactions on Graphics (TOG) 33 (4), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765523269334997060,74,2014
Image coding using dual-tree discrete wavelet transform,"J Yang, Y Wang, W Xu, Q Dai","IEEE Transactions on Image Processing 17 (9), 1555-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502648501956643161,72,2008
Hyperspectral image classification through bilayer graph-based learning,"Y Gao, R Ji, P Cui, Q Dai, G Hua","IEEE Transactions on Image Processing 23 (7), 2769-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776810919122848397,71,2014
Image categorization by learning a propagated graphlet path,"L Zhang, R Hong, Y Gao, R Ji, Q Dai, X Li","IEEE transactions on neural networks and learning systems 27 (3), 674-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832147913310881174,70,2015
A concatenational graph evolution aging model,"J Suo, X Chen, S Shan, W Gao, Q Dai","IEEE transactions on pattern analysis and machine intelligence 34 (11), 2083 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317943756576088909,70,2012
Computational snapshot multispectral cameras: Toward dynamic capture of the spectral world,"X Cao, T Yue, X Lin, S Lin, X Yuan, Q Dai, L Carin, DJ Brady","IEEE Signal Processing Magazine 33 (5), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958979596743817145,68,2016
Content adaptive illumination for Fourier ptychography,"L Bian, J Suo, G Situ, G Zheng, F Chen, Q Dai","Optics letters 39 (23), 6648-6651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988458444208048469,68,2014
Cross-modality bridging and knowledge transferring for image understanding,"C Yan, L Li, C Zhang, B Liu, Y Zhang, Q Dai",IEEE Transactions on Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842860173549075213,67,2019
Camera array based light field microscopy,"X Lin, J Wu, G Zheng, Q Dai","Biomedical optics express 6 (9), 3179-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289976086857906266,67,2015
A prism-based system for multispectral video acquisition,"H Du, X Tong, X Cao, S Lin","2009 IEEE 12th International Conference on Computer Vision, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800337894729082498,67,2009
View-based 3D object retrieval: challenges and approaches,"Y Gao, Q Dai","IEEE multimedia 21 (3), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084789491251012576,65,2014
Graph Laplace for occluded face completion and recognition,"Y Deng, Q Dai, Z Zhang","IEEE Transactions on Image Processing 20 (8), 2329-2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077667848330093194,65,2011
Reweighted low-rank matrix recovery and its application in image restoration,"Y Peng, J Suo, Q Dai, W Xu","IEEE transactions on cybernetics 44 (12), 2418-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818853342479091354,64,2014
High resolution multispectral video capture with a hybrid camera system,"X Cao, X Tong, Q Dai, S Lin","CVPR 2011, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980327658056280542,64,2011
Light field reconstruction using deep convolutional network on EPI,"G Wu, M Zhao, L Wang, Q Dai, T Chai, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233835181528518959,63,2017
Image and video denoising using adaptive dual-tree discrete wavelet packets,"J Yang, Y Wang, W Xu, Q Dai","IEEE transactions on circuits and systems for video technology 19 (5), 642-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812916292181514077,63,2009
Markerless shape and motion capture from multiview video sequences,"K Li, Q Dai, W Xu","IEEE Transactions on Circuits and systems for Video Technology 21 (3), 320-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606214557100524034,62,2011
Light field from micro-baseline image pair,"Z Zhang, Y Liu, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222786048084294233,61,2015
From Compression Sensing to Low Rank Matrix Recovery: Theory and Application 从压缩传感到低秩矩阵恢复: 理论与应用,"Y Peng, J Suo, Q Dai, W Xu, 彭义刚, 索津莉, 戴琼海, 徐文立","Journal of Automation 自动化学报 39 (7), 981-994","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580354490249590895,12117554478190676135",60,2013
"On the recording reference contribution to EEG correlation, phase synchorony, and coherence","S Hu, M Stead, Q Dai, GA Worrell","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 40 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079144488728422172,60,2010
"Real-time geometry, albedo, and motion reconstruction using a single rgb-d camera","K Guo, F Xu, T Yu, X Liu, Q Dai, Y Liu","ACM Transactions on Graphics (TOG) 36 (3), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384953508398236401,59,2017
A novel method for semi-automatic 2D to 3D video conversion,"C Wu, G Er, X Xie, T Li, X Cao, Q Dai","2008 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468221816194052531,59,2008
Absolute depth estimation from a single defocused image,"J Lin, X Ji, W Xu, Q Dai","IEEE Transactions on Image Processing 22 (11), 4545-4550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449191369134321329,57,2013
A novel VLSI architecture for multidimensional discrete wavelet transform,"Q Dai, X Chen, C Lin","IEEE Transactions on Circuits and Systems for Video Technology 14 (8), 1105-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770498745780831615,57,2004
Singular value decomposition of continuation matrix 延拓矩阵的奇异值分解,"H Zou, D Wang, Q Dai, Y Li, 邹红星, 王殿军, 戴琼海, 李衍达","Chinese Science Bulletin 科学通报 (中文版) 45 (14), 1560-1562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528629256531690231,17676940235384919611",57,2000
Joint bit allocation and rate control for coding multi-view video plus depth based 3D video,"F Shao, G Jiang, W Lin, M Yu, Q Dai","IEEE transactions on multimedia 15 (8), 1843-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874527636703364995,56,2013
Self-learning based Fourier ptychographic microscopy,"Y Zhang, W Jiang, L Tian, L Waller, Q Dai","Optics express 23 (14), 18471-18486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720734203077376109,55,2015
Robust non-rigid motion tracking and surface reconstruction using l0 regularization,"K Guo, F Xu, Y Wang, Y Liu, Q Dai","Proceedings of the IEEE International Conference on Computer Vision, 3083-3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851937792276573393,53,2015
The QR Decomposition of Symmetric Matrices 行 (或列) 对称矩阵的 QR 分解,"H Zou, D Wang, Q Dai, Y Li, 邹红星, 王殿军, 戴琼海, 李衍达","Science in China: Series A 中国科学: A 辑 32 (9), 842-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219463720165268902,52,2002
Doublefusion: Real-time capture of human performances with inner body shapes from a single depth sensor,"T Yu, Z Zheng, K Guo, J Zhao, Q Dai, H Li, G Pons-Moll, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190245361252793968,51,2018
Fourier ptychographic reconstruction using Poisson maximum likelihood and truncated Wirtinger gradient,"L Bian, J Suo, J Chung, X Ou, C Yang, F Chen, Q Dai","Scientific reports 6, 27384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374235065045247762,51,2016
Multispectral imaging using a single bucket detector,"L Bian, J Suo, G Situ, Z Li, J Fan, F Chen, Q Dai","Scientific reports 6, 24752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017356416937554311,51,2016
Ways to sparse representation: an overview,"JY Yang, YG Peng, WL Xu, QH Dai","Science in China series F: information sciences 52 (4), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498363280508275860,51,2009
Noisy depth maps fusion for multiview stereo via matrix completion,"Y Deng, Y Liu, Q Dai, Z Zhang, Y Wang","IEEE Journal of Selected Topics in Signal Processing 6 (5), 566-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382282815253024280,49,2012
Causality analysis of neural connectivity: critical examination of existing methods and advances of new methods,"S Hu, G Dai, GA Worrell, Q Dai, H Liang","IEEE transactions on neural networks 22 (6), 829-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821663048575334544,49,2011
Bodyfusion: Real-time capture of human motion and surface geometry using a single depth camera,"T Yu, K Guo, F Xu, Y Dong, Z Su, J Zhao, J Li, Q Dai, Y Liu","Proceedings of the IEEE International Conference on Computer Vision, 910-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282699483416652661,48,2017
Non-existence of time-frequency distribution without cross-term interference and with WVD clustering 不含交叉项干扰且具有 WVD 聚集性的时频分布之不存在性,"H Zou, Q Dai, Y Li, X Lu, 邹红星, 戴琼海, 李衍达, 卢旭光","Science in China: Series E 中国科学: E 辑 31 (4), 348-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485479500410048050,48,2001
Video-based hand manipulation capture through composite motion control,"Y Wang, J Min, J Zhang, Y Liu, F Xu, Q Dai, J Chai","ACM Transactions on Graphics (TOG) 32 (4), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224731789491655592,46,2013
Coded focal stack photography,"X Lin, J Suo, G Wetzstein, Q Dai, R Raskar","IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830088328998475670,44,2013
View-based 3D model retrieval with probabilistic graph model,"Y Gao, J Tang, H Li, Q Dai, N Zhang","Neurocomputing 73 (10-12), 1900-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595412576799691074,44,2010
Image fusion in compressed sensing,"X Luo, J Zhang, J Yang, Q Dai","2009 16th IEEE International Conference on Image Processing (ICIP), 2205-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960223989230027634,44,2009
Toward a blind deep quality evaluator for stereoscopic images based on monocular and binocular interactions,"F Shao, W Tian, W Lin, G Jiang, Q Dai","IEEE Transactions on Image Processing 25 (5), 2059-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920814630933290412,43,2016
Image‐based material weathering,"S Xuey, J Wang, X Tong, Q Dai, B Guo","Computer Graphics Forum 27 (2), 617-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059074610306874875,43,2008
Weighted subspace distance and its applications to object recognition and retrieval with image sets,"F Li, Q Dai, W Xu, G Er","IEEE Signal Processing Letters 16 (3), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956305171312247406,42,2009
Multilabel neighborhood propagation for region-based image retrieval,"F Li, Q Dai, W Xu, G Er","IEEE Transactions on Multimedia 10 (8), 1592-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056182918945429437,42,2008
CCR: Clustering and collaborative representation for fast single image super-resolution,"Y Zhang, Y Zhang, J Zhang, Q Dai","IEEE Transactions on Multimedia 18 (3), 405-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913593086537153873,41,2015
2D-to-3D conversion based on motion and color mergence,"F Xu, G Er, X Xie, Q Dai","2008 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999465464458344305,41,2008
Probabilistic skimlets fusion for summarizing multiple consumer landmark videos,"L Zhang, Y Gao, R Hong, Y Hu, R Ji, Q Dai","IEEE Transactions on Multimedia 17 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977938162855488153,39,2014
Acquisition of high spatial and spectral resolution video with a hybrid camera system,"C Ma, X Cao, X Tong, Q Dai, S Lin","International journal of computer vision 110 (2), 141-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965413532162823075,37,2014
A regional image fusion based on similarity characteristics,"X Luo, J Zhang, Q Dai","Signal processing 92 (5), 1268-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041631743261596980,37,2012
Free viewpoint video coding with rate-distortion analysis,"Q Wang, X Ji, Q Dai, N Zhang","IEEE Transactions on Circuits and Systems for Video Technology 22 (6), 875-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682729358318463902,36,2011
Light-field depth estimation via epipolar plane image analysis and locally linear embedding,"Y Zhang, H Lv, Y Liu, H Wang, X Wang, Q Huang, X Xiang, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510448590652993051,35,2016
Fourier analysis on transient imaging with a multifrequency time-of-flight camera,"J Lin, Y Liu, MB Hullin, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879203300220507829,35,2014
Frequency analysis of transient light transport with applications in bare sensor imaging,"D Wu, G Wetzstein, C Barsi, T Willwacher, M O’Toole, N Naik, Q Dai, ...","European Conference on Computer Vision, 542-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826065387521547100,35,2012
A data-driven approach for facial expression synthesis in video,"K Li, F Xu, J Wang, Q Dai, Y Liu","2012 IEEE Conference on Computer Vision and Pattern Recognition, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465755172112549273,35,2012
Learning receptive fields and quality lookups for blind quality assessment of stereoscopic images,"F Shao, W Lin, S Wang, G Jiang, M Yu, Q Dai","IEEE transactions on cybernetics 46 (3), 730-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423669523710486261,34,2015
Fast inter prediction mode decision for H. 264,"D Zhu, Q Dai, R Ding",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659557906877259018,34,2004
Parametric TFR via windowed exponential frequency modulated atoms,"H Zou, Q Dai, R Wang, Y Li","IEEE signal processing letters 8 (5), 140-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081108919275311951,33,2001
Weakly supervised visual dictionary learning by harnessing image attributes,"Y Gao, R Ji, W Liu, Q Dai, G Hua","IEEE Transactions on Image Processing 23 (12), 5400-5411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051575985360150772,32,2014
Free-viewpoint video of human actors using multiple handheld kinects,"G Ye, Y Liu, Y Deng, N Hasler, X Ji, Q Dai, C Theobalt","IEEE transactions on cybernetics 43 (5), 1370-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192921749648873129,32,2013
Converting 2D video to 3D: An efficient path to a 3D experience,"X Cao, AC Bovik, Y Wang, Q Dai","IEEE MultiMedia 18 (4), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402546873915797570,32,2011
Fast mode decision for inter prediction in H. 264,"Q Dai, D Zhu, R Ding","2004 International Conference on Image Processing, 2004. ICIP'04. 1, 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152922967483839290,32,2004
Integrated Scheme and Performance Analysis of Web Request Distribution and Selection Web 请求分配和选择的综合方案与性能分析,"Z Shan, Q Dai, C Lin, Y Yang, 单志广, 戴琼海, 林闯, 杨扬","Journal of Software 软件学报 12 (3), 355-366","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602624172410744067,17277559900808230188",32,2001
Residual highway convolutional neural networks for in-loop filtering in HEVC,"Y Zhang, T Shen, X Ji, Y Zhang, R Xiong, Q Dai","IEEE Transactions on Image Processing 27 (8), 3827-3841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242418038857478141,31,2018
Depth map generation for 2d-to-3d conversion by limited user inputs and depth propagation,"X Yan, Y Yang, G Er, Q Dai","2011 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687461920722396621,31,2011
Steady-motion-based Dopplerlet transform: Application to the estimation of range and speed of a moving sound source,"H Zou, Y Chen, J Zhu, Q Dai, G Wu, Y Li","IEEE Journal of Oceanic Engineering 29 (3), 887-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104964079609583038,31,2004
Experimental comparison of single-pixel imaging algorithms,"L Bian, J Suo, Q Dai, F Chen","JOSA A 35 (1), 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970252403019369616,30,2018
High-quality hyperspectral reconstruction using a spectral prior,"I Choi, DS Jeon, G Nam, D Gutierrez, MH Kim","ACM Transactions on Graphics (TOG) 36 (6), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196307602397458691,30,2017
An overview of computational photography,"JL Suo, XY Ji, QH Dai","Science China Information Sciences 55 (6), 1229-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642278297654111551,30,2012
STAT: spatial-temporal attention mechanism for video captioning,"C Yan, Y Tu, X Wang, Y Zhang, X Hao, Y Zhang, Q Dai",IEEE transactions on multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806983432908275905,29,2019
