Title,Authors,Platform,Cited_url,Cited_count,Year
Influences of A- or B-site substitution on the activity of LaMnO,"B He, Q Song, Q Yao, Z Meng, C Chen","Korean Journal of Chemical Engineering 24 (3), 503-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232510629825978800,15,2007
PHOTOVOLTAIC-THERMAL (PVT) SYSTEMS AND THEIR EVALUATION [J],"W Baoqun, Y Qiang, S Qiang, L Zhiheng","Acta Energiae Solaris Sinica 2, 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297714164375416593,14,2009
Study on inertial capture of particles by a droplet in a wide Reynolds number range,"A Wang, Q Song, Q Yao","Journal of Aerosol Science 93, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009438821618487068,13,2016
NH (3) oxidation using SNCR to control cement kiln NO (x),"J Tang, Q SONG, P GAO, Q YAO","Journal of Tsinghua University Science and Technology 51 (6), 831-835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306713981426512541,11487243701980079581",13,2011
Relationship between particle charge and electrostatic enhancement of filter performance,"G Tu, Q Song, Q Yao","Powder Technology 301, 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751701136486487046,12,2016
Influence of mineral transformation on the reactivity evolution during rice straw char–NO reaction,"X Wu, Q Song, H Zhao, Z Zhang, L Zhang, Q Yao","Fuel 113, 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935941304189494111,12,2013
来流参数对 DPF 热再生过程的影响,唐君实， 宋蔷， 徐小波， 李水清， 姚强,"燃烧科学与技术 16 (003), 225-229","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962421060533232356,15793900633758495046,1429305002222769734",11,2010
不同煤燃烧源排放的 PM10 形态及重金属分布的对比研究,岳勇， 姚强， 宋蔷， 李水清， 王珲,"中国电机工程学报 27 (035), 33-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650892513079210498,8763776154175618059",11,2007
Experimental study on the influence of DPF micropore structure and particle property on its filtration process,"Z Meng, J Fang, Y Pu, Y Yan, Y Wu, Y Wang, Q Song",Journal of Combustion 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265316355618030479,10,2016
Kinetic modeling of inherent mineral catalyzed NO reduction by biomass char,"XY Wu, Q Song, HB Zhao, ZH Zhang, Q Yao","Environmental science & technology 48 (7), 4184-4190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423704582443561744,10,2014
微波消解与 ICP-OES/ICP-MS 测定飞灰中的多种元素,王珲， 宋蔷， 姚强， 陈昌和， 俞非漉,"光谱实验室 29 (1), 525-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306738667550954824,10,2012
烟气中钾含量对锯屑燃烧过程积灰的影响,徐晓光， 李水清， 熊刚， 李庚达， 宋蔷， 姚强,"中国电机工程学报 29 (23), 61-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667319548409871415,16507475020895260893",10,2009
SCR 烟气脱硝过程中 SO2 和 SO3 的测量,吴宁， 宋蔷， 李水清， 姚强,"煤炭转化 29 (2), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680053124659197547,10,2006
Investigations on mechanism of soot formation during combustion and control of soot emission,"B He, Q Song, C Chen, X Xu",Proceedings of 5th International Symposium on Coal Combustion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845448580824990395,10,2003
太阳能光伏/光热集热器设计与性能研究,王宝群， 姚强， 宋蔷， 林汝谋,"燃气轮机技术, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433195447706618757,9,2009
壁流式柴油机颗粒过滤体捕集性能的实验研究,孟忠伟， 郭栋， 宋蔷， 姚强， 徐旭常,"工程热物理学报, 171-173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112707591264049368,16709015264318174649",9,2008
Numerical study of hydrophobic micron particle’s impaction on liquid surface,"B Ji, Q Song, Q Yao","Physics of Fluids 29 (7), 077102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411466568964880984,8,2017
孔板对复合电袋除尘器静电区除尘性能影响的实验研究,涂扬赓， 宋蔷， 涂功铭， 姚强,"中国电机工程学报 33 (017), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991740882601957671,8,2013
Experimental research on particulate collection performance by perforated plate in hybrid particulate collector,"Y TU, Q SONG, G TU, Q YAO",Proceedings of the CSEE 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785976890380151794,8,2013
Design and performance research on photovoltaic–thermal (PVT) collectors,"B Wang, Q Yao, Q Song, R Lin","Gas Turbine Technology 22 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811576664269909777,8,2009
飞灰在单纤维上形成颗粒链的生长和形貌,黄斌， 姚强， 赵海亮， 宋蔷， 由长福,清华大学学报 (自然科学版),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007375300060225745,3854382827379454400",8,2006
Mechanism study of electrostatic precipitation in a compact hybrid particulate collector,"G Tu, Q Song, Q Yao","Powder technology 328, 84-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117904685838962031,7,2018
Synergetic effect of biomass volatiles on NO reduction and the influence of K/Na on it,"X Wu, Q Song, H Zhao, Q Yao","Fuel 158, 634-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198300914594554311,7,2015
改进的动力学模型对 DPF 热再生过程的影响,唐君实， 宋蔷， 徐小波， 李水清， 姚强,"燃烧科学与技术 16 (002), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958174724073747547,7,2010
ICP-OES 和 ICP-MS 应用于石膏多元素分析时的样品微波消解方法研究,王珲， 宋蔷， 杨锐明， 姚强， 陈昌和,"光谱学与光谱分析, 2560-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445525915571296235,7,2010
Emission characteristics of PM10 and trace elements from a coal-fired power plant equipped with ESP,"Y Yue, Q Yao, SQ Li, Q Song","Fifth Asia–Pacific conference on combustion, The University of Adelaide …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226287817013039918,7,2005
In-situ observation of hydrophobic micron particle impaction on liquid surface,"A Wang, Q Song, B Ji, Q Yao","Powder technology 311, 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755390632001528531,6,2017
HCl capture by rice straw char and its influence on the transformation of alkali and alkaline earth metallic species during pyrolysis,"H Zhao, Q Song, Q Yao","Energy & Fuels 30 (7), 5854-5861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769599522843377322,6,2016
Effect of droplet deformation on inertial and thermophoretic capture of particles,"A Wang, Q Song, B Ji, Q Yao","Atmospheric environment 127, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094559396471488444,6,2016
Catalytic mechanism of inherent potassium on the char–NO reaction,"X Wu, Q Song, H Zhao, Q Yao","Energy & Fuels 29 (11), 7566-7571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931857223090515719,6,2015
柴油机颗粒捕集器内颗粒层不均匀分布的数值研究,孟忠伟， 宋蔷,"西華大學學報 (自然科學版) 30 (1), 1-4+ 51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318801259923601036,17340318445471826262",6,2011
钙钛矿型催化剂催化氧化碳黑的活性分析,何百磊， 宋蔷， 姚强， 孟忠伟， 陈昌和,"中国电机工程学报 27 (2), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606965860417167440,6,2007
Research on homogeneous oxidation of NO and SO2 in flue gas by chain reactions,"Q Song, Y Shibamori, M Sadakata, M Koshi","Energy & fuels 17 (6), 1549-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931566712746692961,6,2003
Experimental and numerical study of particle deposition on perforated plates in a hybrid electrostatic filter precipitator,"G Tu, Q Song, Q Yao","Powder technology 321, 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222287151779801482,5,2017
Experimental and Kinetic Study on the Influence of Iron Oxide on the Selective Noncatalytic Reduction DeNO x Process,"SL Fu, Q Song, Q Yao","Industrial & Engineering Chemistry Research 53 (14), 5801-5809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041560747051539283,5,2014
Study on microwave digestion of coal for the determination of multi-element by ICP-OES and ICP-MS,"H WANG, Q SONG, Q YAO","Spectroscopy and Spectral Analysis 32 (6), 1662-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658808509122613369,5,2012
微波消解-ICP-OES 测定石灰石样品中的多种元素,王珲， 宋蔷， 杨锐明， 姚强， 陈昌和,"光譜實驗室 27 (5), 1925-1928","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626486172859343724,4157763692973245344",5,2010
Current-voltage characteristics of the hybrid particulate collector,"L Zhengwei, S Qiang, L Shuiqing","Proceedings of the CSEE 30 (14), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558759831883583565,5,2010
煤粉燃烧火焰区域内形成的亚微米颗粒电镜研究,卓建坤， 李水清， 宋蔷， 姚强,"工程热物理学报 29 (005), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790441201605604379,5,2008
Experimental study on particle size distributions of lead particulate matters during combustion,"X Zhang, J Zhuo, Q Song, Q YAO","JOURNAL-TSINGHUA UNIVERSITY 47 (8), 1347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798337484534611065,3723412221976212746",5,2007
NOx 对 La1-xMx M nO3 催化氧化碳烟活性影响的研究,何百磊， 宋蔷， 孟忠伟， 姚强， 陈昌和,"内燃机学报 25 (5), 409-413","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652420909796328462,2235380963634164530",5,2007
用 ELPI 测量颗粒物的分级荷电量,龙正伟， 姚强， 黄斌， 宋蔷,"工程热物理学报 27 (2), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788422599205297912,5,2006
Two-fluid model for adiabatic laminar bubbly flow,"Q Song, R Luo, X Yang, Z Wang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 52 (10), 902-906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066346123716547225,12619104526026197544",5,2001
Study on competitive absorption of SO3 and SO2 by calcium hydroxide,"K He, Q Song, Z Yan, N Zheng, Q Yao","Fuel 242, 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603428016334240661,4,2019
Catalytic effects of montmorillonite on coke formation during thermal conversion of heavy oil,"R Zheng, J Pan, L Chen, J Tang, D Liu, Q Song, L Chen, Q Yao","Energy & fuels 32 (6), 6737-6745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833507903660647323,4,2018
Influence of Conversion Conditions on Heavy-Oil Coking During in Situ Combustion Process,"D Liu, L Chen, L Chen, R Zheng, Q Song, G Cai","Energy & fuels 32 (4), 4823-4832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235113534349913093,4,2018
Thermophoretic capture of submicron particles by a droplet,"A Wang, Q Song, Q Yao","Atmospheric environment 147, 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338812282158466702,4,2016
Thermophoretic motion behavior of submicron particles in boundary-layer-separation flow around a droplet,"A Wang, Q Song, B Ji, Q Yao","Physical Review E 92 (6), 063031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937792915568826577,4,2015
CaCO3 对 NH3 氧化的影响,唐君实， 宋蔷， 吴兴远， 付世龙， 姚强,"中国电机工程学报 31 (035), 35-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623342494116418181,4989980596826792980,3563778532920715802",4,2011
燃煤碳烟生成的实验研究,熊刚， 李水清， 宋蔷， 姚强,"工程热物理学报 32 (11), 1965-1968","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915162014552053687,11602817806459358475",4,2011
Oxidation behavior of a kind of carbon black,"JS Tang, Q Song, BL He, Q Yao","Science in China Series E: Technological Sciences 52 (6), 1535-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292620918636259416,4,2009
柴油机颗粒过滤器再生过程的多通道模拟,徐小波， 宋蔷， 唐君实， 李水清， 姚强,"汽车工程, 942-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729060236445653887,4,2009
采用微细煤焦再燃还原 NO 的反应机理,刘忠， 阎维平， 赵莉， 宋蔷， 姚强,"动力工程 27 (006), 964-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673739375532983050,4,2007
Experimental study on the emission characteristics of lead during combustion,"X Zhang, Q Yao, Q Song, S Li","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 27 (32), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066570258735429787,4,2007
Comparative Study on PM~ 1~ 0 Microstructure and Heavy Metals Distribution in Emissions of Coal Combustion Sources,"Y Yue, Q Yao, Q Song, S LI, H WANG","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 27 (35), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359027441256655726,4,2007
Limit for small spheres to float by dynamic analysis,"B Ji, Q Song, Q Yao","Langmuir 34 (34), 10163-10168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387770399323038448,3,2018
Transformation of alkali and alkaline earth metallic species during pyrolysis and CO2 gasification of rice straw char,"H ZHAO, S Qiang, X WU, YAO Qiang","Journal of Fuel Chemistry and Technology 46 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054793026095199834,3,2018
Influence of CaO on urea pyrolysis in the selective non-catalytic reduction deNOx process,"S Fu, Q Song, Q Yao","Journal of Analytical and Applied Pyrolysis 126, 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735538433596734321,3,2017
脱硫塔内单液滴捕集颗粒物的数值模拟,王翱， 宋蔷， 姚强,"工程热物理学报 35 (9), 1889-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914953482635852287,3,2014
Evaporation and conversion characterizations of urea-water-solution droplets within the temperature window for SNCR DeNOx,"L Zhong, Q Song, Q Huang, Q Yao","Proceedings of the CSEE 33 (26), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570996930770647504,3,2013
挥发分喷射对碳烟生成和火焰辐射的影响,熊刚， 姚强， 宋蔷， 李水清,"燃烧科学与技术 18 (2), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107700120479817508,3,2012
Experimental Investigation on Deposition Configuration of Soot Layer in Diesel Particle Filter,"Z MENG, Q SONG, Q YAO, X XU","Journal of Combustion Science and Technology, 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666084980158092860,2739135477609986572",3,2012
Study on microwave digestion of gypsum for the determination of multielement by ICP-OES and ICP-MS,"H WANG, Q SONG, Q YAO","Spectroscopy and Spectral Analysis 30 (9), 2560-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562975638543321552,3,2010
晶硅太阳电池组件年输出性能的数值模拟,卢智恒， 宋蔷， 姚强,"太阳能学报 30 (006), 788-793","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413723014638758990,1331243874122964524",3,2009
煤粉燃烧火焰区域中碳烟的结构与行为,卓建坤， 李水清， 宋蔷， 姚强,燃烧科学与技术 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429819143041384260,3,2009
燃烧中铅元素排放特性的实验研究,张小锋， 姚强， 宋蔷， 李水清,"中国电机工程学报 27 (32), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048197301347361501,3,2007
Activity Analysis of Catalytic Oxidation of Carbon Black Over Various Perovskite-type Catalysts [J],"BL He, Q Song, Q Yao, ZW Meng, CH Chen",Proceedings of the CSEE 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466161449930142956,3,2007
A model for a compressible particle layer of charged particles,"B Huang, Q Yao, Z Long","Journal of Engineering for Thermal Energy and Power 22 (4), 427","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007745884021234364,10960598851222675140",3,2007
氮氧化物在湿法烟气脱硫过程中的作用,王珲， 宋蔷， 杨小勇,"煤炭转化 28 (3), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052086423662212833,3,2005
Experimental Research on NO2’effect on Dry FGD Reaction at Medium Temperature,"X YANG, Q SONG, C CHEN, XC Xu","Proceeding of the 5th International Symposium on Coal Combustion, 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779774836760304491,3,2003
利用甲醇氧化烟气中 NO 的实验研究,宋蔷， 何百磊， 杨小勇， 陈昌和， 徐旭常,"工程热物理学报 24 (1), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880416428123080842,3,2003
Investigation on promising additives for simultaneous oxidation of NO and SO2 in flue gas by numerical simulation,宋蔷， 赵光男,"中国化学工程学报: 英文版 11 (5), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239508178444562929,3,2003
Coke yield prediction model for pyrolysis and oxidation processes of low-asphaltene heavy oil,"D Liu, J Hou, H Luan, J Pan, Q Song, R Zheng","Energy & Fuels 33 (7), 6205-6214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062424501587223409,2,2019
Release and transformation of K and Cl during the pyrolysis of KCl-loaded cellulose,"H Zhao, Q Song, Q Yao","Fuel 226, 583-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380647156750631250,2,2018
Mechanism of the Reaction between HNCO and CaO in the Urea-Selective Non-catalytic Reduction deNO,"S Fu, Q Song, Q Yao","Energy & Fuels 31 (5), 5318-5323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555783692460208187,2,2017
SCR 反应器入口速度与氨分布不均匀性对脱硝性能的影响,李晗天， 宋蔷， 姚强,"中国电机工程学报 37 (9), 2599-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520063624937888433,2,2017
Experimental and Kinetic Study on the Influence of CaO on the N2O+ NH3+ O2 System,"S Fu, Q Song, Q Yao","Energy & Fuels 29 (3), 1905-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282985274376829521,2,2015
选择性非催化还原脱硝温度窗口内尿素液滴的蒸发和转化特性,仲蕾， 宋蔷， 黄乾泽， 姚强,"中国电机工程学报 33 (26), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718717487400550312,2,2013
Influence of calcium-based particles on the selective non-catalytic reduction process in a pre-calciner,"SL Fu, Q Song, L Zhong, Q Yao","Journal of Fuel Chemistry and Technology 41 (5), 636-640","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230607840797064547,17762725779106809682",2,2013
Study on Microwave Digestion of Gypsum for the Determination of Multielement by ICP-OES and ICP-MS,"W Hui, S Qiang, Y Rui-ming, Y Qiang, C Chang-he","Spectroscopy and Spectral Analysis 30 (9), 2560-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770415086453063458,2,2010
Research Progress of the Control Technology of the PM10 from Combustion Sources,"Q YAO, S LI, Q SONG, B HUANG, H XU, G LIU",Electrostatic Precipitation: 11th International Conference on Electrostatic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297443271670497210,2,2010
Experimental study of soot formation during the combustion of a bituminous coal,"X Gang, S Qiang, L Shuiqing, Y Qiang","Eighth Asia-Pacific Conference on Combustion. Hyderabad, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493452992687636732,2,2010
锯屑与煤混烧过程积灰实验研究,徐晓光， 李水清， 刘洲洋， 宋蔷， 姚强,"工程热物理学报, 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619377284774760112,2,2009
