Title,Authors,Platform,Cited_url,Cited_count,Year
"Assessing the structure and stability of street trees in Lhasa, China","J Yang, J Zhou, Y Ke, J Xiao","Urban forestry & urban greening 11 (4), 432-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873465846891915237,24,2012
Detection of the urban heat island in Beijing using HJ-1B satellite imagery,"J Yang, P Gong, JX Zhou, HB Huang, L Wang","Science China Earth Sciences 53 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077619430835599517,24,2010
Invasive saltcedar (Tamarisk spp.) distribution mapping using multiresolution remote sensing imagery,"L Wang, JL Silván-Cárdenas, J Yang, AE Frazier","The Professional Geographer 65 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565463043346859115,23,2013
A circa 2010 thirty meter resolution forest map for China,"C Li, J Wang, L Hu, L Yu, N Clinton, H Huang, J Yang, P Gong","Remote Sensing 6 (6), 5325-5343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324734759474777667,20,2014
Green Spaces as an Indicator of Urban Health: Evaluating Its Changes in 28 Mega-Cities,"C Huang, J Yang, H Lu, H Huang, L Yu","Remote Sensing 9 (12), 1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296774567167747781,17,2017
A unique technique for street tree planting in Beijing,"J Yang, J McBride","Arboricultural journal 27 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121502840879572833,17,2003
Effects of Urban Forest on Air Pollution in Hefei City [J],"Z WU, JR McBride, DJ Nowak, J YANG, S Cheng",Journal of Chinese Urban Dorestry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050159155270543228,16,2003
Constructing a green railway on the Tibet Plateau: Evaluating the effectiveness of mitigation measures,"Z Jinxing, Y Jun, P Gong","Transportation Research Part D: Transport and Environment 13 (6), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646313339490810057,15,2008
Implementation of China’s new urbanization strategy requires new thinking,"J Yang, T Wu, P Gong","Science Bulletin 62 (2), 81-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887791713215867730,12,2016
Ecological civilization: perspectives from landscape ecology and landscape sustainability science,"AE Frazier, BA Bryan, A Buyantuev, L Chen, C Echeverria, P Jia, L Liu, ...","Landscape ecology 34 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809109898838458919,10,2019
Exploring land-use legacy effects on taxonomic and functional diversity of woody plants in a rapidly urbanizing landscape,"J Yang, P Yan, R He, X Song","Landscape and Urban Planning 162, 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254637726685430261,10,2017
Accessing the impacts of bamboo expansion on NPP and N cycling in evergreen broadleaved forest in subtropical China,"Q Song, H Lu, J Liu, J Yang, G Yang, Q Yang","Scientific reports 7, 40383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223026556084017096,10,2017
中的偏差,杨军， 张明祥， 雷光春,"科学通报 57, 1367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361372727182680037,9798265309053837821",10,2012
Quantifying the impact of different ways to delimit study areas on the assessment of species diversity of an urban forest,"R He, J Yang, X Song","Forests 7 (2), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254191471151530802,9,2016
Quantifying multi-decadal change of planted forest cover using airborne LiDAR and Landsat imagery,"X Wang, H Huang, P Gong, G Biging, Q Xin, Y Chen, J Yang, C Liu","Remote Sensing 8 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029834677791378837,9,2016
"Development of outdoor recreation in Beijing, China between 1990 and 2010","W Zhang, J Yang","Cities 37, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248560162257697458,9,2014
杭州城市绿地群落结构及植物多样性,张艳丽， 李智勇， 杨军， 胡译文， 张志永， 叶兵,"东北林业大学学报 41 (11), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866782356203108261,9,2013
北京市三种典型城市绿地类型的保健功能分析,胡译文， 秦永胜， 李荣桓， 周金星， 鲍风宇， 杨军,"生态环境学报 20 (012), 1872-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120468933126455121,9,2011
Ten years after Hurricane Katrina: monitoring recovery in New Orleans and the surrounding areas using remote sensing,"X Li, L Yu, Y Xu, J Yang, P Gong","Science bulletin 61 (18), 1460-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821418309936688099,8,2016
"Tracking bamboo dynamics in Zhejiang, China, using time-series of Landsat data from 1990 to 2014","M Li, C Li, H Jiang, C Fang, J Yang, Z Zhu, L Shi, S Liu, P Gong","International Journal of Remote Sensing 37 (7), 1714-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211972070502304623,8,2016
China’s National Monitoring Program on Ecological Functions of Forests: An Analysis of the Protocol and Initial Results,"J Yang, G Dai, S Wang","Forests 6, 809-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210977722800045895,8,2015
城市绿化中植物配置方法研究,张志永， 杨军,"北方园艺, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907578175475132192,8,2013
城市森林保健功能研究进展,胡译文， 杨军,"中国城市林业 10 (5), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871249949271456208,8,2012
Species diversity of urban forests in China,"P Yan, J Yang","Urban Forestry & Urban Greening 28, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183025297051904728,7,2017
Urban biodiversity in China: Who are winners? Who are losers?,"J Yang, P Yan, X Li","Science Bulletin 61 (21), 1631-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932674307578136530,7,2016
Healthy cities in China: a Lancet Commission.,"B Xu, J Yang, Y Zhang, P Gong","Lancet (London, England) 388 (10054), 1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510446628688898916,7,2016
应用探地雷达探测古树根系分布,赖娜娜， 袁承江， 唐硕， 杨军， 赵娟， 张文娟， 赵长琦,"东北林业大学学报 39 (11), 124-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994530133161872462,7,2011
北京市平原地区 1992—2013 年生态空间演变,姚娜， 马履一， 杨军， 贾黎明， 段劼， 黄从红,"生态学杂志 34 (5), 1427-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309126259125742801,6,2015
Urban forestry in challenging environments,J Yang,"Urban Forestry & Urban Greening 2 (11), 103-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937780025088137580,6,2012
植草沟对北京市道路地表径流的调控效应,郭凤， 陈建刚， 杨军， 孟莹莹， 龚应安,"水土保持通报 35 (3), 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401248019594230197,5,2015
杭州市城市森林生态保健功能动态变化监测,张志永， 叶兵， 杨军， 陈勤娟， 何奇江， 董建华,"西北林学院学报 29 (5), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075175459382985289,5,2014
中国城市绿化评价系统比较分析,杨静怡， 杨军， 马履一， 贾忠奎,"城市环境与城市生态 24 (4), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293174581374743942,5,2011
The potential impact of invasive woody oil plants on protected areas in China under future climate conditions,"G Dai, J Yang, S Lu, C Huang, J Jin, P Jiang, P Yan","Scientific reports 8 (1), 1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406096716750824370,4,2018
北京地区控制 PM2. 5 污染的城市绿化树种选择建议,常亚敏， 闫蓬勃， 杨军,"中国园林, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747250581895218247,4,2015
城市森林保健功能研究进展,张志永， 叶兵， 杨军， 何奇江， 董建华,"世界林业研究 27 (6), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219417622232868638,4,2014
国外森林地上部分碳汇遥感监测方法综述,黄从红， 张志永， 张文娟， 杨军,"世界林业研究 25 (6), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591135402857573495,4,2012
Study of stormwater runoff reduction by greening vacant lots in North Philadephia,"J Yang, M Myers",Pennsylvania Storm water Management Symposium at Villanova University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147456364980984286,4,2007
The Effects of Climate Change on the Development of Tree Plantations for Biodiesel Production in China,"D Guanghui, J Yang, C Huang, C Sun, L Jia, L Ma","Forests 8 (6), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977552972795774366,3,2017
北京市交通干道防护林带内 PM_ (2.5) 浓度变化特征,李素莉， 杨军， 马履一， 贾黎明， 李荣桓， 秦永胜,"西北林学院学报 30 (3), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416830114065990992,3,2015
北京市 5 种典型城市绿化植物的生态保健功能分析,鲍风宇， 秦永胜， 李荣桓， 周金星， 杨军,"中国农学通报 29 (22), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001132187106516665,3,2013
基于地基激光雷达数据的单株古树稳定性研究,张文娟， 赵娟， 黄华兵， 赖娜娜， 唐硕， 杨军,"西南林業大學學報 31 (5), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283727535906020447,3,2011
Spatial and temporal change of urban vegetation distribution in beijing,"J Yang, P Gong, J Zhou","Ecology, Planning, and Management of Urban Forests, 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874626701136669854,3,2008
密云集水区森林树木固 C 动态经济效益研究,校建民， 马履一， 王小平， 徐晋涛， 杨军,"北京林业大学学报 26 (4), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328943623875611856,3,2004
Variation in plant functional groups indicates land degradation on the Tibetan Plateau,"J Luo, X Liu, J Yang, Y Liu, J Zhou","Scientific reports 8 (1), 17606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679145287448035034,2,2018
Performances of Urban Tree Species under Disturbances in 120 Cities in China,"Y Pengbo, J Yang","Forests 9 (2), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707322415449077886,2,2018
国外生态系统服务概念在森林旅游中的应用分析,张文娟， 马履一， 杨军,"世界林业研究 29 (4), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270945303390833086,2,2016
3S 技术在城市林业中的应用,姚娜， 马履一， 杨军， 贾黎明， 段劼,"世界林业研究 27 (2), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761920732077257169,2,2014
基于 Landsat TM 数据估算山东菏泽区域杨树人工林碳储量,刘诗琦， 贾黎明， 杨军， 辛建华,"北京林业大学学报 10 (6), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090486362260614564,2,2013
"Carbon budget and its response to environmental factors in young and mature poplar plantations along the middle and lower reaches of the Yangtze River, China","J Zhou, Y Wei, J Yang, X Yang, Z Jiang, J Chen, A Noormets, X Zhao","Journal of Food, Agriculture & Environment 9 (3&4): 818-825 9 (3&4), 818-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001749318226073978,2,2012
Annual maps of global artificial impervious area (GAIA) between 1985 and 2018,"P Gong, X Li, J Wang, Y Bai, B Chen, T Hu, X Liu, B Xu, J Yang, W Zhang, ...","Remote Sensing of Environment 236, 111510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728779295465289494,1,2020
Beijing’s 50 million new urban trees: Strategic governance for large-scale urban afforestation,"N Yao, CCK van den Bosch, J Yang, T Devisscher, Z Wirtz, L Jia, J Duan, ...","Urban Forestry & Urban Greening 44, 126392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129049020982554493,1,2019
Prioritizing Green Spaces for Biodiversity Conservation in Beijing Based on Habitat Network Connectivity,"Z Lv, J Yang, B Wielstra, J Wei, F Xu, Y Si","Sustainability 11 (7), 2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868617583293331100,1,2019
城市森林生态效益评价工作现状分析——基于对城市林业主管部门的调查,张志永， 杨军， 李珣， 张文娟， 黄从红,"北京林业大学学报: 社会科学版, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562540126698030862,1,2013
时空交融 异质同构——论中国古典园林与音乐的构筑艺术和文化审美关系,胡译文， 马履一， 杨军， 陈名杰， 王宁， 郭红喜,"北京园林, 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654699040246118645,1,2012
Economic benefit dynamics of carbon sequestration by forest trees in Miyun watershed,"J Xiao, X Luyi, W Ma, J Xu, J Yang","Journal of Beijing Forestry University 26 (4), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737365362582784650,1,2004
Effects of sampling approaches on quantifying urban forest structure,"J Jin, J Yang","Landscape and Urban Planning 195, 103722",,0,2020
BDcleaner: A workflow for cleaning taxonomic and geographic errors in occurrence data archived in biodiversity databases,"J Jin, J Yang","Global Ecology and Conservation 21, e00852",,0,2020
Impacts by expansion of human settlements on nature reserves in China,"J Yang, J Yang, X Luo, C Huang","Journal of environmental management 248, 109233",,0,2019
Assessing the Habitat Quality of Aquatic Environments in Urban Beijing,"C Nie, J Yang, C Huang","Procedia Environmental Sciences 36, 162-168",,0,2016
Health and climate change- Political strategies for the protection of public health,"N Watts, WN Adger, P Agnolucci, J Blackstock, J Yang","Umweltmedizin in Forschung und Praxis 20, 167-169",,0,2015
森林资源二类调查数据在生态系统服务评估模型 InVEST 中的应用,黄从红， 杨军， 张文娟,"林业资源管理, 126-131",,0,2014
城市森林健康与监测评价研究进展,张志永， 叶兵， 杨军,"世界林业研究 26 (5), 53-58",,0,2013
古侧柏林土壤和植物营养元素含量与树势相关性研究,赵娟， 杨军， 赖娜娜， 袁承江， 唐硕， 张志永,"中国农学通报 29 (13), 9-13",,0,2013
植物营养水平表征古侧柏健康状况的可行性研究,赵娟， 杨军， 唐硕， 刘昊,"第十届中国林业青年学术论坛, 1-1",,0,2012
中国古典山水园林中植物配置的历史演变,张志永， 杨军,"农业科技与信息: 现代园林, 8-11",,0,2012
An analysis of vegetation cover and species diversity of roadside vegetation in southern section of Tanggula Mountains along the Qinghai-Tibet Railway,"Z Jin-xing, J Yang, D Lin-shui, Z Xu-dong, ZUO Li",,,0,0
