Title,Authors,Platform,Cited_url,Cited_count,Year
A carbon footprint time series of the UK–results from a multi-region input–output model,"T Wiedmann, R Wood, JC Minx, M Lenzen, D Guan, R Harris","Economic systems research 22 (1), 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470076414348014032,268,2010
Consumption-based emission accounting for Chinese cities,"Z Mi, Y Zhang, D Guan, Y Shan, Z Liu, R Cong, XC Yuan, YM Wei","Applied Energy 184, 1073-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644448570062405750,260,2016
Chinese CO 2 emission flows have reversed since the global financial crisis,"Z Mi, J Meng, D Guan, Y Shan, M Song, YM Wei, Z Liu, K Hubacek","Nature communications 8 (1), 1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631340333200895725,253,2017
"Assessing regional virtual water flows and water footprints in the Yellow River Basin, China: A consumption based approach","K Feng, YL Siu, D Guan, K Hubacek","Applied Geography 32 (2), 691-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581653230391648382,234,2012
Assessing regional and global water footprints for the UK,"Y Yu, K Hubacek, K Feng, D Guan","Ecological Economics 69 (5), 1140-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796113271653505207,231,2010
The socioeconomic drivers of China’s primary PM2. 5 emissions,"D Guan, X Su, Q Zhang, GP Peters, Z Liu, Y Lei, K He","Environmental Research Letters 9 (2), 024010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308862520241059800,227,2014
Changing lifestyles and consumption patterns in developing countries: A scenario analysis for China and India,"K Hubacek, D Guan, A Barua","Futures 39 (9), 1084-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233551143342382306,210,2007
"Lifestyles, technology and CO2 emissions in China: A regional comparative analysis","K Feng, K Hubacek, D Guan","Ecological Economics 69 (1), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436910544865257088,207,2009
Physical and virtual water transfers for regional water stress alleviation in China,"X Zhao, J Liu, Q Liu, MR Tillotson, D Guan, K Hubacek","Proceedings of the National Academy of Sciences 112 (4), 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451912928697812659,188,2015
Uncovering China’s greenhouse gas emission from regional and sectoral perspectives,"Z Liu, Y Geng, S Lindner, D Guan","Energy 45 (1), 1059-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687483129058698993,174,2012
Socioeconomic impact assessment of China's CO2 emissions peak prior to 2030,"Z Mi, YM Wei, B Wang, J Meng, Z Liu, Y Shan, J Liu, D Guan","Journal of cleaner production 142, 2227-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402979618529587061,169,2017
Analyzing drivers of regional carbon dioxide emissions for China: A structural decomposition analysis,"K Feng, YL Siu, D Guan, K Hubacek","Journal of Industrial Ecology 16 (4), 600-611","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330659705929744860,13162070172798909271",166,2012
Embodied energy use in China's industrial sectors,"Z Liu, Y Geng, S Lindner, H Zhao, T Fujita, D Guan","Energy policy 49, 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710400184866328968,149,2012
A new and integrated hydro-economic accounting and analytical framework for water resources: A case study for North China,"D Guan, K Hubacek","Journal of Environmental Management 88 (4), 1300-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126191222494323786,142,2008
Pattern changes in determinants of Chinese emissions,"Z Mi, J Meng, D Guan, Y Shan, Z Liu, Y Wang, K Feng, YM Wei","Environmental Research Letters 12 (7), 074003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548930702951187904,140,2017
New provincial CO2 emission inventories in China based on apparent energy consumption data and updated emission factors,"Y Shan, J Liu, Z Liu, X Xu, S Shao, P Wang, D Guan","Applied Energy 184, 742-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954629890041757456,140,2016
Targeted opportunities to address the climate–trade dilemma in China,"Z Liu, SJ Davis, K Feng, K Hubacek, S Liang, LD Anadon, B Chen, J Liu, ...","Nature Climate Change 6 (2), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257618572445446516,134,2016
China CO,"Y Shan, D Guan, H Zheng, J Ou, Y Li, J Meng, Z Mi, Z Liu, Q Zhang","Scientific data 5, 170201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784026376443062113,127,2018
China’s inter-regional spillover of carbon emissions and domestic supply chains,"B Meng, J Xue, K Feng, D Guan, X Fu","Energy Policy 61, 1305-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469939066260228079,124,2013
Climate policy: Steps to China's carbon peak,"Z Liu, D Guan, S Moore, H Lee, J Su, Q Zhang","Nature News 522 (7556), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286030966890356740,121,2015
Development of an embedded carbon emissions indicator-producing a time series of input-output tables und embedded carbon dioxide emissions for the UK by using a MRIO data …,"T Wiedmann, R Wood, M Lenzen, JC Minx",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324125289985483717,119,2008
Mapping flows of embodied emissions in the global production system,"A Skelton, D Guan, GP Peters, D Crawford-Brown","Environmental Science & Technology 45 (24), 10516-10523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576404567640184101,105,2011
Substantial global carbon uptake by cement carbonation,"F Xi, SJ Davis, P Ciais, D Crawford-Brown, D Guan, C Pade, T Shi, ...","Nature Geoscience 9 (12), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184329512032801171,104,2016
Using an extended LMDI model to explore techno-economic drivers of energy-related industrial CO2 emission changes: A case study for Shanghai (China),"S Shao, L Yang, C Gan, J Cao, Y Geng, D Guan","Renewable and Sustainable Energy Reviews 55, 516-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607448013923326187,103,2016
Unequal household carbon footprints in China,"D Wiedenhofer, D Guan, Z Liu, J Meng, N Zhang, YM Wei","Nature Climate Change 7 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081801745072786706,101,2017
Methodology and applications of city level CO2 emission accounts in China,"Y Shan, D Guan, J Liu, Z Mi, Z Liu, J Liu, H Schroeder, B Cai, Y Chen, ...","Journal of Cleaner Production 161, 1215-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099898877352316504,100,2017
Determinants of stagnating carbon intensity in China,"D Guan, S Klasen, K Hubacek, K Feng, Z Liu, K He, Y Geng, Q Zhang","Nature Climate Change 4 (11), 1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649526179884233605,98,2014
CO2 emissions from China’s power sector at the provincial level: Consumption versus production perspectives,"S Lindner, Z Liu, D Guan, Y Geng, X Li","Renewable and Sustainable Energy Reviews 19, 164-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357784342824177213,97,2013
The rise of South–South trade and its effect on global CO 2 emissions,"J Meng, Z Mi, D Guan, J Li, S Tao, Y Li, K Feng, J Liu, Z Liu, X Wang, ...","Nature communications 9 (1), 1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795745639665355342,95,2018
Distributional effects of climate change taxation: the case of the UK,"K Feng, K Hubacek, D Guan, M Contestabile, J Minx, J Barrett","Environmental science & technology 44 (10), 3670-3676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153178106280045526,88,2010
Assessment of China's virtual air pollution transport embodied in trade by using a consumption-based emission inventory,"HY Zhao, Q Zhang, DB Guan, SJ Davis, Z Liu, H Huo, JT Lin, WD Liu, ...","Atmospheric Chemistry and Physics 15 (10), 5443-5456",,85,2015
Assessment of China's virtual air pollution transport embodied in trade by using a consumption-based emission inventory,"HY Zhao, Q Zhang, DB Guan, SJ Davis, Z Liu, H Huo, JT Lin, WD Liu, ...","Atmospheric Chemistry and Physics 15 (10), 5443-5456",,85,2015
Assessment of China's virtual air pollution transport embodied in trade by using a consumption-based emission inventory,"HY Zhao, Q Zhang, DB Guan, SJ Davis, Z Liu, H Huo, JT Lin, WD Liu, ...","Atmospheric Chemistry and Physics 15 (10), 5443-5456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883119991027987922,85,2015
Input–output analysis: the next 25 years,"E Dietzenbacher, M Lenzen, B Los, D Guan, ML Lahr, F Sancho, S Suh, ...","Economic Systems Research 25 (4), 369-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936441718108347986,85,2013
Preliminary exploration on low-carbon technology roadmap of China’s power sector,"Q Chen, C Kang, Q Xia, D Guan","Energy 36 (3), 1500-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797318378766595154,85,2011
Spatially explicit analysis of water footprints in the UK,"K Feng, K Hubacek, J Minx, YL Siu, A Chapagain, Y Yu, D Guan, J Barrett","Water 3 (1), 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568933709450387941,83,2011
Driving forces of Chinese primary air pollution emissions: an index decomposition analysis,"W Lyu, Y Li, D Guan, H Zhao, Q Zhang, Z Liu","Journal of cleaner production 133, 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687561343831875149,78,2016
Examining air pollution in China using production-and consumption-based emissions accounting approaches,"H Huo, Q Zhang, D Guan, X Su, H Zhao, K He","Environmental science & technology 48 (24), 14139-14147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132594701363751417,69,2014
Structural decline in China’s CO 2 emissions through transitions in industry and energy systems,"D Guan, J Meng, DM Reiner, N Zhang, Y Shan, Z Mi, S Shao, Z Liu, ...","Nature Geoscience 11 (8), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018578725712916783,68,2018
Assessment of electrical vehicles as a successful driver for reducing CO2 emissions in China,"J Hofmann, D Guan, K Chalvatzis, H Huo","Applied energy 184, 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014338800715375308,68,2016
Take responsibility for electronic-waste disposal,"Z Wang, B Zhang, D Guan","Nature News 536 (7614), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316149746762595722,67,2016
China's toxic informal e-waste recycling: local approaches to a global environmental problem,"S Orlins, D Guan","Journal of cleaner production 114, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487355622730281212,64,2016
CO2 emissions from China’s lime industry,"Y Shan, Z Liu, D Guan","Applied Energy 166, 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929327420356409100,62,2016
China’s rising hydropower demand challenges water sector,"J Liu, D Zhao, PW Gerbens-Leenes, D Guan","Scientific reports 5, 11446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416867119640454313,59,2015
Disaggregating the electricity sector of China's input–output table for improved environmental life-cycle assessment,"S Lindner, J Legault, D Guan","Economic Systems Research 25 (3), 300-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731556409011568233,59,2013
"China's “exported carbon” peak: patterns, drivers, and implications","Z Mi, J Meng, F Green, DM Coffman, D Guan","Geophysical Research Letters 45 (9), 4309-4318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717386396000681919,58,2018
How will greenhouse gas emissions from motor vehicles be constrained in China around 2030?,"B Zheng, Q Zhang, J Borken-Kleefeld, H Huo, D Guan, Z Klimont, ...","Applied energy 156, 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572153389663156461,58,2015
Carbon emissions embodied in international trade: The post-China era,"G Arce, LA López, D Guan","Applied energy 184, 1063-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575641118678473405,56,2016
Globalization and pollution: tele-connecting local primary PM,"J Meng, J Liu, Y Xu, D Guan, Z Liu, Y Huang, S Tao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070016822798408468,56,2016
Disaggregating input–output models with incomplete information,"S Lindner, J Legault, D Guan","Economic Systems Research 24 (4), 329-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383659089163700520,55,2012
China’s growing CO2 emissions—a race between lifestyle changes and efficiency gains,"G Peters, C Webber, D Guan, K Hubacek","Environmental Science and Technology 41 (17), 5939-5944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783989529121954361,55,2007
City-level climate change mitigation in China,"Y Shan, D Guan, K Hubacek, B Zheng, SJ Davis, L Jia, J Liu, Z Liu, ...","Science advances 4 (6), eaaq0390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175837028566009822,51,2018
The consumption-based black carbon emissions of China's megacities,"J Meng, Z Mi, H Yang, Y Shan, D Guan, J Liu","Journal of Cleaner Production 161, 1275-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389511848465935893,50,2017
Revealing the hidden health costs embodied in Chinese exports,"X Jiang, Q Zhang, H Zhao, G Geng, L Peng, D Guan, H Kan, H Huo, J Lin, ...","Environmental science & technology 49 (7), 4381-4388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092393517845916405,50,2015
Carbon emissions from fossil fuel consumption of Beijing in 2012,"L Shao, D Guan, N Zhang, Y Shan, GQ Chen","Environmental Research Letters 11 (11), 114028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839513535210514222,47,2016
Lifting China’s water spell,"D Guan, K Hubacek, M Tillotson, H Zhao, W Liu, Z Liu, S Liang","Environmental science & technology 48 (19), 11048-11056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713524016404417767,47,2014
A hybrid‐unit energy input‐output model to evaluate embodied energy and life cycle emissions for China's economy,"S Lindner, D Guan","Journal of industrial ecology 18 (2), 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567174794614196012,47,2014
Socioeconomic drivers of greenhouse gas emissions in the United States,"S Liang, H Wang, S Qu, T Feng, D Guan, H Fang, M Xu","Environmental science & technology 50 (14), 7535-7545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012061462514678042,46,2016
Modeling imbalanced economic recovery following a natural disaster using input‐output analysis,"J Li, D Crawford‐Brown, M Syddall, D Guan","Risk Analysis 33 (10), 1908-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883408877037556,45,2013
Global climate forcing of aerosols embodied in international trade,"J Lin, D Tong, S Davis, R Ni, X Tan, D Pan, H Zhao, Z Lu, D Streets, ...","Nature Geoscience 9 (10), 790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977420528062524759,44,2016
Determinants of global CO2 emissions growth,"X Jiang, D Guan","Applied energy 184, 1132-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184846841013440331,42,2016
Assessment of socioeconomic costs to China’s air pollution,"Y Xia, D Guan, X Jiang, L Peng, H Schroeder, Q Zhang","Atmospheric environment 139, 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658192258669273259,42,2016
Income-based greenhouse gas emissions of nations,"S Liang, S Qu, Z Zhu, D Guan, M Xu","Environmental science & technology 51 (1), 346-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490668814113970114,41,2016
Targeted emission reductions from global super-polluting power plant units,"D Tong, Q Zhang, SJ Davis, F Liu, B Zheng, G Geng, T Xue, M Li, C Hong, ...","Nature Sustainability 1 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268740917971361608,40,2018
Quantifying socioeconomic characteristics of drought-sensitive regions: evidence from Chinese provincial agricultural data,"EDG Fraser, M Termansen, N Sun, D Guan, E Simelton, P Dodds, K Feng, ...","Comptes Rendus Geoscience 340 (9-10), 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103090424955258385,38,2008
Variations of China's emission estimates: response to uncertainties in energy statistics,"C Hong, Q Zhang, K He, D Guan, M Li, F Liu, B Zheng","Atmospheric Chemistry and Physics 17 (2), 1227-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173848137479615059,37,2017
Interprovincial reliance for improving air quality in China: a case study on black carbon aerosol,"Y Li, J Meng, J Liu, Y Xu, D Guan, W Tao, Y Huang, S Tao","Environmental science & technology 50 (7), 4118-4126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165257241242660642,36,2016
Four system boundaries for carbon accounts,"Z Liu, K Feng, K Hubacek, S Liang, LD Anadon, C Zhang, D Guan","Ecological Modelling 318, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443614168346650508,36,2015
Emissions are still rising: ramp up the cuts,"C Figueres, C Le Quéré, A Mahindra, O Bäte, G Whiteman, G Peters, ...","Nature 564 (7734), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591117777752461,35,2018
Virtual water flows in the EU27: A consumption‐based approach,"A Serrano, D Guan, R Duarte, J Paavola","Journal of Industrial Ecology 20 (3), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529159581151269348,33,2016
Carbon emissions of cities from a consumption-based perspective,"Z Mi, J Zheng, J Meng, H Zheng, X Li, DM Coffman, J Woltjer, S Wang, ...","Applied Energy 235, 509-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982086531170751000,32,2019
Comparative analysis of carbonization drivers in China's megacities,"WHB Chong, D Guan, P Guthrie","Journal of Industrial Ecology 16 (4), 564-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750802333366766633,32,2012
Water resources: An integrated approach,J Holden,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873196271376243013,30,2019
To what extent can China’s near-term air pollution control policy protect air quality and human health? A case study of the Pearl River Delta region,"X Jiang, C Hong, Y Zheng, B Zheng, D Guan, A Gouldson, Q Zhang, K He","Environmental Research Letters 10 (10), 104006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284590282795777208,30,2015
Delivering and evaluating the multiple flood risk benefits in blue-green cities: An interdisciplinary approach,"E Lawson, C Thorne, S Ahilan, D Allen, S Arthur, G Everett, R Fenner, ...","WIT Transactions on Ecology and the Environment 184, 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111620424368691839,30,2014
Cities: The core of climate change mitigation,"Z Mi, D Guan, Z Liu, J Liu, V Viguié, N Fromer, Y Wang","Journal of cleaner production 207, 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816384612574955559,29,2019
Patterns of CO2 emissions in 18 central Chinese cities from 2000 to 2014,"X Xu, H Huo, J Liu, Y Shan, Y Li, H Zheng, D Guan, Z Ouyang","Journal of cleaner production 172, 529-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947687358931878405,29,2018
Decreases in global beer supply due to extreme drought and heat,"W Xie, W Xiong, J Pan, T Ali, Q Cui, D Guan, J Meng, ND Mueller, E Lin, ...","Nature plants 4 (11), 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990536704297856256,28,2018
Demand-driven air pollutant emissions for a fast-developing region in China,"J Ou, J Meng, J Zheng, Z Mi, Y Bian, X Yu, J Liu, D Guan","Applied Energy 204, 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337266340130290020,28,2017
Carbon emission imbalances and the structural paths of Chinese regions,"L Shao, Y Li, K Feng, J Meng, Y Shan, D Guan","Applied energy 215, 396-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287051289092246918,27,2018
Environment-economy tradeoff for Beijing–Tianjin–Hebei’s exports,"H Zhao, Q Zhang, H Huo, J Lin, Z Liu, H Wang, D Guan, K He","Applied energy 184, 926-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975894921815214083,27,2016
Accounting for value added embodied in trade and consumption: an intercomparison of global multiregional input–output databases,"K Steen-Olsen, A Owen, J Barrett, D Guan, EG Hertwich, M Lenzen, ...","Economic Systems Research 28 (1), 78-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873255510306379550,26,2016
Multi-scale input-output analysis of consumption-based water resources: Method and application,"L Shao, D Guan, Z Wu, P Wang, GQ Chen","Journal of Cleaner Production 164, 338-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443477378337540204,25,2017
"Firm ownership, China's export related emissions, and the responsibility issue","X Jiang, D Guan, J Zhang, K Zhu, C Green","Energy economics 51, 466-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998059358154927835,25,2015
"Low-carbon development in the least developed region: a case study of Guangyuan, Sichuan province, southwest China","D Guan, T Barker","Natural Hazards 62 (2), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728851711618807190,23,2012
Effects of China's economic growth,"GP Peters, D Guan, K Hubacek, JC Minx, CL Weber","Science 328 (5980), 824-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138876565530909691,22,2010
China can offer domestic emission cap-and-trade in post 2012,"D Guan, K Hubacek","Environmental science & technology 44 (14), 5327-5327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415364973206113135,22,2010
Categorising virtual water transfers through China’s electric power sector,"X Liao, X Zhao, JW Hall, D Guan","Applied energy 226, 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038189800627117093,21,2018
A review of air pollution impact on subjective well-being: Survey versus visual psychophysics,"Y Li, D Guan, S Tao, X Wang, K He","Journal of cleaner production 184, 959-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905809973099696532,21,2018
How modifications of China's energy data affect carbon mitigation targets,"H Zheng, Y Shan, Z Mi, J Meng, J Ou, H Schroeder, D Guan","Energy policy 116, 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194859268222751483,21,2018
Energy consumption and CO,"Y Shan, H Zheng, D Guan, C Li, Z Mi, J Meng, H Schroeder, J Ma, Z Ma","Earth's Future 5 (8), 854-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712783310723032520,21,2017
China's energy consumption in the new normal,"Z Mi, J Zheng, J Meng, Y Shan, H Zheng, J Ou, D Guan, YM Wei","Earth's Future 6 (7), 1007-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790429658981465023,20,2018
Revisiting the global net carbon dioxide emission transfers by international trade: the impact of trade heterogeneity of China,"X Jiang, Q Chen, D Guan, K Zhu, C Yang","Journal of Industrial Ecology 20 (3), 506-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200794172157046891,20,2016
A multi-regional input-output table mapping China's economic outputs and interdependencies in 2012,"Z Mi, J Meng, H Zheng, Y Shan, YM Wei, D Guan","Scientific data 5, 180155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425308025560989050,19,2018
The Routledge handbook of environmental economics in Asia,S Managi,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462476579195875934,19,2015
Regional development and cooperation,"S Agrawala, S Klasen, R Acosta Moreno, L Barreto-Gomez, T Cottier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158879483395070226,19,2014
Consumption-based greenhouse gas emissions accounting with capital stock change highlights dynamics of fast-developing countries,"ZM Chen, S Ohshita, M Lenzen, T Wiedmann, M Jiborn, B Chen, L Lester, ...","Nature communications 9 (1), 3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445401244003028021,18,2018
Local strategies for China's carbon mitigation: An investigation of Chinese city-level CO2 emissions,"B Cai, H Guo, L Cao, D Guan, H Bai","Journal of Cleaner Production 178, 890-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637521956300810778,18,2018
CO2 emissions inventory of Chinese cities,"Y Shan, D Guan, J Liu, Z Liu, H Schroeder, Y Chen, Q Zhang","Atmos. Chem. Phys, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513686785095661960,18,2016
Inter-provincial clean development mechanism in China: A case study of the solar PV sector,"DA Jacques, D Guan, Y Geng, B Xue, X Wang","Energy Policy 57, 454-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218998720213076558,18,2013
Emissions and low-carbon development in Guangdong-Hong Kong-Macao Greater Bay Area cities and their surroundings,"Y Zhou, Y Shan, G Liu, D Guan","Applied energy 228, 1683-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217542611931871573,17,2018
The global CO2 emissions growth after international crisis and the role of international trade,"X Jiang, D Guan","Energy Policy 109, 734-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924870711940945497,17,2017
Risk assessment of oil price from static and dynamic modelling approaches,"ZF Mi, YM Wei, BJ Tang, RG Cong, H Yu, H Cao, D Guan","Applied Economics 49 (9), 929-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518552129559967939,17,2017
