Title,Authors,Platform,Cited_url,Cited_count,Year
Sulfiphilic Nickel Phosphosulfide Enabled Li,"G Zhou, J Sun, Y Jin, W Chen, C Zu, R Zhang, Y Qiu, J Zhao, D Zhuo, ...","Advanced Materials 29 (12), 1603366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001097286418830610,90,2017
Stitching h-BN by atomic layer deposition of LiF as a stable interface for lithium metal anode,"J Xie, L Liao, Y Gong, Y Li, F Shi, A Pei, J Sun, R Zhang, B Kong, ...","Science advances 3 (11), eaao3170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453096164996986370,66,2017
In situ fabrication of depth-type hierarchical CNT/quartz fiber filters for high efficiency filtration of sub-micron aerosols and high water repellency,"P Li, Y Zong, Y Zhang, M Yang, R Zhang, S Li, F Wei","Nanoscale 5 (8), 3367-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384585316241762667,65,2013
Highly Nitridated Graphene–Li,"Y Qiu, G Rong, J Yang, G Li, S Ma, X Wang, Z Pan, Y Hou, M Liu, F Ye, ...","Advanced Energy Materials 5 (23), 1501369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735012752397476985,60,2015
Pt supported on phosphorus-doped carbon nanotube as an anode catalyst for direct methanol fuel cells,"Z Liu, Q Shi, F Peng, H Wang, R Zhang, H Yu","Electrochemistry Communications 16 (1), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789696399060596376,60,2012
Carbon nanotube bundles with tensile strength over 80 GPa,"Y Bai, R Zhang, X Ye, Z Zhu, H Xie, B Shen, D Cai, B Liu, C Zhang, Z Jia, ...","Nature nanotechnology 13 (7), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246543606393682123,55,2018
Thermal management in nanofiber-based face mask,"A Yang, L Cai, R Zhang, J Wang, PC Hsu, H Wang, G Zhou, J Xu, Y Cui","Nano letters 17 (6), 3506-3510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675416490071482837,45,2017
Phosphorus-doped carbon nanotubes supported low Pt loading catalyst for the oxygen reduction reaction in acidic fuel cells,"Z Liu, Q Shi, R Zhang, Q Wang, G Kang, F Peng","Journal of Power Sources 268, 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954088730144573080,44,2014
"Horizontally aligned carbon nanotube arrays: growth mechanism, controlled synthesis, characterization, properties and applications","R Zhang, Y Zhang, F Wei","Chemical Society Reviews 46 (12), 3661-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988287817029584122,43,2017
Optical visualization of individual ultralong carbon nanotubes by chemical vapour deposition of titanium dioxide nanoparticles,"R Zhang, Y Zhang, Q Zhang, H Xie, H Wang, J Nie, Q Wen, F Wei","Nature communications 4, 1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213221796641845091,40,2013
MgO-catalyzed growth of N-doped wrinkled carbon nanotubes,"G Ning, C Xu, X Zhu, R Zhang, W Qian, F Wei, Z Fan, J Gao","Carbon 56, 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570977090417011954,36,2013
High‐performance carbon aerogel air cathodes for microbial fuel cells,"X Zhang, W He, R Zhang, Q Wang, P Liang, X Huang, BE Logan, ...","ChemSusChem 9 (19), 2788-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354888997826625090,29,2016
Synthesis of three-dimensional carbon nanotube/graphene hybrid materials by a two-step chemical vapor deposition process,"W Zhang, H Xie, R Zhang, M Jian, C Wang, Q Zheng, F Wei, Y Zhang","Carbon 86, 358-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115619733888518512,28,2015
Controlled synthesis of ultralong carbon nanotubes with perfect structures and extraordinary properties,"R Zhang, Y Zhang, F Wei","Accounts of chemical research 50 (2), 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435118033448487615,27,2017
Carbon nanotube-penetrated mesoporous V 2 O 5 microspheres as high-performance cathode materials for lithium-ion batteries,"X Jia, L Zhang, R Zhang, Y Lu, F Wei","RSC Advances 4 (40), 21018-21022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714544287688458557,25,2014
Interwall friction and sliding behavior of centimeters long double-walled carbon nanotubes,"R Zhang, Z Ning, Z Xu, Y Zhang, H Xie, F Ding, Q Chen, Q Zhang, W Qian, ...","Nano letters 16 (2), 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48188119390277665,24,2016
Reactivation of dead sulfide species in lithium polysulfide flow battery for grid scale energy storage,"Y Jin, G Zhou, F Shi, D Zhuo, J Zhao, K Liu, Y Liu, C Zu, W Chen, R Zhang, ...","Nature communications 8 (1), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534819207897715822,22,2017
The reason for the low density of horizontally aligned ultralong carbon nanotube arrays,"R Zhang, H Xie, Y Zhang, Q Zhang, Y Jin, P Li, W Qian, F Wei","Carbon 52, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772021137078418107,21,2013
Acoustic-assisted assembly of an individual monochromatic ultralong carbon nanotube for high on-current transistors,"Z Zhu, N Wei, H Xie, R Zhang, Y Bai, Q Wang, C Zhang, S Wang, L Peng, ...","Science advances 2 (11), e1601572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100761372025044009,20,2016
Thermal transport across the interface between a suspended single-walled carbon nanotube and air,"HD Wang, JH Liu, ZY Guo, X Zhang, RF Zhang, F Wei, TY Li","Nanoscale and Microscale Thermophysical Engineering 17 (4), 349-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274565533779788087,18,2013
Multi-walled carbon nanotube-based carbon/carbon composites with three-dimensional network structures,"Y Jin, Y Zhang, Q Zhang, R Zhang, P Li, W Qian, F Wei","Nanoscale 5 (13), 6181-6186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876442744111904463,18,2013
Preloading catalysts in the reactor for repeated growth of horizontally aligned carbon nanotube arrays,"H Xie, R Zhang, Y Zhang, Z Yin, M Jian, F Wei","Carbon 98, 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092934128158247085,14,2016
Growth of high-density parallel arrays of ultralong carbon nanotubes with catalysts pinned by silica nanospheres,"H Xie, R Zhang, Y Zhang, P Li, Y Jin, F Wei","Carbon 52, 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664842196095073949,14,2013
Core–Shell Nanofibrous Materials with High Particulate Matter Removal Efficiencies and Thermally Triggered Flame Retardant Properties,"K Liu, C Liu, PC Hsu, J Xu, B Kong, T Wu, R Zhang, G Zhou, W Huang, ...","ACS Central Science 4 (7), 894-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737067862142717343,12,2018
Morphology and property investigation of primary particulate matter particles from different sources,"R Zhang, C Liu, G Zhou, J Sun, N Liu, PC Hsu, H Wang, Y Qiu, J Zhao, ...","Nano Research 11 (6), 3182-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945168080712830594,11,2018
In situ investigation on the nanoscale capture and evolution of aerosols on nanofibers,"R Zhang, B Liu, A Yang, Y Zhu, C Liu, G Zhou, J Sun, PC Hsu, W Zhao, ...","Nano letters 18 (2), 1130-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646226008371863640,11,2018
Graphene/graphite sheet assisted growth of high-areal-density horizontally aligned carbon nanotubes,"H Xie, R Zhang, Y Zhang, W Zhang, M Jian, C Wang, Q Wang, F Wei","Chemical Communications 50 (76), 11158-11161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063417128348104035,10,2014
Heat transfer between an individual carbon nanotube and gas environment in a wide Knudsen number regime,"HD Wang, JH Liu, X Zhang, TY Li, RF Zhang, F Wei","Journal of Nanomaterials 2013, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674664149696231479,9,2013
Facile manipulation of individual carbon nanotubes assisted by inorganic nanoparticles,"R Zhang, Z Ning, Y Zhang, H Xie, Q Zhang, W Qian, Q Chen, F Wei","Nanoscale 5 (14), 6584-6588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265600102110307771,8,2013
Raman measurement of heat transfer in suspended individual carbon nanotube,"HD Wang, JH Liu, X Zhang, RF Zhang, F Wei","Journal of nanoscience and nanotechnology 15 (4), 2939-2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916656991509755190,7,2015
Storage of Mechanical Energy Based on Carbon Nanotubes with High Energy Density and Power Density,"Y Bai, B Shen, S Zhang, Z Zhu, S Sun, J Gao, B Li, Y Wang, R Zhang, ...","Advanced Materials 31 (9), 1800680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133228013138546545,6,2019
Synthesis and properties of ultralong carbon nanotubes,"R Zhang, Y Zhang, F Wei","Nanotube Superfiber Materials, 87-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958344269762288564,5,2014
Directly correlating the strain-induced electronic property change to the chirality of individual single-walled and few-walled carbon nanotubes,"Z Ning, Q Chen, J Wei, R Zhang, L Ye, X Wei, M Fu, Y Guo, X Bai, F Wei","Nanoscale 7 (30), 13116-13124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098950123774086426,3,2015
Silicon Carbide as a Protective Layer to Stabilize Si-Based Anodes by Inhibiting Chemical Reactions,"C Yu, X Chen, Z Xiao, C Lei, C Zhang, X Lin, B Shen, R Zhang, F Wei","Nano letters 19 (8), 5124-5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833708635061622890,2,2019
Capacitive sodium ion storage based on double‐layered mesoporous graphene with high capacity and charging/discharging rate,"X Jia, X Zhu, Q Jiang, R Zhang, T Wang, Q Zhang",ChemSusChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932093666083386946,1,2019
Air filter for high-efficiency pm2. 5 capture,"Y Cui, R Zhang, C Liu, PC Hsu, S Chu","US Patent App. 14/968,654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884487804162945948,1,2016
Rate-selected growth of ultrapure semiconducting carbon nanotube arrays,"Z Zhu, N Wei, W Cheng, B Shen, S Sun, J Gao, Q Wen, R Zhang, J Xu, ...","Nature communications 10 (1), 1-8",,0,2019
Mechanical Energy: Storage of Mechanical Energy Based on Carbon Nanotubes with High Energy Density and Power Density (Adv. Mater. 9/2019),"Y Bai, B Shen, S Zhang, Z Zhu, S Sun, J Gao, B Li, Y Wang, R Zhang, ...","Advanced Materials 31 (9), 1970064",,0,2019
High-Efficiency Particulate Air Filters Based on Carbon Nanotubes,"R Zhang, F Wei","Nanotube Superfiber Materials, 643-666",,0,2019
Cover Picture: High‐Performance Carbon Aerogel Air Cathodes for Microbial Fuel Cells (ChemSusChem 19/2016),"X Zhang, W He, R Zhang, Q Wang, P Liang, X Huang, BE Logan, ...","ChemSusChem 9 (19), 2717-2717",,0,2016
Controlled synthesis and property of horizontally aligned carbon nanotubes,"R Zhang, Y Zhang, H Xie, Q Zhang, W Qian, F Wei","SCIENTIA SINICA Chimica 45 (10), 979-1009",,0,2015
Structural deformation and infrared sensor response of ultralong carbon nanotubes,"R Afrin, NA Shah, R Zhang, F Wei, AS Bhatti","Journal of materials science 49 (20), 7023-7030",,0,2014
Fabrication and characterization of carbon nanotubes as rf interconnects,"L Hao, D Cox, K Lees, JC Gallop, P See, R Clarke, T Janssen, RF Zhang, ...","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-5",,0,2012
Fabrication of Super-strong Carbon Nanotube Bundles with Tensile Strength over 80 GPa,"Y BAI, R ZHANG, X YE, Z ZHU, H XIE, X LI, F WEI",,,0,0
