Title,Authors,Platform,Cited_url,Cited_count,Year
Two backorder compensation mechanisms in inventory systems with impatient customers,"J Chen, S Huang, R Hassin, N Zhang","Production and Operations Management 24 (10), 1640-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356327413513397371,10,2015
The role of discount vouchers in market with customer valuation uncertainty,"F Gao, J Chen","Production and Operations Management 24 (4), 665-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79092148719931772,10,2015
Analysis on buyers' cooperative strategy under group-buying price mechanism,"J Chen, L Guan, X Cai","Journal of Industrial and management Optimization 9, 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630231527032711153,10,2013
Evolution of day-to-day route choice behavior considering risk aversion and perception updating,"TL Liu, HJ Huang, J Chen","Journal of Traffic and Transportation Engineering 8 (4), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656147951137442611,10,2008
Information sharing with scarce goods in cournot retailers,"L Miao, J Chen",Proceedings of ICSSSM'05. 2005 International Conference on Services Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284654724044167340,10,2005
Online procurement combinational auction model based on tree structure [J],"J Chen, H Huang","Systems Engineering-Theory Methodology Application 4, 310-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090899754112623088,10,2004
"Push, Pull, and Supply Chain Risk‐Averse Attitude","L Yang, G Cai, J Chen","Production and Operations Management 27 (8), 1534-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231346906774427722,9,2018
Evaluating the potential effects from probabilistic selling of similar products,"Y Xiao, J Chen","Naval Research Logistics (NRL) 61 (8), 604-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165669349511221064,9,2014
Adapting the right measures for pattern discovery: A unified view,"J Wu, S Zhu, H Xiong, J Chen, J Zhu","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 42 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672375459416826561,9,2012
A theoretical study of structure–solubility correlations of carbon dioxide in polymers containing ether and carbonyl groups,"M Xu, J Chen, C Zhang, Z Du, J Mi","Physical Chemistry Chemical Physics 13 (47), 21084-21092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784193481034772584,9,2011
Simulation research on swarm-based supply chain operation model,"Q Zhou, J Chen","Journal of System Simulation 20 (16), 4398-4403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359509998484492811,9,2008
On characterizing scale effect of Chinese mutual funds via text mining,"H Wang, J Wu, S Yuan, J Chen","Signal Processing 124, 266-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563327834056378956,8,2016
"Effects of resveratrol on ARPE-19 cell proliferation and migration via regulating the expression of proliferating cell nuclear antigen, P21, P27 and p38MAPK/MMP-9","XN Hao, WJ Wang, J Chen, Q Zhou, YX Qu, XY Liu, W Xu","International journal of ophthalmology 9 (12), 1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208640250908633372,8,2016
Mass transfer performance of structured packings in a CO2 absorption tower,"W Yang, X Yu, J Mi, W Wang, J Chen","Chinese Journal of Chemical Engineering 23 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870505567598194742,8,2015
Optimal decisions of the manufacturer and distributor in a fresh product supply chain involving long-distance transportation,"X Cai, J Chen, Y Xiao, X Xu, G Yu","Handbook of Newsvendor Problems, 315-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626688077065651255,8,2012
GIS enabled service site selection: Environmental analysis and beyond,"J Wu, J Chen, Y Ren","Information Systems Frontiers 13 (3), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620346900198531812,8,2011
Intelligent-commerce research in China,"D Zeng, FY Wang, X Zheng, Y Yuan, G Chen, J Chen","IEEE Intelligent Systems 23 (6), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667192513234821060,8,2008
Studies on interaction and coordination in supply chains with perishable products: a review,"X Song, X Cai, J Chen","Successful strategies in supply chain management, 174-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281842551360860632,3157611554168567140",8,2005
The study on the inventory model with substitution (I): optimization solution,"C Lian-qiao, C Jian, Y Hou-min","Systems Engineering Theory and Practice 6, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062880973320907442,8,2003
Theoretical insights into nucleation of CO 2 and CH 4 hydrates for CO 2 capture and storage,"X Wang, DK Sang, J Chen, J Mi","Physical Chemistry Chemical Physics 16 (48), 26929-26937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575654024302939817,7,2014
Separation of C6-olefin isomers in reactive extractants,"F Song, Y Yu, J Chen","Tsinghua Science and Technology 13 (5), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387430733565345571,7,2008
Optimal Admission Polices for a retailer of seasonal products with drop-shipping,"FY Chen, J Chen, Y Xiao",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351419007380734267,7,2007
Agent-based modeling and simulation of dynamic competition [J],"Q ZHOU, Y HUANG, J CHEN",Acta Simulata Systematica Sinica 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758518569911487355,7,2005
Recent developments and consideration issues in solid adsorbents for CO2 capture from flue gas,"L Nie, Y Mu, J Jin, J Chen, J Mi",Chinese Journal of Chemical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055072675513881211,6,2018
Multi-criteria decision making based on relative measures,"M Xia, J Chen, J Zhang","Annals of Operations Research 229 (1), 791-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174092807811607748,6,2015
Dynamic pricing and compensation on heterogeneous sales forces,"H Xu, H Huang, J Chen","Journal of Systems Science and Systems Engineering 21 (2), 204-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788193565626131994,6,2012
Sail: Summation-based incremental learning for information-theoretic clustering,"J Wu, H Xiong, J Chen",Proceedings of the 14th ACM SIGKDD international conference on knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085136825264578616,6,2008
A fast haplotype inference method for large population genotype data,"JH Zhang, LY Wu, J Chen, XS Zhang","Computational Statistics & Data Analysis 52 (11), 4891-4902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461365038611069820,6,2008
Research on Ordering and Pricing Decisions in a Supply Chain with Downstream Transshipment [J],"Y Qian, J Chen",Chinese Journal of Management Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050392054589688277,6,2008
Customer incentives in time-based environment,"J Chen, N Zhang","Service Enterprise Integration, 103-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068227977439447567,6,2007
Inventory management in a supply chain with unilateral transshipments,"S Huang, J Chen, P Wu","Journal of the Chinese Institute of Industrial Engineers 24 (4), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268200657780802131,6,2007
Optimal manpower planning with temporal labor and contract period constraints,"Y Li, J Chen, X Cai, F Tu","International Conference on Algorithmic Applications in Management, 350-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458781560171505015,6,2005
Study on bidder's winning probability in procurement combinatorial auction,"J CHEN, H HUANG",Systems Engineering-theory & Practice 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096685353569044751,6,2005
Comparison of group-buying online auction and posted pricing mechanism in an uncertain market,"C Jian, LIU Yunhui, S Xiping","Journal of Electronic Science and Technology 2 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411214829716086445,6,2004
A multi-attribute combinatorial auction approach to electronic procurement mechanism design,"J Chen, H Huang, RJ Kauffman","Working paper, Tsinghua University, Beijing, and University of Minnesota …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328461578933471784,6,2004
Technical Notes: Studies on the value of secondary market to the supply chain,"J Zhang, J Chen","Journal of Systems Science and Systems Engineering 12 (3), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191496515999615502,6,2003
Externality of contracts on supply chains with two suppliers and a common retailer,"J Zhang, J Chen","Journal of Industrial & Management Optimization 6 (4), 795-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986266672690451649,5,2010
An investigation into post-implementation success of ERP: An empirical study of the Chinese retail industry,"Y Zhu, Y Li, W Wang, J Chen","AMCIS 2009 Proceedings, 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995485302340403533,5,2009
Informization implementation for Chinese retailers,"Y Zhu, Y Li, Y Qian, J Chen, J Chen","Tsinghua Science and Technology 13 (3), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981774070655928036,5,2008
Optimal inventory and production decisions for a single-period ATO system with uncertain capacity and uncertain demand,"Y Xiao, J Chen, P Wu",Chinese Journal of Management Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891993537196604766,5,2007
Airline seat inventory control based on passenger choice behavior,"J Chen, YB Xiao, XL Liu, YH Chen",Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice 26 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162946126313230732,5,2006
Platform pricing with strategic buyers,"Y Dou, DJ Wu, J Chen","2012 45th Hawaii International Conference on System Sciences, 4535-4544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862492712445652292,4,2012
Optimal manpower planning decision with single employee type considering minimal employment period constraint,"Y Li, J Chen, X Cai, B Tu","Asia-Pacific Journal of Operational Research 27 (03), 411-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895425585954803626,4,2010
A subjective and objective integrated method for MAGDM problems with multiple types of exact preference formats,"Z Xu, J Chen",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457157520960261168,4,2007
Analytical study of multi-item joint replenishment problem,"S Huang, C Jian","Systems Engineering-Theory & Practice 27 (12), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927314615071328439,4,2007
Study on the Proport ion Making for Profit/Risk Allocation within Virtual Enterperises,"F Weidong, C Jian","Theory and Practice of Systems Engineering 4, 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807543489091524747,4,2002
Study on Risk Management and Control in Virtual Enterprises,"F Weidong, C Jian, Z Chunjun","Journal of Management Sciences in China 4 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491338421534493524,4,2001
Soybean oil containing ginseng saponins as adjuvants promotes production of cytokines and enhances immune responses to foot‐and‐mouth disease vaccine,"C Zhang, W Xu, J Chen, R Guan, S Bi, H Jin, X Cui, F Shi, S Hu","Microbiology and immunology 62 (3), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763199103183391617,3,2018
Data envelopment analysis based on team reasoning,"M Xia, J Chen, XJ Zeng",International Transactions in Operational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482593164334297014,3,2017
Information sharing in a make-to-stock supply chain,"J Zhang, J Chen","Journal of Industrial and Management Optimization 10 (4), 1169-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056233094554970065,3,2014
Differentiation of human amniotic epithelial cells into corneal epithelial-like cells in vitro,"M Yao, J Chen, XX Yang, XL Zhang, QS Ji, Q Zhou, JT Xu","International journal of ophthalmology 6 (5), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300858245865685525,3,2013
Study on the expression of c-fos protein in the visual cortex of adult rats with monocular strabismus amblyopia,"J LIU, J CHEN, Q ZHOU, J HUANG, Y WANG",Journal of Jinan University (Natural Science & Medicine Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050364580405867043,3,2010
A unified model of B2B E-marketplace adoption: Integrating the transactional and relational perspectives,"Y Li, W Wang, Y Zhu, J Chen",2008 IEEE Symposium on Advanced Management of Information for Globalized …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653119435251468525,3,2008
Jointed inventory model on ordering and pricing: an extension for the newsboy model,"B Liu, RG Qiu, S Liu, J Chen","International Journal of Services Operations and Informatics 2 (1), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660325088395484866,3,2007
A stochastic inventory placement model for a multi-echelon seasonal product supply chain with multiple retailers,"JH Zhang, J Chen, YN Wu, XS Zhang",Proceedings of the Sixth International Symposium of Operations Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071553847931138555,3,2006
On-line multi-attributes procurement combinatorial auctions bidding strategies,"J Chen, H Huang","International Conference on Computational Science, 578-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127958185541623880,3,2005
Coordination mechanism for postponement strategy with downward substitutable products,"J Chen, H Chen","2004 IEEE International Conference on Systems, Man and Cybernetics (IEEE Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918804743136200007,3,2004
Bidding Strategies Analysis for Procurement Combinatorial Auctions.,"J Chen, H Huang","ICEB, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913546564368335656,3,2004
Search for Fractal in Traffic Flow [J],"F Weidong, C Jian, H Guoguang, L Baa",High Technology Letters 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637442807156979328,3,2003
The comparison of group-buying auction and fixed–pricing mechanism with inf inite supply [J],"J Chen, X Chen, X Song","Chinese Journal of Management Science 11 (3), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296242953057383758,3,2003
Studies on Virtual Enterprise and Its Construction,"Z Chunjun, C Jian, F Weidong","Systems engineering-theory & practice, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697492308700717831,3,2002
Optimal Group2buyingAuction,"C Jian, X Chen, X Song","Schoolof Econom ics &M anagement, Ts2 inghua U niv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237306367805733341,3,2001
Bidder s Strategy Under Group-Buying Auction on the Internet [z] School of Economics & Management,"J Chen, X Chen, X Song","Tsinghua Univ, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608836543744815791,3,2001
Assessing the Impact of Lifestyle Interventions on Diabetes Prevention in China: A Modeling Approach,"L Luo, B Pang, J Chen, Y Li, X Xie","International journal of environmental research and public health 16 (10), 1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960623215538201229,2,2019
"Wireless network access method and apparatus, terminal, and server","X Liu, J Chen","US Patent 9,560,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248480068651556328,2,2017
Understanding the Value of Online Customer Reviews: The Channel Perspective.,"Y Dou, J Chen","PACIS, 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250102878340218379,2,2015
Methods and apparatus for editing an application webpage,"Y Gong, F Huang, D Lin, J Fan, G Huang, F Ye, X Shen, G Li, J Chen","US Patent App. 13/885,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475969868159318886,2,2013
What accounts for organizations' different usage of B2B e-marketplaces?,"Y Li, W Wang, Y Zhu, J Chen","PACIS, 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427586635704412689,2,2013
System and method for managing avatar on instant messaging platform,"J Chen, L Song","US Patent App. 13/075,893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642148429051336633,2,2011
A multi-period pricing and inventory control model,"J Zhang, J Chen","Journal of Systems Science and Complexity 23 (2), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844019477343608372,2,2010
A comparison of a simple procurement auction and generalized Nash bargaining,"H Huang, H Xu, J Chen","Journal of Systems Science and Systems Engineering 18 (3), 341-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128991545943119209,2,2009
A data distribution view of clustering algorithms,"J Wu, J Chen, H Xiong","Encyclopedia of Data Warehousing and Mining, Second Edition, 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812773370010774801,2,2009
Equipment replacement problem on convex case and its competitive analysis,"C XIN, J CHEN, T LIU","System and Engineering-Theory&Practice 29 (11), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245828011720013561,2,2009
Optimal and incentive compatible pricing for heterogeneous periods,"J Chen, N Zhang, S Huang","Journal of Systems Science and Systems Engineering 17 (1), 50-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495367931366235675,2,2008
A dynamic lot sizing model for durable products with end-of-use constraints,"Y Li, J Chen, X Cai",2006 International Conference on Service Systems and Service Management 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529060027902340687,2,2006
The order strategies for competitive retailers under the group buying auction,"J Chen, Y Liu, X Cai, X Song","2006 IEEE International Conference on Systems, Man and Cybernetics 4, 3023-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731306817305071192,2,2006
Studies on horizontal cooperation among homogenous retailers based on multi-agent simulation,"M Xie, J Chen",INDIN'05. 2005 3rd IEEE International Conference on Industrial Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346257621981814312,2,2005
N-person noncooperative game with infinite strategic space,"H Yu, J Chen, C Sun","International Conference on Algorithmic Applications in Management, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314764176179654882,2,2005
Agent-Based Simulation of Alliance of Automobile Enterprises,"S Suganuma, N Van Huynh, Y Nakamori, J Chen","Gaming, Simulations, and Society, 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634207286112144831,2,2005
Auction theory and auction online,"C Jian, C Xilong, S Xiping","Beijing, China: Tsinghua University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283302508970362987,2,2005
Search costs in electronic markets: market equilibrium and corporation strategy,"J Chen, Y Lin","International journal of electronic business 1 (1), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670461608361856286,2,2003
Studies on a multi-agent system for serial enterprise supply chains,"J Chen, J Lu","DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS SERIES B 9, 439-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387054059930107077,2,2002
Reviewe of supply chain structure,"C Jian, H Shuo","Systems Engineering-Theory & Practice 17, 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322470733591547907,2,2002
Experiment study of fibrin gels as the substrate for cultivating human amniotic epithelial sheets in vitro,"F Zhao, J Chen, WU Jing, XU Jingtang, Q Zhou, Y Wang, L Jin, S Zhao",Chinese Journal of Pathophysiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606898984915253739,2,1989
Optimal software pricing strategy with foresighted buyers,"Y Dou, DJ Wu, J Chen","Journal of Tsinghua University Science and Technology 52 (8), 1138-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334022172823437404,1,2012
Troglitazone induced apoptosis of human pterygium fibroblasts through a mitochondrial-dependent pathway,"XX Yang, J Chen, Q Zhou, XY Guo, P Xiao, J Wu, JT Xu","International journal of ophthalmology 4 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656551033090386689,1,2011
Coordinating pricing and inventory control in a fluctuating environment,"J Zhang, J Chen, X Zhang","Acta Mathematicae Applicatae Sinica, English Series 26 (2), 187-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102957659624519366,1,2010
"A Comparative Study of Mobile Services among China, Korea and Japan","JW Kim, M Li, J Iijima, J Huang, J Chen, HJ Lee, SJ Park, YJ Kim, ...","2009 Eighth International Conference on Mobile Business, 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257529849300414871,1,2009
Pricing and ordering strategies of e-Retailers in electronic business environments,"M Xie, J Chen","Tsinghua Science and Technology 10 (S1), 778-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949337315111399477,1,2005
Supply Chain Coordination with the Combined Contract Under the Risk-averse Retailer.,"B Liu, S Liu, J Chen, Y Ren",Journal of Systems Science & Information 3 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036133437202659864,1,2005
The optimal ordering policy for a short-life-cycle product under Bayesian updating,"B Liu, J Chen, S Liu, Y Ren",Proceedings of ICSSSM'05. 2005 International Conference on Services Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495869365225279579,1,2005
Supply chain coordination with quantity discounts under uncertain demand,"B Liu, SF Liu, J Chen","Journal of Nanjing University of Aeronautics & Astronautics 37 (2), 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344277860463010835,1,2005
A Study on alliance analysis in civil aviation industry based on fuzzy landscape theory,"S Suganuma, J Chen, Y Nakamori",Agent-Based Simulation: From Modeling Methodologies to Real-World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762211020141355525,1,2005
Strategy and Risk Analysis of the ERP Projects in Three Chinese Cigarette Enterprises.,"Y Zhu, J Chen","ICEB, 1319-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875806861177351889,1,2004
Performance of the Order-Update Compensation Contract (OUCC) for Fashion Products Management,"J Chen, H Chen","International Journal of Operations and Quantitative Management 8 (3/4), 265-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175359895064823360,1,2002
Experimental studies on the effects of the immunosuppressant FK506 on limbal allograft transplantation rejection on rabbits [J],"J CHEN, Q ZHOU, JT XU, YP WANG, SB ZHAO",Recent Advances In Ophthalmology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479882679079391557,1,2002
Study on the Winning Probability for a Bid in Procurement Combinational Auction with Tree Structure,"C Jian, H He","Journal of Electronic Science and Technology 2 (3), 18-21, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360290173880071069,1,0
Individual and cultural differences in newsvendor decision making,"X Li, LG Chen, J Chen","International Journal of Operations & Production Management 39 (1), 164-186",,0,2019
Measuring and Improving Eco-efficiency,"JX Chen, J Chen","Environmental Modeling & Assessment, 1-23",,0,2019
"Advances in Natural Language Processing, Intelligent Informatics and Smart Technology: Selected Revised Papers from the Eleventh International Symposium on Natural Language …","T Theeramunkong, R Kongkachandra, T Supnithi",Springer,,0,2018
Decision Analysis on Choquet Integral-Based Multi-Criteria Decision-Making with Imprecise Information,"M Xia, J Chen, XJ Zeng",International Journal of Information Technology & Decision Making 17 (02 …,,0,2018
"Knowledge and Systems Sciences: 18th International Symposium, KSS 2017, Bangkok, Thailand, November 17–19, 2017, Proceedings","J Chen, T Theeramunkong, T Supnithi, X Tang",Springer,,0,2017
"Knowledge and Systems Sciences: 17th International Symposium, KSS 2016, Kobe, Japan, November 4-6, 2016, Proceedings","J Chen, Y Nakamori, W Yue, X Tang",Springer,,0,2016
Network communication method and system,"W Li, C Zhong, J Chen, Y Wu, M Xie","US Patent 8,966,073",,0,2015
2014 11th International Conference on Service Systems and Service Management (ICSSSM),"B Ning, J Chen, X Cai, Z Zhang, R Zhang, J Zhang",,,0,2014
Instant messaging method and system,"J Chen, W Xu","US Patent 8,200,753",,0,2012
A Partial Backorder Inventory System with Quoted Service Time,"Y Dou, Y Xiao, J Chen",Proceedings of the 1st International Conference on E-Business Intelligence …,,0,2010
Asymmetric pricing game in two-sided platforms,"Y Dou, Y Xiao, J Chen",2009 6th International Conference on Service Systems and Service Management …,,0,2009
ICSSSM 2008: Exploring service dynamics with science and innovative technology: Proceedings of the 2008 International Conference on Service Systems and Service Management,"V Lee, J Chen, WK Ng, KL Ong, TY Tan",International Conference on Service Systems and Service Management (5th …,,0,2008
Studies on Competitive Parallel Distribution Channels with Move Sequence under Stochastic Demand,"Y Qian, J Chen","2006 IEEE International Conference on Systems, Man and Cybernetics 4, 3004-3010",,0,2006
"Increasing Returns to Scale, Dynamics of Industrial Structure and Size Distribution of Firms 19 Lars Edgren Health Consumer Diversity and Its Implications 34 John Hamilton …","O Hryniewicz, Y Shinoda, M Ryoke, T Terano, Y Nakamori, J Chen, ...",JOURNAL OF SYSTEMS SCIENCE AND SYSTEMS ENGINEERING 15 (1),,0,2006
Multi-Echelon inventory model with emergency lateral transshipments,"J Chen, S Huang","Tsinghua Science and Technology 9 (4), 482-488",,0,2004
Modeling Competitive Diffusion Process in Japanese ADSL Service Market.,"N Nakajima, J Chen","ICEB, 314-319",,0,2004
Studies on Horizontal Competition among Homogenous Retailers Based on Agent-based Approach.,"M Xie, J Chen","ICEB, 158-163",,0,2004
The Group-Buying Auction with Economies of Scale,"J CHEN, X SONG, X CHEN","Systems Engineering-Theory Methodology Application, 03",,0,2003
An improved genetic algorithm integrated with a sequential number-theoretic method,"LQ Cai, J Chen",IEEE SMC'99 Conference Proceedings. 1999 IEEE International Conference on …,,0,1999
Should we collude? Analyzing the benefits of bidder cooperation in online,"J Chen, X Chen, RJ Kauffman, X Song",,,0,0
A Multi-Echelon Quick Response Inventory Model with Transshipment between Retailers,"JH Zhang, J Chen",,,0,0
