Title,Authors,Platform,Cited_url,Cited_count,Year
复合材料在土木工程中的发展与应用,冯鹏,"玻璃钢/复合材料, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648726170554664909,36,2014
Experimental research and finite element analysis of square concrete columns confined by FRP sheets under uniaxial compression,"P Feng, XZ Lu, LP Ye",Proceedings of 17th Australasian conference on the mechanics of structures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925137917975138138,34,2002
Combination of bamboo filling and FRP wrapping to strengthen steel members in compression,"P Feng, Y Zhang, Y Bai, L Ye","Journal of Composites for Construction 17 (3), 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201102065766035617,32,2012
Study of GFRP steel buckling restraint braces,"K Deng, P Pan, X Nie, X Xu, P Feng, L Ye","Journal of Composites for Construction 19 (6), 04015009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487917137239443630,29,2015
Study on thermal effects on fatigue behavior of cracked steel plates strengthened by CFRP sheets,"P Feng, L Hu, XL Zhao, L Cheng, S Xu","Thin-Walled Structures 82, 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786304187023039422,29,2014
Large-span woven web structure made of fiber-reinforced polymer,"P Feng, L Ye, JG Teng","Journal of composites for construction 11 (2), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686701957833514208,25,2007
Experimental study on buckling resistance technique of steel members strengthened using FRP,"P Feng, S Bekey, YH Zhang, LP Ye, Y Bai","International Journal of Structural Stability and Dynamics 12 (01), 153-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658684380184445380,24,2012
Fatigue behavior of cracked high-strength steel plates strengthened by CFRP sheets,"LL Hu, XL Zhao, P Feng","Journal of Composites for Construction 20 (6), 04016043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773036610239041982,23,2016
"Discussion and definition on yield points of materials, members and structures","F Peng, Q Hanlin, YE Lieping","Engineering mechanics 34 (3), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519060463796108781,22,2017
Comparative Study on Static and Fatigue Performances of Pultruded GFRP Joints Using Ordinary and Blind Bolts,"C Wu, P Feng, Y Bai","Journal of Composites for Construction [P], 04014065-1-04014065-10",,22,2015
Comparative study on static and fatigue performances of pultruded GFRP joints using ordinary and blind bolts,"C Wu, P Feng, Y Bai","Journal of Composites for Construction 19 (4), 04014065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770011281347401349,22,2014
The gift from nature: bio-inspired strategy for developing innovative bridges,"N Hu, P Feng, G Dai","Journal of Bionic Engineering 10 (4), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981243040479005829,22,2013
GFRP 管轴心受压性能的试验研究,钱鹏， 冯鹏， 叶列平,"天津大学学报 40 (1), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417188188503925335,22,2007
Deformability and new performance indices of flexural members,"F Peng, Y Lieping, H Yuli","Engineering Mechanics 22 (6), 28236",,22,2005
Deformability and new performance indices of flexural members,"P Feng, L YE, Y HUANG",Engineering mechanics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273021589025214439,22,2005
新型 FRP 空心桥面板的设计开发与受力性能研究,冯鹏,清华大学博士学位论文. 北京,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191688879276576833,22,2004
Axial compressive behavior of seawater coral aggregate concrete-filled FRP tubes,"J Wang, P Feng, T Hao, Q Yue","Construction and Building Materials 147, 272-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857015206727142215,21,2017
FRP 结构和 FRP 组合结构在结构工程中的应用与发展,冯鹏， 叶列平,第二届全国土木工程用纤维增强复合材料 (FRP) 应用技术学术交流会论文集. 北京 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816806201027269721,21,2002
Perforated FRP ribs for shear connecting of FRP-concrete hybrid beams/decks,"XX Zou, P Feng, JQ Wang","Composite Structures 152, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970154991184733402,19,2016
Effect of FRP-to-steel bonded joint configuration on interfacial stresses: Finite element investigation,"JQ Yang, ST Smith, P Feng","Thin-Walled Structures 62, 215-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169685853498990725,19,2013
FRP 在 工 程 结 构 中 的 应 用 与 发 展,叶列平， 冯鹏,土 木 工 程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941544595013055526,18,0
Composite actions within steel-FRP composite beam systems with novel blind bolt shear connections,"S Satasivam, P Feng, Y Bai, C Caprani","Engineering Structures 138, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713803087422381953,17,2017
Joint capacity of bonded sleeve connections for tubular fibre reinforced polymer members,"C Qiu, P Feng, Y Yang, L Zhu, Y Bai","Composite Structures 163, 267-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472110840027334780,17,2017
Load-strain model for steel-concrete-FRP-concrete columns in axial compression,"S Cheng, P Feng, Y Bai, LP Ye","Journal of Composites for Construction 20 (5), 04016017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287143818325434411,16,2016
FRP 桥梁结构的受力性能与设计方法,冯鹏， 叶列平， 金飞飞， 齐玉军,"玻璃钢/复合材料, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732429285260289293,16,2011
GFRP 空心板静载试验研究及分析,冯鹏， 叶列平,"工业建筑 34 (4), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221650600631543120,16,2004
FRP in civil engineering in China: research and applications,"LP Ye, P Feng, K Zhang, L Lin, WH Hong, QR Yue, N Zhang, T Yang",Fibre-Reinforced Polymer Reinforcement for Concrete Structures: (In 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206070116441240894,16,2003
A novel kinked rebar configuration for simultaneously improving the seismic performance and progressive collapse resistance of RC frame structures,"P Feng, H Qiang, W Qin, M Gao","Engineering Structures 147, 752-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593150011514656007,15,2017
Compressive bearing capacity of CFRP–aluminum alloy hybrid tubes,"P Feng, L Hu, P Qian, L Ye","Composite Structures 140, 749-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016482747351229971,15,2016
钢网构架混凝土复合结构多层住宅墙体抗震性能试验研究,初明进， 冯鹏， 侯建群， 叶列平， 刘彦生,"土木工程学报 42 (7), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767087718146816476,15,2009
FRP 管约束混凝土的轴压应力-应变关系研究,鲁国昌， 叶列平， 杨才千， 冯鹏,"工程力学 23 (9), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770946002021294753,15,2006
高强混凝土构件正截面承载力计算方法,叶列平， 庄崖屏， 吴佩刚， 冯鹏， 沈悦,"土木工程学报 33 (006), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253281030505831427,15,2000
Mechanical behavior of FRP sheets reinforced 3D elements printed with cementitious materials,"P Feng, X Meng, H Zhang","Composite Structures 134, 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614952097400195752,14,2015
纤维增强复合材料拉挤型材桁架桥静动力性能研究,冯鹏， 田野， 覃兆平,"工业建筑 43 (6), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450496667474267163,14,2013
"纤维增强复合材料建设工程应用技术: 试验, 理论与方法",冯鹏， 陆新征， 叶列平,中国建筑工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297926562774330405,14,2011
FRP 人行天桥的结构性能与设计指标研究,冯鹏， 金飞飞， 叶列平,"建筑科学与工程学报 28 (003), 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281078167928331063,12,2011
Analysis on building seismic damage in the Wenchuan earthquake,"Y Lieping, L Xinzheng, Q Zhe, F Peng","The 14th World Conference on Earthquake Engineering. Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279442959231629439,12,2008
Introduction of robustness for seismic structures [J],"Y Lieping, C Guangyu, L Xinzheng, F Peng","Building Structures 38 (6), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530243102100105546,12,2008
Research on stress-strain relation of concrete confined with FRP tubes,"G Lu, L Ye, C Yang, P FENG",Engineering Mechanics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015921091404795685,12,2006
Fatigue design of CFRP strengthened steel members,"L Hu, P Feng, XL Zhao","Thin-Walled Structures 119, 482-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977976492977080899,11,2017
Buckling behavior of CFRP-aluminum alloy hybrid tubes in axial compression,"P Feng, L Hu, P Qian, L Ye","Engineering Structures 132, 624-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531443064589710369,11,2017
Buckling of piecewise member composed of steel and high-strength materials in axial compression,"P Feng, Y Zhang, L Hu, D Gong","Thin-Walled Structures 110, 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838001903979003595,11,2017
冷弯薄壁型钢混凝土剪力墙受剪性能试验研究,冯鹏， 初明进， 叶列平， 侯建群,"建筑结构学报 31 (11), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598465007969743734,11,2010
Experimental study on FRP-concrete hybrid beams,"T Li, P Feng, L Ye",Third international conference on FRP composites in civil engineering. Miami …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603583684696355421,11,2006
高强高性能工程结构材料与现代工程结构及其设计理论的发展,叶列平， 陆新征， 冯鹏， AU Qazi， 汪训流， 林旭川,第一届结构工程新进展国际论坛文集. 北京: 中国建筑工业出版社 2082250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414294650052384115,11,2006
"Structural art: Past, present and future","N Hu, P Feng, GL Dai","Engineering Structures 79, 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325377660414043852,10,2014
Mechanical analysis of stress distribution in a carbon fiber-reinforced polymer rod bonding anchor,"P Feng, P Zhang, X Meng, L Ye","Polymers 6 (4), 1129-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005266255981653374,10,2014
钢网构架混凝土复合结构多层住宅足尺模型抗震性能试验研究,冯鹏， 初明进， 侯建群， 叶列平,"建筑结构学报 30 (03), 1-10",,10,2009
钢网构架混凝土复合结构多层住宅足尺模型抗震性能试验研究,冯鹏， 初明进， 侯建群， 叶列平,"建筑结构学报 30 (03), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001406645462694735,10,2009
CFRP 增强铝合金组合杆件的受力性能与设计方法,冯鹏， 林旭川， 钱鹏， 叶列平,"建筑钢结构进展 10 (1), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976898310379491512,10,2008
钢筋混凝土梁长期变形的计算,孙海林， 叶列平， 冯鹏,"工程力学 24 (11), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409888642448880883,10,2007
轴心受压 CFRP—铝合金组合管弹塑性屈曲性能分析,钱鹏， 叶列平， 冯鹏,"工程力学, 210-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024795345093127822,10,2006
Analytical model for the bond stress-slip relationship of deformed bars in normal strength concrete,"H Lin, Y Zhao, J Ozbolt, P Feng, C Jiang, R Eligehausen","Construction and Building Materials 198, 570-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31095681002107662,9,2019
Mechanical behavior and design of FRP structural members at high and low service temperatures,"P Feng, J Wang, Y Tian, D Loughery, Y Wang","Journal of Composites for Construction 20 (5), 04016021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456850635909030911,9,2016
Epoxy enhanced by recycled milled carbon fibres in adhesively-bonded CFRP for structural strengthening,"C Wu, P Feng, Y Bai, Y Lu","Polymers 6 (1), 76-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542090153492763305,9,2014
Mechanical behavior and design methodology of CFRP strengthened aluminum members,"P Feng, X Lin, P Qian, LP Ye","Progress in Steel Building Structures 10 (1), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472539009069415490,9,2008
Behavior of FRP confined concrete square columns under uniaxial loading,"L Xinzheng, F Peng, Y Lieping","China civil engineering journal 36 (2), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629811593008824171,9,2003
"Advances in FRP composites in civil engineering: proceedings of the 5th international conference on FRP composites in civil engineering (CICE 2010), Sep 27-29, 2010, Beijing, China","L Ye, P Feng, Q Yue",Springer Science & Business Media,,8,2012
"Advances in FRP composites in civil engineering: proceedings of the 5th international conference on FRP composites in civil engineering (CICE 2010), Sep 27-29, 2010, Beijing, China","L Ye, P Feng, Q Yue",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551920941570166700,8,2012
MECHANICAL BEHAVIORS AND DESIGN METHODS OF FRP BRIDGE STRUCTURES [J],"P FENG, L YE, F JIN, Y QI",Fiber reinforced plastics/composites 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131276930731647155,8,2011
配置 FRP 的结构构件的安全储备指标及分析,叶列平， 冯鹏， 林旭川， 齐玉军,"土木工程学报 42 (9), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084949974582455924,8,2009
Experimental study on GFRP pipes under axial compression,"P Qian, P Feng, L Ye","Frontiers of Architecture and Civil Engineering in China 2 (1), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399048339613675501,8,2008
"YE Lie-ping Department of Civil Engineering, Tsinghua University, Beijing 100084, China Key Laboratory of Structural Engineering and Vibration of China Education Ministry …","Q Peng, F Peng",Journal of Tianjin University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783308059016459034,8,2007
Long-term deflection prediction of reinforced concrete beams,"H Sun, LP Ye, P Feng","Engineering Mechanics 11, 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103152712354586485,8,2007
ANALYSIS AND EXPERIMENTAL STUDY OF STATICALLY LOADED GFRP HOLLOW SLAB [J],FPY Lieping,Industrial Construction 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464641173949117753,8,2004
Behavior of FRP-confined concrete square columns under uniaxial load,"XZ Lu, P Feng, LP Ye","China civil engineering journal 136 (12), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240000423773686317,8,2003
GFRP 栏杆的受力性能及其结构安全性研究,冯鹏， 齐玉军， 叶列平， 陈必光， 王绥明,"玻璃钢/复合材料, 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736850378383694011,7,2010
"2, HOU Jianqun3, YE Lieping1 (1. Key Laboratory for Structural Engineering and Vibration of the Ministry of Education of China, Tsinghua University, Beijing 100084, China; 2 …","P FENG, M CHU",Journal of Building Structures 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833331489729103070,7,2009
外部纤维缠绕增强 FRP 桥面板受力性能试验研究,冯鹏， 叶列平,"土木工程学报 42 (9), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332121403767737341,7,2009
高强混凝土梁受弯承载力安全储备及经济性分析,叶列平， 林旭川， 冯鹏,建筑结构 1,,7,2006
高强混凝土梁受弯承载力安全储备及经济性分析,叶列平， 林旭川， 冯鹏,建筑结构 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774666204682827391,7,2006
Seismic performance of hybrid columns of concrete-filled square steel tube with FRP-confined concrete core,"P Feng, S Cheng, T Yu","Journal of Composites for Construction 22 (4), 04018015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225901977630316496,6,2018
Bilinear softening model and double ,"W Liu, P Feng, J Huang","Composite Structures 160, 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880021980163762151,6,2017
"材料, 构件, 结构的"" 屈服点"" 定义与讨论",冯鹏， 强翰林， 叶列平,"工程力学 34 (3), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95945047789040482,6,2017
人行天桥结构振动舒适度定量化与振动特性实测研究,冯鹏， 金飞飞， 叶列平， 朱松晔,"振动工程学报 26 (4), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081891017915266629,6,2013
"All FRP and FRP-concrete hybrid components for bridges: Experiments, theories and case study",P Feng,3rd Asia-Pacific Conference on FRP in Structures 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954703023720063779,6,2012
FRP 快速抗屈曲加固轴压钢构件方法的试验研究,冯鹏， 叶列平， 张羹华,"工程力学 29 (6), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782321119500772900,6,2012
Research on Structural Performance and Design Indices of FRP Footbridges,"P Feng, FF Jin, LP Ye",Jianzhu Kexue Yu Gongcheng Xuebao(Journal of Architecture and Civil …,,6,2011
Research on Structural Performance and Design Indices of FRP Footbridges,"P Feng, FF Jin, LP Ye",Jianzhu Kexue Yu Gongcheng Xuebao(Journal of Architecture and Civil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803045830748010604,6,2011
Comparison of theoretical solutions and ultimate span-length between FRP cables and steel cables,"Y Qi, P Feng, L Ye","J. Civ. Archit. Environ. Eng 33, 52-59",,6,2011
Comparison of theoretical solutions and ultimate span-length between FRP cables and steel cables,"Y Qi, P Feng, L Ye","J. Civ. Archit. Environ. Eng 33, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732364304430454500,6,2011
MECHANICAL PERFORMANCE AND SAFETY ANALYSIS OF GFRP RAILING SYSTEM [J],"P FENG, Y QI, L YE, B CHEN","Fiber Reinforced Plastics/Composites 6, 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849854133462091385,6,2010
Outside filament-wound reinforcement: A novel configuration for FRP bridge decks,"P Feng, L Ye, T Li, Q Ma",The Ninth International Symposium on Dtructural Engineering for Young …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911275340038486872,6,2006
用于纤维片材加固混凝土结构的无机粘结材料--地聚物,王旻， 冯鹏， 叶列平， 覃维祖,"工业建筑, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499050153470781350,6,2004
Review and new proposals for performance indices of flexural members,"P Feng, L Ye, H Zhao, J Zhuang",Proceedings of the 8th International Symposium on Structural Engineering for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101644733361109725,6,2004
State-of-the-art review on the bond properties of corroded reinforcing steel bar,"H Lin, Y Zhao, P Feng, H Ye, J Ozbolt, C Jiang, JQ Yang","Construction and Building Materials 213, 216-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698652066995443018,5,2019
FRP 拉挤型材桁架桥结构体系的研究与应用,田野， 冯鹏， 覃兆平， 杨勇新,"玻璃钢/复合材料, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850726473743558177,5,2012
Experimental study on shear behaviors of cold-formed thin-walled steel reinforced concrete shear walls with different details,"M Chu, P Feng, L Ye, J Hou","Engineering Mechanics 28 (8), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152096048754785944,5,2011
Experimental study on shear behavior of cold-formed thin-walled steel reinforced concrete shear walls,"P Feng, M Chu, L Ye, J Hou","Jianzhu Jiegou Xuebao(Journal of Building Structures) 31 (11), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124726203625013940,5,2010
"Concepts, forms and basic analysis of FRP woven web structure","P Feng, L Ye, R Bao, Y Qi","Journal of Building Structures 28 (4), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865646302215746114,5,2007
Aluminum Alloy Structures and FRP-Aluminum Alloy Composite Structures in Civil Engineering [J],"Q Peng, YE Lie-ping",Building Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924873978883969728,5,2006
CFRP 杆轴心受力失效模式与变形性能研究,钱鹏， 叶列平， 翁冠群,"工业建筑, 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450342971748605950,5,2004
FRP structures and FRP composite structures in structural engineering,"P Feng, LP Ye",Proceedings of the Second Academic Conference of Fiber Reinforced Polymer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227577618374988137,5,2002
FRP stay-in-place form and shear key connection for FRP-concrete hybrid beams/decks,"X Zou, P Feng, J Wang, Y Wu, Y Feng","Composite Structures 192, 489-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301178850180906694,4,2018
Bolted shear connection of FRP-concrete hybrid beams,"X Zou, P Feng, J Wang","Journal of Composites for Construction 22 (3), 04018012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441413632502136045,4,2018
Self-luminous fiber-reinforced polymer composites for structural applications,"Y Bai, P Feng, C Ding, Y Tang, W Cheng","Journal of Materials in Civil Engineering 27 (3), 04014120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304291208454881358,4,2014
FRP 与海砂混凝土组合应用的发展与创新,冯鹏， 王杰， 张枭， 叶列平， 岳清瑞,"玻璃钢/复合材料, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241128876742354724,4,2014
冷弯薄壁型钢混凝土剪力墙受剪承载力计算模型,"M CHU, P FENG, L YE","Journal of Building Structures 32 (9), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282962380610745670,4,2011
FRP 索与钢索的求解计算和极限跨度,齐玉军， 冯鹏， 叶列平,"土木建筑与环境工程 33 (4), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776240100528754910,4,2011
不同构造措施的冷弯薄壁型钢混凝土剪力墙抗剪性能试验研究,初明进， 冯鹏， 叶列平， 侯建群,"工程力学 28 (8), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096601971827071666,4,2011
玉树 4.14 地震钢筋混凝土框架震害调查与分析,尹保江， 罗开海， 薛彦涛， 荣维生， 叶列平， 陆新征， 冯鹏,土木建筑与环境工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790914715939413535,4,2010
Experimental study on GFRP pipes under axial compression,"Q Peng, F Peng, YE Lieping","Frontiers of Structural and Civil Engineering 2 (1), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053644073659147267,4,2008
"FRP 编织网结构体系的概念, 形式及基本受力分析",冯鹏， 叶列平， 包睿， 齐玉军,"建筑结构学报 28 (004), 109-116",,4,2007
"FRP 编织网结构体系的概念, 形式及基本受力分析",冯鹏， 叶列平， 包睿， 齐玉军,"建筑结构学报 28 (4), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656644201666905285,4,2007
预应力高强轻骨料混凝土连续刚构桥的试验研究,黄盛楠， 刘英奎， 叶列平， 孙海林， 冯鹏， 陆新征,工程力学 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237170468673628527,4,2007
CFRP-铝合金组合管 Keiwitt 网壳的弹塑性稳定性,钱鹏， 冯鹏， 叶列平,"清华大学学报: 自然科学版 47 (9), 1423-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568030646422489901,4,2007
Experimental study on prestressed-high-strength-light-wetght-concrete continuous rigid frame bridge,"SN Huang, YK Liu, LP Ye, H SUN, P FENG, X LU","Engineering Mechanics 24, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005629213880680349,4,2007
Elasto-plastic stability of Keiwitt latticed domes made of carbon fiber reinforced polymer-aluminum alloy composite pipes,"P Qian, P Feng, L Ye","JOURNAL-TSINGHUA UNIVERSITY 47 (9), 1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344344161425074676,4,2007
Economic analysis of the safety degree of reinforced concrete beams,"Y Lieping, L Xuchuan, F Peng","Building Structure 36 (6), 72275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435830174766727124,4,2006
CFRP-aluminum alloy composite structures: a new type of composite structures in future,"L Ye, P Qian, P Feng",Third International Conference on FRP Composites in Civil Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986096862686671884,4,2006
Experimental study on CFRP-Aluminum alloy composite pipes under axial compressive load,"P Qian, LP Ye, P Feng",Proc. of the Third International Conference on FRP Composites in Civil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306216210283289891,4,2006
Experimental study of outside filament winding reinforced FRP bridge decks,"P Feng, LP Ye, LW Zhang",Proceedings of 4th International Conference on Advanced Composite Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929629816592579493,4,2004
FRP 材料及结构在桥梁工程中的新应用,冯鹏， 叶列平,"第十五届全国桥梁学术会议论文集, 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507821956426564384,4,2002
高强混凝土圆形截面偏心受压构件正截面承载力计算,冯鹏， 叶列平， 庄崖屏,"建筑结构 30 (10), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093198816429618496,4,2000
Bond behavior of basalt textile meshes in ultra-high ductility cementitious composites,"J Jiang, C Jiang, B Li, P Feng","Composites Part B: Engineering, 107022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273214167653400801,3,2019
Experimental study of FRP-reinforced slotted RC shear walls under cyclic loading,"K Deng, P Pan, S Shen, H Wang, P Feng","Journal of Composites for Construction 22 (4), 04018017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320220217563216277,3,2018
