Title,Authors,Platform,Cited_url,Cited_count,Year
Design and Implementation of the Distributed Audio and Video Digital Surveillance System,"C ZHOU, Z WANG, K TANG, X JIN",Computer Engineering 22,,0,2005
Towards Range Queries with Partial Dimensions in OLAP Applications (夏のデータベースワークショップ DBWS2004),"F Yaokai, W Zhibin, M Akifumi, H Ryu","情報処理学会研究報告データベースシステム (DBS) 2004 (71), 31-38",,0,2004
Nanosized Rare Earth Composites and Their Functional Properties,厳純華,"希土類= Rare earths 42, 42-44",,0,2003
Study on method for sample preparation of repairing materials for BOF,"G Shangbao, W Zhenqiu, Q Shuxiang","Refractories, 12",,0,2003
Analysis of the ,"T Wang, B Ding, Z Wang, X Wang","Nuclear Techniques 25 (4), 253-256",,0,2002
1.32 μm Nd,"W Zhaoying, WU Xing","Chinese Journal of Lasers B 11 (2), 81",,0,2002
Investigatigation on Distribution of Tricholoma matsutake Resources in Hanzhong,"Z Xuan_wei, WU San_qiao, W Zhi",Journal of Hanzhong Teachers College 3,,0,2001
Signal Detection of Global Climate Change and External Forcing Factors,"LI Xiaodong, W Zaiwen, HOU Zhangshuan","Journal of Meteorological Research 15 (4), 397-406",,0,2001
Changes of serum leptin and c-peptide level in children with type 1 diabetic mellitus,"Z Wang, J Sun, S Wang, S Qi","Nuclear Techniques 24 (11), 908-910",,0,2001
Modulation of Nitric Oxide on Lymphokine-activated Killer Cells in Patients with Bladder Cancer,王志平， 付生军， 陈一戎， 秦大山,"中国医学科学杂志: 英文版 16 (4), 213-213",,0,2001
Study of rotational bands of ,"B Ding, S Shen, Z Wang, S Shi, J Gu, J Liu","Nuclear Techniques 23 (7), 457-461",,0,2000
凉粉籽胶的应用初探,秦丹， 林辛录,"食品科学 21 (3), 71-72",,0,2000
CYCLIC DEFORMATION BEHAVIOR OF [011] MULTIPLE-SLIP-ORIENTED COPPER SINGLE CRYSTALSCyclic Stress-Strain Response,"LI Xiaowu, W Zhongguang, SUN Shouguang, WU Shiding, LI Shouxin, ...","Acta Metall Sin 34 (5), 545-551",,0,1998
"AXISYMMETRIC BOUNDARY-VALUE PROBI, EMS IN A PIEZOEI, ECTRIC MEDIUM","Z Bailin, W Zikun, J Xing, X Songtao","Acta mechanica solida sinica 11 (2), 104-112",,0,1998
Pituitary Adenomas,R Laing,"Journal of neurology, neurosurgery, and psychiatry 62 (5), 546",,0,1997
Preliminary research on relationship between the somatostatin level and diabetes mellitus,"H Shi, Z Wang, J Liu, J Wei, S Qi","Chinese Journal of Nuclear Medicine 16 (2), 113-115",,0,1996
A study on relations between the levels of GMP-140 and microangiopathy in NIDDM,"D Tongxin, W Zizheng, S Hongzhen",CHINESE JOURNAL OF NUCLEAR MDEICINE,,0,1995
Study on natural enemies of Coleophora dahurica and their effects on the moth,"W Zhiming, P Zhongqing, H Yushan",Chinese Journal of Biological Control (China),,0,1995
The Measurement of the Ionization Potential and the Bond Energy Si (CH3)(2) Cl-2,"S Liusi, Q Fei, Z Yunwu, C Wenwu, W Zhaohui, D Chuanfan, K Fanao",PEKING UNIV PRESS 11 (10),,0,1995
A study in platelet GMP-140 for coronary heart disease by RIA,"Z Wang, H Shi, X Lu, J Liu, H Gong, Z Zhang","Nuclear Techniques 18 (11), 702-704",,0,1995
Biology of Himacerus apterus (Fabericus) and its feeding,"W Zhiming, P Zhongqing, H Yushan",Forest Science and Technology (China),,0,1994
STUDIES ON SEX CONTROL IN ALLOGYNOGENETIC CRUCIAN CARP,"L Yundong, S Tianfu, W Yimei, W Hua, W Meichu, X Huiming, W Zhiqiang","JOURNAL OF FISHERIES OF CHINA, 03",,0,1994
Population dynamics of pests-natural enemies and their correlations in artificial larch forests,"W Zhiming, H Yushan, N Changlin",Chinese Journal of Ecology (China),,0,1992
Analysis of reproductive hormones in dairy cow V. Comparison of progesterone concentrations in peripheral blood plasma and milk during pregnancy and its application in early …,"J Shou, H Yanwu, H Yongming, C Genzheng, W Zhenxi, A Yongxiang",Journal of Gansu Agricultural University (China),,0,1987
Mutual Solubility of Water and Natural Gas with Different CO,"YJ Zhang, Z Wang","Cutting-Edge Technology for Carbon Capture, Utilization, and Storage, 187",,0,0
Details of selected paper,"WQ Liu, PKJ Wong, NJ Maltby, SP Li, J Wu, P Bencok, YB Xu, Y York",,,0,0
