Title,Authors,Platform,Cited_url,Cited_count,Year
Development of a SiPM based preclinical PET SPECT imaging system imaging system,"T Ma, T Xu, H Liu, Q Wei, F Peng, Z Deng, G Gong, H Gong, S Wang, ...","Journal of Nuclear Medicine 58 (supplement 1), 397-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232582300736274759,1,2017
The design of time projection chamber for fission cross-section measurements,"Y Yan, Y Li, M Huang, J Li, Z Deng, H Gong, H Zhang, L Niu, Y Li","2016 IEEE Nuclear Science Symposium, Medical Imaging Conference and Room …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141648240211728010,1,2016
Non-ideal effects of MOS capacitor in a switched capacitor waveform recorder ASIC,"HY Zhang, Z Deng, YN Liu","Chinese Physics C 40 (7), 076102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343577559555682661,1,2016
The digital penalized LMS deconvolution method for TPC X-ray polarimeter signal processing,"L He, Z Deng, H Li, YN Liu, H Feng","Journal of Instrumentation 10 (04), P04008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311717927543645576,1,2015
GEM imaging detector based on FET array readout,"Y Li, Z Deng, X Zheng, D He, G Gong, H Gong, Y Li","2011 IEEE Nuclear Science Symposium Conference Record, 1803-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201319071956688723,1,2011
Noise index analysis of digital filters in nuclear electronics,"X DENG, Y LIU, Z DENG, J NI",Journal of Tsinghua University (Science and Technology) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503459166299332631,1,2008
Analyse the date of super kamiokande detector in Japan,"W Sha, S Chen, Y Liu, J Ni, Z Deng","Nuclear Electronics and Detection Technology 28 (1), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332201487145278285,1,2008
Readout electronics development based on an ASIC for PET detector using PMT-quadrant-sharing,"T Xu, J Chen, L Lu, Z Deng, T Ma, S Wang, Y Liu",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791031899316341520,1,0
Development of the full-chain cryogenic readout electronics for the point-contact HPGe detectors,"F Liu, Z Deng, L He, Y Liu",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2019
Search for Light Weakly-Interacting-Massive-Particle Dark Matter by Annual Modulation Analysis with a Point-Contact Germanium Detector at the China Jinping Underground Laboratory,"LT Yang, HB Li, Q Yue, H Ma, KJ Kang, YJ Li, HT Wong, M Agartioglu, ...","Physical Review Letters 123 (22), 221301",,0,2019
Improved limits on solar axions and bosonic dark matter from the CDEX-1B experiment using profile likelihood ratio method,"Y Wang, Q Yue, SK Liu, KJ Kang, YJ Li, HP An, JP Chang, JH Chen, ...",arXiv preprint arXiv:1911.03085,,0,2019
Direct detection constraints on dark photon with CDEX-10 experiment at CJPL,"Z She, LP Jia, Q Yue, H Ma, KJ Kang, YJ Li, M Agartioglu, HP An, ...",arXiv preprint arXiv:1910.13234,,0,2019
Performance study of a novel sampling TPC prototype detector based on THGEM,"WQ Yan, YG Xie, H Zhao, T Hu, JG Lv, L Zhou, X Cai, J Fang, BX Yu, ...","Radiation Detection Technology and Methods 3 (3), 23",,0,2019
Comparison of JFET/MOS/HEMT Based Low Noise Charge Sensitive Preamplifiers for HPGe Detectors in Cryogenic Temperature,"L He, J Hao, Z Deng, F Liu, Y Liu, Y Li, Q Yue, J Cai","Journal of Physics: Conference Series 1182 (1), 012001",,0,2019
CryoSCA: A Cryogenic Switched Capacitor Waveform Digitizer ASIC for the Point-Contact HPGe Detectors,"F Liu, X Zhao, Z Deng, Y Liu",2018 IEEE Nuclear Science Symposium and Medical Imaging Conference …,,0,2018
The differentiation between fission fragments and alpha particles by a Time Projection Chamber,"Y Yan, Y Li, M Huang, Y Cai, J Li, Z Deng, H Gong, J Fu, Y Fu, L Niu","Journal of Instrumentation 13 (02), P02014",,0,2018
Radiation Characterization of a Switched Capacitor Array Readout ASIC for Time Projection Chamber,"X Zhao, Z Deng, Y Liu, W Hajdas",2017 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,,0,2017
CAD-II: the second version current-mode readout ASIC for high-resolution timing measurements,"ZX Yuan, Z Deng, Y Wang, YN Liu","Journal of Instrumentation 11 (07), P07013",,0,2016
Development of a dedicated readout ASIC for TPC based X-ray polarimeter,"H Zhang, Z Deng, H Li, Y Liu, H Feng",41st COSPAR Scientific Assembly 41,,0,2016
A transmissive x-ray polarimeter design for hard x-ray focusing telescopes,"H Li, H Feng, J Ji, Z Deng, L He, M Zeng, T Li, Y Liu, P Heng, Q Wu, ...","UV, X-Ray, and Gamma-Ray Space Instrumentation for Astronomy XIX 9601, 96010V",,0,2015
Design and development of novel and practical PET detectors for advanced imaging applications,"X Sun, K Lou, Z Deng, JG Meier, Y Shao",2014 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,,0,2014
A quick turn packaging solution and its application,"H Guo, J Cai, Y Pu, Y Chen, Q Wang, Z Deng, J Jiang, L Kong",2012 13th International Conference on Electronic Packaging Technology & High …,,0,2012
A scalable digital pulse process module for the MRPC detector of muon tomography,"X Yue, M Zeng, Z Deng, Z Zeng, X Wang, J Cheng",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,,0,2012
A sub-10ps resolution current discriminator for timing applications,"X Zhou, Z Deng, Y Wang, Y Liu",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,,0,2012
A BGA package design of a read-out ASIC for GEM imaging detector,"Y Pu, J Cai, Z Deng, Y Li, X Zheng, S Wang",2010 11th International Conference on Electronic Packaging Technology & High …,,0,2010
CASA: A readout ASIC for gas detectors with self-amplification,"Z Deng, Y Liu, Y Li","2008 IEEE Nuclear Science Symposium Conference Record, 2029-2031",,0,2008
The design of forced trigger module for super kamiokande experiment,"T Xue, G Gong, Z Deng, S Chen, B Shao","Nuclear Electronics and Detection Technology 28 (3), 506-510",,0,2008
A conceptual design of the readout system for a neutrino experiment at SNS,"KA Lan, EV Hungerford, Z Deng","IEEE Transactions on Nuclear Science 54 (5), 1816-1823",,0,2007
Application of CMOS charge-sensitive preamplifier in triple-GEM detector,"LAI Yong-Fang, D Zhi, LI Yu-Lan, LIU Yi-Nong, LI Yuan-Jing, LI Jin","Nuclear Science and Techniques 17 (5), 289-292",,0,2006
GERO: A General SCA based Readout ASIC for Micro-Pattern Gas Detectors with Configurable Storage Depth and On-Chip Digitizer,"X Zhao, F Liu, Z Deng, Y Liu","《 核技术》(英文版), 436",,0,0
A conceptual design of the readout system for the Neutrino experiment at SNS,"KA Lan, EV Hungerford, Z Deng","2006 IEEE Nuclear Science Symposium Conference Record 1, 32-37",,0,0
Hep:: HepNames:: Institutions:: Conferences:: Jobs:: Experiments:: Journals:: Help Home> HepNames> Record# 1381966,"Z Deng, U Tsinghua, B JUNIOR, M MARC",,,0,0
Analysis on sampling bounds for digital spectrometers,"X Deng, Z Deng, Y Liu, J Ni","2007 IEEE Nuclear Science Symposium Conference Record 1, 287-290",,0,0
The characteristics of signals from nTPC and its application in background suppression,"M Huang, Y Li, Z Deng, J Li, L He, L Niu, H Zhang, Y Li",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,,0,0
A quasi-linear position decoding method based on TOT for PET detector readout,"Y Chen, Z Deng, X Zhu, Y Liu, Y Liu",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,,0,0
Status and Challenges of CEPC Time Projection Chamber Detector,"H Qi, Y Li, C Zhu, B Li, Z Deng, Y Zhang, Y Zhang, H Wang",,,0,0
