Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,188,2016
Search for gravitational waves associated with gamma-ray bursts during LIGO science run 6 and Virgo science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","The Astrophysical Journal 760 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439378156585384043,157,2012
Constraints on cosmic strings from the LIGO-Virgo gravitational-wave detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 112 (13), 131101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476902709798754349,4400888507794490683",150,2014
All-sky search for gravitational-wave bursts in the second joint LIGO-Virgo run,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398329049874609945,141,2012
Gravitational waves from known pulsars: results from the initial detector era,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal 785 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891521146908471969,135,2014
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,132,2016
Improved Upper Limits on the Stochastic Gravitational-Wave Background from 2009–2010 LIGO and Virgo Data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 113 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974052862827252632,114,2014
Einstein@ Home all-sky search for periodic gravitational waves in LIGO S5 data,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (4), 042001",,111,2013
First all-sky search for continuous gravitational waves from unknown sources in binary systems,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 90 (6), 062010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239659482738855146,6742687540809586189",102,2014
The characterization of Virgo data and its impact on gravitational-wave searches,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Classical and Quantum Gravity 29 (15), 155002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916368841836012390,93,2012
Virgo data characterization and impact on gravitational wave searches,"J Aasi, MT Hartman, R Kasturi, S Dhurandhar, A Bertolini, AG Wiseman, ...",,,93,2012
Prospects for localization of gravitational wave transients by the advanced LIGO and advanced Virgo observatories,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...",Living Reviews in Relativity 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216892514457399788,91,2016
Implementation and testing of the first prompt search for gravitational wave transients with electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 539, A124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598699494559372852,6503042689291054795",85,2012
Constraints on cosmic detectors strings from the LIGO-Virgo gravitational-wave,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review Letters 112 (13), 131101",,84,2014
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",,84,2014
All-sky search for periodic gravitational waves in the full S5 LIGO data,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252298492436265312,80,2012
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (8), 085014",,73,2014
Directed search for continuous gravitational waves from the Galactic center,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805312751891626343,73,2013
Upper limits on a stochastic gravitational-wave background using LIGO and Virgo interferometers at 600–1000 Hz,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596891509094983920,66,2012
Application of machine learning algorithms to the study of noise artifacts in gravitational-wave data,"R Biswas, L Blackburn, J Cao, R Essick, KA Hodge, E Katsavounidis, ...","Physical Review D 88 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532097160611026838,64,2013
Search for gravitational waves from intermediate mass binary black holes,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (10), 102004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338833737454721519,62,2012
Implementation and testing of the first prompt search for gravitational wave transients with electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 539, A124",,60,2012
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 541, A155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988005716319726012,57,2012
The NINJA-2 project: Detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
Cimgs: An incomplete orthogonal factorizationpreconditioner,"X Wang, KA Gallivan, R Bramley","SIAM Journal on Scientific Computing 18 (2), 516-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390168750359253031,51,1997
Search for gravitational waves associated with γ-ray bursts detected by the interplanetary network,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","S Adrián-Martínez, I Al Samarai, A Albert, M Andre, M Anghinolfi, G Anton, ...","Journal of Cosmology and Astroparticle Physics 2013 (06), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809572511088605489,47,2013
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,43,2014
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an ,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
SPLIB: A library of iterative methods for sparse linear systems,"R Bramley, X Wang",URL address: http://www. elk. itu. edu. tr/dag/lssmc. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631478482341100116,41,1995
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Swift follow-up observations of candidate gravitational-wave transient events,"PA Evans, JK Fridriksson, N Gehrels, J Homan, JP Osborne, M Siegel, ...","The Astrophysical Journal Supplement Series 203 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565140940033824203,40,2012
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,39,2014
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
Incomplete factorization preconditioning for linear least squares problems,X Wang,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451795413325171840,30,1994
Hang analysis: Fighting responsiveness bugs,"X Wang, Z Guo, X Liu, Z Xu, H Lin, X Wang, Z Zhang","ACM SIGOPS Operating Systems Review 42 (4), 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928529891140887086,24,2008
Design of an OGSA-based MetaService architecture,"ZH Du, FCM Lau, CL Wang, W Lam, C He, X Wang, Y Chen, S Li","Grid and Cooperative Computing-GCC 2004, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285956153947438924,17,2004
"SPLIB: A library of iterative methods for sparse linear systems. Department of Computer Science, Indiana University, Bloomington, IN, 1997","R Bramley, X Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890800895165379298,10,0
Skyeye: An instruction simulator with energy awareness,"S Kang, H Wang, Y Chen, X Wang, Y Dai","Embedded Software and Systems, 456-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678104726288085986,8,2005
MyVIA: a design and implementation of the high performance Virtual Interface Architecture,"Y Chen, X Wang, Z Jiao, J Xie, Z Du, S Li","Cluster Computing, 2002. Proceedings. 2002 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042629416308327372,8,2002
Conditional correlation analysis for safe region-based memory management,"X Wang, Z Xu, X Liu, Z Guo, X Wang, Z Zhang","ACM SIGPLAN Notices 43 (6), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436496563580660993,7,2008
Orthogonalization-Based Iterative Solvers for Generalized Stokes Problems,"R Bramley, X Wang, D Pelletier",Computational Techniques for Large Scale CFD Problems Series: Computational …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235270220755069190,860284702807086791",7,1996
A scalable barotropic mode solver for the parallel ocean program,"Y Hu, X Huang, X Wang, H Fu, S Xu, H Ruan, W Xue, G Yang","Euro-Par 2013 Parallel Processing, 739-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294216374463865014,6,2013
A component-based reflective middleware approach to context-aware adaptive systems,"Z Kuo, W Yanni, Z Zhenkun, W Xiaoge, C Yu","Web Engineering, 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373750847254517885,5,2005
A necessary and sufficient symbolic condition for the existence of incomplete Cholesky factorization,"X Wang, R Bramley, KA Gallivan","Technical Report 440, Indiana University-Bloomington, Bloomington, IN 47405 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187969761457473586,5,1995
An Overview of Reflective Middleware,"Z Du, X Wang, Y Chen",Journal of Computer Research and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753799032844291489,4,2005
A WS-inspection based decentralized service discovery service in OGSA,"J Du, N Zhou, Z Du, X Wang","Communication Technology Proceedings, 2003. ICCT 2003. International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141742497660326562,4,2003
Incomplete factorization preconditioning for least squares problems,X Wang,"PhD thesis, Department of Mathematics, University of Illinois, Urbana …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999582186486457720,4,1993
PURPLE: a reflective middleware for pervasive computing,"Z Kuo, W Xiaoge, W Yanni, Z Zhenkun","Information Technology and Applications, 2005. ICITA 2005. Third …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780405800824553411,3,2005
Incomplete Cholesky factorization with sparsity pattern modification,"X Wang, KA Gallivan, R Bramley","Technical Report 394, Indiana University {Bloomington, Bloomington, IN 47405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929463685414917734,3,1994
Performance Flexibility Architecture of Core Service Platform for Next-Generation Network,"M Yang, W Yang, X Wang, J Liao, J Chen","Tsinghua Science & Technology 13 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506695726476103885,2,2008
Extending metadata with scenarios in adaptive distributed system,"Y Wu, K Zhang, X Wang, J Tian","Journal of Network and Computer Applications 30 (4), 1283-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641661565835398151,2,2007
Extending Metadata with Semantic Aspect in Component-based Distributed System,"Y Wu, K Zhang, X Wang, J Tian, Y Chen","Computer Engineering 32 (12), 68-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573925083287034152,2,2006
Model of Supporting Composite Event and Its Implementation in Middleware [J],"Z ZHENG, K ZHANG, X WANG","Computer Engineering 13, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880159692328802133,2,2006
A class of parallel algorithms for solving large sparse linear systems on multiprocessors,"X Wang, RMM Chen, X Wu, X An","High-Performance Computing in the Asia-Pacific Region, International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572079660948967093,2,2000
A Jump-Start of Non-negative Least Squares Solvers,"M Wang, X Wang","High-Performance Scientific Computing, 295-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353502385994957840,1,2012
A Process Fusion Approach for MPI Performance Enhancement on Multi-core Systems,"L Lu, X Wang","Parallel and Distributed Systems (ICPADS), 2009 15th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203241395592299856,1,2009
THAOP: An Aspect Oriented Programming Framework,"G Feng, Q Yin, X Wang","Pervasive Computing and Applications, 2006 1st International Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194261562892150920,1,2006
Increase Reliability of Pervasive Oriented Component Platform via N-Version,"Q Yin, G Feng, X Wang, Y Chen","Pervasive Computing and Applications, 2006 1st International Symposium on, 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321483304943468621,1,2006
A Middleware Based Mobile Scientific Computing System–MobileLab,"X Wang, X Liu, X Wang, Y Chen","Grid and Cooperative Computing-GCC 2004, 1013-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721468982909376095,1,2004
Nested iterative schemes for indefinite linear systems,"A Sameh, A Baggag, X Wang",Fifth World Congress on Computational Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558958593297870612,1,2002
A Hybrid Remapping Scheme for Model Coupling: Fill the Gap between Scheme Design and Application,"S Song, X Wang, Y Wu, L Wang","ChinaGrid Annual Conference (ChinaGrid), 2013 8th, 109-116",,0,2013
THREP: regridding research platform for earth system model,"H WU, X WANG, G YANG, C ZHU, S SONG","Computer Engineering and Applications 15, 013",,0,2013
THCORE: A Parallel Computation Services Model and Runtime System,"Q Yin, X Wang","Grid-Based Problem Solving Environments, 179-192",,0,2007
Design and implementation of an agile kernel component runtime,"XY Jun, C Yu, W Xiaoge","Embedded Software and Systems, 2005. Second International Conference on, 8 pp.",,0,2005
A User's Guide for the CADYF-SPLIB Project,"X Wang, R Bramley",,,0,1995
Nested Iterative Schemes for Indefinite Linear Systems,"A Baggag, A Sameh, X Wang",,,0,0
Experience in Service-Oriented High Performance Computing,X Wang,,,0,0
