Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular dynamics investigations on the size-dependent ferroelectric behavior of BaTiO3 nanowires,"Y Zhang, J Hong, B Liu*, D Fang*","Nanotechnology 20, 405703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087798158132063544,46,2009
"Binodal, wireless epidermal electronic systems with in-sensor analytics for neonatal intensive care","HU Chung, BH Kim, JY Lee, J Lee, Z Xie, EM Ibler, KH Lee, A Banks, ...","Science 363 (6430), eaau0780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091810078511377418,44,2019
Assembly of Advanced Materials into 3D Functional Structures by Methods Inspired by Origami and Kirigami: A Review,"X Ning, X Wang, Y Zhang, X Yu, D Choi, N Zheng, DS Kim, Y Huang, ...","Advanced Materials Interfaces, 1800284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526608426495538225,44,2018
Differential quadrature analysis of the buckling of thin rectangular plates with cosine-distributed compressive loads on two opposite sides,"X Wang, L Gan, Y Zhang","Advances in Engineering Software 39 (6), 497-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305647559080569213,44,2008
SELF-SIMILAR AND FRACTAL DESIGN FOR STRETCHABLE ELECTRONICS,"JA Rogers, J Fan, W Yeo, Y SU, Y Huang, Y Zhang","US Patent 20,150,380,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728510501708922810,43,2015
STRETCHABLE ELECTRONIC SYSTEMS WITH CONTAINMENT CHAMBERS,"JA Rogers, S XU, JA Fan, Y Huang, Y Zhang, L Jia","US Patent 20,150,373,831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112796893734827543,43,2015
Oxygen-vacancy-induced memory effect and large recoverable strain in a barium titanate single crystal,"Y Zhang, J Li*, D Fang*","Physical Review B 82 (6), 064103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310457970337727442,43,2010
Compliant and stretchable thermoelectric coils for energy harvesting in miniature flexible devices,"K Nan, SD Kang, K Li, KJ Yu, F Zhu, J Wang, AC Dunn, C Zhou, Z Xie, ...","Science Advances 4 (11), eaau5849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927838681133920689,42,2018
Deformation and failure mechanisms of lattice cylindrical shells under axial loading,"Y Zhang, Z Xue, L Chen, D Fang*","International Journal of Mechanical Sciences 51 (3), 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256361203009875575,42,2009
Deterministic assembly of 3D mesostructures in advanced materials via compressive buckling: A short review of recent progress,"Z Yan, M Han, Y Yang, K Nan, H Luan, Y Luo, Y Zhang, Y Huang, ...",Extreme Mechanics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040660076611165808,36,2017
Buckling of a stiff thin film on a pre-strained bi-layer substrate,"H Cheng, Y Zhang*, KC Hwang, JA Rogers, Y Huang*",International Journal of Solids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383312122335603212,35,2014
A finite deformation model of planar serpentine interconnects for stretchable electronics,"Z Fan, Y Zhang*, Q Ma, F Zhang, H Fu, KC Hwang, Y Huang*",International Journal of Solids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903018599983361523,34,2016
Lateral buckling and mechanical stretchability of fractal interconnects partially bonded onto an elastomeric substrate,"H Fu, S Xu, R Xu, J Jiang, Y Zhang, JA Rogers, Y Huang","Applied Physics Letters 106 (9), 091902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223357936195489058,33,2015
Engineered Elastomer Substrates for Guided Assembly of Complex 3D Mesostructures by Spatially Nonuniform Compressive Buckling,"K Nan†, H Luan†, Z Yan, X Ning, Y Wang, A Wang, J Wang, M Han, ...",Advanced Functional Materials 27 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831366099746992911,32,2017
"All‐Elastomeric, Strain‐Responsive Thermochromic Color Indicators","C Yu†, Y Zhang† († co-first authors), D Cheng, X Li, Y Huang*, ...","Small 10 (7), 1266-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600824007024326201,32,2014
Quantitative Thermal Imaging of Single-Walled Carbon Nanotube Devices by Scanning Joule Expansion Microscopy,"X Xie, KL Grosse, J Song, C Lu, S Dunham, F Du, AE Islam, Y Li, Y Zhang, ...","ACS nano 6 (11), 10267-10275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988007717824181343,32,2012
Chemical Sensing Systems that Utilize Soft Electronics on Thin Elastomeric Substrates with Open Cellular Designs,"YK Lee, KI Jang, Y Ma, A Koh, H Chen, HN Jung, Y Kim, JW Kwak, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560547150660493979,31,2017
Analysis of a concentric coplanar capacitor for epidermal hydration sensing,"H Cheng, Y Zhang, X Huang, JA Rogers, Y Huang","Sensors and Actuators A: Physical 203, 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407708418605609729,30,2013
"Three-dimensional piezoelectric polymer microsystems for vibrational energy harvesting, robotic interfaces and biomedical implants","M Han†, H Wang†, Y Yang, C Liang, W Bai, Z Yan, H Li, Y Xue, X Wang, ...","Nature Electronics 2, 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211977673369393076,28,2019
"3D Tunable, Multiscale, and Multistable Vibrational Micro‐Platforms Assembled by Compressive Buckling","X Ning†, H Wang†, X Yu†, JANT Soares, Z Yan, K Nan, G Velarde, Y Xue, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797647937731345571,28,2017
Materials and wireless microfluidic systems for electronics capable of chemical dissolution on demand,"CH Lee, JW Jeong, Y Liu, Y Zhang, Y Shi, SK Kang, J Kim, JS Kim, ...","Advanced Functional Materials 25 (9), 1338-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689127808532780033,28,2015
Flexoelectricity induced increase of critical thickness in epitaxial ferroelectric thin films,"H Zhou, J Hong, Y Zhang, F Li, Y Pei, D Fang",Physica B: Condensed Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394470849528732504,28,2012
Constitutive relations and failure criterion of planar lattice composites,"Y Zhang, H Fan, D Fang*","Composites Science and Technology 68 (15-16), 3299-3304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635528495277894222,26,2008
Mechanically‐Guided Deterministic Assembly of 3D Mesostructures Assisted by Residual Stresses,"H Fu†, K Nan†, P Froeter, W Huang, Y Liu, Y Wang, J Wang, Z Yan, ...",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921958852879654347,24,2017
A theoretical model of reversible adhesion in shape memory surface relief structures and its application in transfer printing,"Y Xue, Y Zhang*, X Feng, S Kim, JA Rogers, Y Huang*",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822314365734724241,24,2015
"Mechanics design for stretchable, high areal coverage GaAs solar module on an ultrathin substrate","X Shi, R Xu, Y Li, Y Zhang, Z Ren, J Gu, JA Rogers, Y Huang","Journal of Applied Mechanics 81 (12), 124502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602645955009612406,24,2014
A double perturbation method of postbuckling analysis in 2D curved beams for assembly of 3D ribbon-shaped structures,"Z Fan, KC Hwang*, JA Rogers, Y Huang, Y Zhang*",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724401242037107101,23,2018
"Freestanding 3D Mesostructures, Functional Devices, and Shape‐Programmable Systems Based on Mechanically Induced Assembly with Shape Memory Polymers","X Wang†, X Guo†, J Ye†, N Zheng, P Kohli, D Choi, Y Zhang, Z Xie, ...","Advanced Materials 31, 1805615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935669020614490603,22,2019
Soft mechanical metamaterials with unusual swelling behavior and tunable stress-strain curves,"H Zhang, X Guo, J Wu, D Fang*, Y Zhang*","Science Advances 4 (6), eaar8535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069767124358277031,22,2018
Size dependent domain configuration and electric field driven evolution in ultrathin ferroelectric films: A phase field investigation,"Y Zhang, J Li*, D Fang*","Journal of Applied Physics 107 (3), 034107-034107-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744804008405418862,22,2010
"The equivalent medium of cellular substrate under large stretching, with applications to stretchable electronics","H Chen, F Zhu, KI Jang, X Feng, JA Rogers, Y Zhang, Y Huang, Y Ma",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781839091261520985,21,2018
Mechanically active materials in three-dimensional mesostructures,"X Ning†, X Yu†, H Wang†, R Sun, RE Corman, H Li, CM Lee, Y Xue, ...","Science advances 4 (9), eaat8313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679728796902451529,20,2018
Soft network materials with isotropic negative Poisson’s ratios over large strains,"J Liu, Y Zhang*",Soft Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989212709590575456,20,2018
Plasticity-induced origami for assembly of three dimensional metallic structures guided by compressive buckling,"Y Shi†, F Zhang†, K Nan, X Wang, J Wang, Y Zhang, Y Zhang, H Luan, ...",Extreme Mechanics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686612783678488160,19,2017
Fabric-based stretchable electronics with mechanically optimized designs and prestrained composite substrates,"R Xu†, KI Jang†, Y Ma, HN Jung, Y Yang, M Cho, Y Zhang*, Y Huang, ...",Extreme Mechanics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841717654928436960,19,2014
Large-area MRI-compatible epidermal electronic interfaces for prosthetic control and cognitive monitoring,"L Tian, B Zimmerman, A Akhtar, KJ Yu, M Moore, J Wu, RJ Larsen, ...","Nature Biomedical Engineering, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705384861496133984,18,2019
Fracture analysis of ferroelectric single crystals: domain switching near crack tip and electric field induced crack propagation,"Y Zhang, J Li*, D Fang*","Journal of the Mechanics and Physics of Solids 61 (1), 114-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816362884317770692,18,2013
Study on crack propagation in ferroelectric single crystal under electric loading,"Y Jiang, Y Zhang, B Liu, D Fang","Acta Materialia 57 (5), 1630-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279163360532643233,18,2009
"High Performance, Tunable Electrically Small Antennas through Mechanically Guided 3D Assembly","F Liu, Y Chen, H Song, F Zhang, Z Fan, Y Liu, X Feng, JA Rogers, ...","Small 15, 1804055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524065533754357629,16,2019
"Mechanically Assembled, Three-Dimensional Hierarchical Structures of Cellular Graphene with Programmed Geometries and Outstanding Electromechanical Properties","Y Ling†, X Zhuang†, Z Xu, Y Xie, X Zhu, Y Xu, B Sun, J Lin*, Y Zhang*, ...","ACS nano 12, 12456-12463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373857343104240745,16,2018
Patterning Curved Three-Dimensional Structures With Programmable Kirigami Designs,"F Wang, X Guo, J Xu, Y Zhang, CQ Chen","Journal of Applied Mechanics 84 (6), 061007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760884454279700657,16,2017
Electric-field-induced fatigue crack growth in ferroelectric ceramics,"DN Fang, YH Zhang, GZ Mao","Theoretical and Applied Fracture Mechanics 54 (2), 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303805096670471807,16,2010
"Micro/Nanoscale 3D Assembly by Rolling, Folding, Curving, and Buckling Approaches","X Cheng, Y Zhang*","Advanced Materials 31, 1901895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319122412952693241,14,2019
An electromechanical atomic-scale finite element method for simulating evolutions of ferroelectric nanodomains,"Y Zhang, R Xu, B Liu*, D Fang*",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791799547455979187,14,2012
Mechanically Guided Post‐Assembly of 3D Electronic Systems,"BH Kim†, F Liu†, Y Yu†, H Jang†, Z Xie, K Li, J Lee, JY Jeong, A Ryu, ...","Advanced Functional Materials, 1803149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671533322839044800,13,2018
Vibration of Mechanically-Assembled 3D Microstructures Formed by Compressive Buckling,"H Wang, X Ning, H Li, H Luan, Y Xue, X Yu, Z Fan, L Li, JA Rogers, ...",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192574900221899895,13,2018
"DETERMINISTIC ASSEMBLY OF COMPLEX, THREE-DIMENSIONAL ARCHITECTURES BY COMPRESSIVE BUCKLING","JA Rogers, S XU, Z Yan, Y Zhang, Y Huang","US Patent 20,160,136,877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691813865955578689,13,2016
External uniform electric field removing the flexoelectric effect in epitaxial ferroelectric thin films,"H Zhou, J Hong, Y Zhang, F Li, Y Pei, D Fang","EPL (Europhysics Letters) 99 (4), 47003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158702220350024214,13,2012
Fabrication and Deformation of 3D Multilayered Kirigami Microstructures,"M Humood, Y Shi, M Han, J Lefebvre, Z Yan, M Pharr, Y Zhang, Y Huang, ...",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890467490654170391,12,2018
Stress-induced phase transition and deformation behavior of BaTiO3 nanowires,"Y Zhang, B Liu, D Fang*","Journal of Applied Physics 110 (5), 054109-054109-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370530936714516039,12,2011
Stress concentration in two-dimensional lattices with imperfections,"X Cui, Y Zhang, H Zhao, TJ Lu, D Fang","Acta Mechanica 216 (1-4), 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968793161588379059,12,2011
Three-Dimensional Silicon Electronic Systems Fabricated by Compressive Buckling Process,"BH Kim, J Lee, SM Won, Z Xie, JK Chang, Y Yu, YK Cho, H Jang, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806678213036828529,11,2018
A mechanics model of soft network materials with periodic lattices of arbitrarily shaped filamentary microstructures for tunable Poisson's ratios,"J Liu, Y Zhang*",Journal of Applied Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321693011307260204,11,2018
Advances in Developing Electromechanically Coupled Computational Methods for Piezoelectrics/Ferroelectrics at Multiscale,"D Fang, F Li, B Liu, Y Zhang, J Hong, X Guo","Applied Mechanics Reviews 65 (6), 060802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516974051565562869,11,2013
轻质点阵材料力学与多功能设计,方岱宁， 张一慧， 崔晓东,科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879154022318420248,11,2009
A theoretical model of postbuckling in straight ribbons with engineered thickness distributions for three-dimensional assembly,"F Zhang, Z Fan, Y Zhang*",International Journal of Solids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295243932646871797,9,2018
"Epidermal Electronics: Capacitive Epidermal Electronics for Electrically Safe, Long‐Term Electrophysiological Measurements (Adv. Healthcare Mater. 5/2014)","JW Jeong, MK Kim, H Cheng, WH Yeo, X Huang, Y Liu, Y Zhang, ...","Advanced healthcare materials 3 (5), 621-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016116921682142569,9,2014
Optimal design of sandwich beams with lightweight cores in three-point bending,"LM Chen, MJ Chen, YM Pei, YH Zhang, DN Fang","International Journal of Applied Mechanics 4 (03), 1250033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714363473873306388,9,2012
A surface-layer model of ferroelectric nanowire,"Y Zhang, J Hong, B Liu, D Fang*","Journal of Applied Physics 108 (12), 124109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323806097912626365,9,2010
Soft Three-Dimensional Microscale Vibratory Platforms for Characterization of Nano-Thin Polymer Films,"K Nan, H Wang, X Ning, KA Miller, C Wei, Y Liu, H Li, Y Xue, Z Xie, ...","ACS nano 13, 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482116114875015926,8,2019
Viscoelastic Characteristics of Mechanically Assembled Three-Dimensional Structures Formed by Compressive Buckling,"H Li, X Wang, F Zhu, X Ning, H Wang, JA Rogers, Y Zhang, Y Huang","Journal of Applied Mechanics 85 (12), 121002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019775302423593169,6,2018
Controlled mechanical assembly of complex 3D mesostructures and strain sensors by tensile buckling,"X Guo†, X Wang†, D Ou†, J Ye, W Pang, Y Huang, JA Rogers*, Y Zhang*","npj Flexible Electronics 2 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257494674107359056,6,2018
A computational model of bio-inspired soft network materials for analyzing their anisotropic mechanical properties,"E Zhang, Y Liu, Y Zhang*",Journal of Applied Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327417598865145604,6,2018
A COD fracture model of ferroelectric ceramics with applications in electric field induced fatigue crack growth,"D Fang, Y Zhang, G Mao","International Journal of Fracture 167 (2), 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949943420078651670,6,2011
Plastic yield and collapse mechanism of planar lattice structures,"Y Zhang, Z Xue, X Qiu, D Fang*","Journal of Mechanics of Materials and Structures 3, 1257-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488275343845236491,6,2008
